id,EAP,HPL,MWS
id22155,0.0010082607623189688,0.012015258893370628,0.9869764447212219
id13113,0.024020815268158913,0.0005541384452953935,0.9754250645637512
id03817,0.04267193004488945,0.0063294777646660805,0.9509985446929932
id13090,0.41050779819488525,0.08984819799661636,0.499644011259079
id23521,0.22307319939136505,0.6702883243560791,0.10663849860429764
id21376,0.1479988843202591,0.0006278107757680118,0.8513732552528381
id21795,0.15409888327121735,0.5406888723373413,0.30521225929260254
id03548,0.0014668265357613564,0.0003802679420914501,0.9981529116630554
id05018,0.8055556416511536,0.02204393967986107,0.17240041494369507
id00085,0.7597381472587585,0.04153577238321304,0.19872607290744781
id12163,0.7344090342521667,0.015605342574417591,0.2499856799840927
id15341,0.009152415208518505,0.0022744638845324516,0.9885730743408203
id12896,0.24531732499599457,0.5961754322052002,0.15850724279880524
id24019,0.943313717842102,0.01443009078502655,0.042256250977516174
id24981,0.9875844120979309,0.006346787326037884,0.006068788468837738
id12456,0.4436599016189575,0.186935156583786,0.36940497159957886
id24590,0.15106689929962158,0.01937428116798401,0.829558789730072
id01276,0.03951571136713028,0.9534046649932861,0.007079633884131908
id04235,0.0001221391576109454,4.2073519580299035e-05,0.999835729598999
id21844,0.013056174851953983,0.10573815554380417,0.8812057375907898
id16876,9.355895599583164e-06,0.9999867677688599,3.876592472806806e-06
id10137,0.0010106483241543174,0.002757590264081955,0.996231734752655
id26435,0.05863412842154503,0.00032110116444528103,0.941044807434082
id15912,0.028972825035452843,0.001894321059808135,0.9691329002380371
id09361,0.0009246575646102428,0.00015843227447476238,0.9989169836044312
id00071,0.012380742467939854,0.0009412562940269709,0.9866780042648315
id21006,0.9772442579269409,0.004695590119808912,0.018060076981782913
id20942,0.46221724152565,0.004309415351599455,0.5334733724594116
id00137,0.6441378593444824,0.15160447359085083,0.20425769686698914
id10494,0.25301438570022583,0.20059193670749664,0.5463936924934387
id02933,0.7818436622619629,0.0052154879085719585,0.21294085681438446
id22661,0.00048613722901791334,0.9915720224380493,0.007941772229969501
id01024,0.4037403166294098,0.054912831634283066,0.5413468480110168
id02183,0.11472059786319733,0.3462764620780945,0.5390028953552246
id22883,0.052392251789569855,0.9215054512023926,0.026102310046553612
id14780,0.07838448137044907,0.8953731656074524,0.026242278516292572
id00543,0.0502619706094265,0.07001344114542007,0.8797246217727661
id21237,0.08198000490665436,0.00507322046905756,0.9129468202590942
id09864,0.22653324902057648,0.5932149887084961,0.18025171756744385
id26171,0.0018396774539723992,0.003138098167255521,0.995022177696228
id08115,0.41355663537979126,0.054964691400527954,0.5314787030220032
id18417,0.4651376008987427,0.1678939163684845,0.3669685125350952
id27910,0.004492861684411764,0.019963009282946587,0.9755440950393677
id16918,0.12209482491016388,0.186354398727417,0.6915507316589355
id10236,0.0002424382109893486,1.0239792800348368e-06,0.9997565150260925
id22481,0.7697347402572632,0.10869351029396057,0.12157173454761505
id25843,0.030700523406267166,0.8770400881767273,0.09225933253765106
id24660,0.9852896332740784,0.00046265660785138607,0.014247694984078407
id09637,0.11468879878520966,0.8784347176551819,0.006876447703689337
id19022,0.038208797574043274,0.04979560151696205,0.911995530128479
id16809,0.06678769737482071,0.016285307705402374,0.9169269800186157
id13162,0.01308347750455141,0.0006997509626671672,0.9862167835235596
id05384,0.08167357742786407,0.8915180563926697,0.026808278635144234
id15361,0.001017903909087181,6.621119246119633e-05,0.9989159107208252
id03967,0.0014028603909537196,0.9956141710281372,0.0029828911647200584
id03839,0.00011893824557773769,0.9975093603134155,0.002371736103668809
id19644,0.6037330031394958,0.20036476850509644,0.19590216875076294
id14817,0.07375039905309677,0.004460558760911226,0.9217889904975891
id04190,0.30989497900009155,0.0703314021229744,0.6197736859321594
id19018,0.0883425697684288,0.37309226393699646,0.5385650992393494
id23557,0.8725214600563049,0.12084179371595383,0.006636761128902435
id25241,0.16365577280521393,0.0020464169792830944,0.834297776222229
id01223,0.02441135235130787,0.012449868954718113,0.9631387591362
id07529,0.305072546005249,0.6375513672828674,0.05737612023949623
id13517,0.0626937747001648,0.0033942637965083122,0.933911919593811
id11759,0.8823958039283752,0.008425983600318432,0.10917815566062927
id13741,0.020265433937311172,0.0364532470703125,0.9432812929153442
id03305,0.049423299729824066,0.01903495006263256,0.9315417408943176
id16474,0.0005605575279332697,0.9990966320037842,0.00034281625994481146
id04156,0.26123085618019104,0.05331898853182793,0.6854501366615295
id23223,0.6052836775779724,0.24584166705608368,0.14887464046478271
id25193,0.1432328224182129,0.011847605928778648,0.8449195623397827
id02100,0.9996733665466309,2.4039016352617182e-05,0.0003026309423148632
id20032,0.12885026633739471,0.28691357374191284,0.5842360854148865
id22179,0.018127260729670525,0.00596263213083148,0.9759101271629333
id15359,0.5238040685653687,0.0015169070102274418,0.47467905282974243
id02571,0.006401457358151674,0.9914488196372986,0.0021498093847185373
id21450,0.40341150760650635,0.012439598329365253,0.5841488838195801
id17293,0.9778571128845215,0.012890257872641087,0.009252568706870079
id13056,0.5172469019889832,0.07779689878225327,0.4049561321735382
id16833,0.6125638484954834,0.17724493145942688,0.21019123494625092
id25681,0.004429379012435675,0.9913682341575623,0.00420234352350235
id21263,0.0008319650078192353,0.00011314804578432813,0.9990548491477966
id02323,0.01153105404227972,0.9415093064308167,0.04695961996912956
id16481,0.940841555595398,0.0009037044947035611,0.05825480818748474
id05781,0.9079298377037048,0.0007690658676438034,0.09130103886127472
id14416,0.7791882157325745,0.10973891615867615,0.1110728532075882
id20650,0.6810688376426697,0.2680131196975708,0.050917938351631165
id04357,0.9285950064659119,0.016759034246206284,0.054645929485559464
id16663,0.012135871686041355,0.005728980991989374,0.9821351766586304
id18312,0.06828149408102036,0.0023295304272323847,0.9293889403343201
id24780,2.922577186836861e-05,5.603377576335333e-05,0.9999147653579712
id17348,0.0024853625800460577,0.00017507708980701864,0.9973395466804504
id22993,0.7778074145317078,0.0007630043546669185,0.22142960131168365
id04847,0.005085128825157881,0.0012684381799772382,0.993646502494812
id27880,0.006526938173919916,0.9928815364837646,0.0005915738875046372
id21160,0.1656094491481781,0.051974836736917496,0.7824157476425171
id03354,0.7644725441932678,0.19495639204978943,0.04057097062468529
id11002,0.0222175195813179,0.0002834219776559621,0.9774991273880005
id02425,0.03841809555888176,0.002221598057076335,0.9593603014945984
id14067,0.7943027019500732,0.06155412271618843,0.14414317905902863
id05886,0.1179451271891594,0.0006902465247549117,0.8813645839691162
id09256,0.5370666980743408,0.02689060941338539,0.4360426664352417
id11511,0.08565901964902878,0.005521789658814669,0.9088191390037537
id09029,0.014279999770224094,0.9820871949195862,0.003632769687101245
id22563,0.41504228115081787,0.12159863859415054,0.46335917711257935
id27838,0.33192282915115356,0.03028886951506138,0.6377883553504944
id23184,0.42263680696487427,0.3235364258289337,0.25382673740386963
id15335,0.14311566948890686,0.279613733291626,0.5772705674171448
id08607,0.9759612083435059,0.014081987552344799,0.009956801310181618
id26516,0.593407928943634,0.312583863735199,0.09400812536478043
id12417,0.4081161916255951,0.3157879114151001,0.2760959267616272
id21758,0.9373980164527893,0.003930571023374796,0.058671388775110245
id00729,0.1699412763118744,0.8247942924499512,0.005264465231448412
id25504,0.00915395375341177,0.9838378429412842,0.007008246146142483
id00360,0.0012212024303153157,0.004551929887384176,0.9942268133163452
id05913,0.10459495335817337,0.8813513517379761,0.014053590595722198
id00089,0.9264721870422363,0.014172427356243134,0.05935543030500412
id03511,0.9942761063575745,0.0005192013923078775,0.005204799119383097
id00449,0.015877697616815567,0.011021253652870655,0.9731010794639587
id14504,0.05184979736804962,0.9077690243721008,0.040381260216236115
id19106,0.9932224750518799,0.003687822027131915,0.0030896547250449657
id19236,0.10474275052547455,0.8685980439186096,0.026659203693270683
id12743,0.24969670176506042,0.02664205990731716,0.7236612439155579
id04662,0.02509133145213127,0.0035811434499919415,0.971327543258667
id15139,0.5880501866340637,0.00025572298909537494,0.4116940498352051
id07233,0.09884673357009888,0.057992905378341675,0.8431603312492371
id19160,0.9852161407470703,0.0017892359755933285,0.012994630262255669
id06867,0.008319323882460594,0.8609387874603271,0.13074186444282532
id04236,0.008685643784701824,0.9596003890037537,0.03171392157673836
id07591,0.001510767382569611,0.001077876309864223,0.9974114298820496
id25815,0.0166279636323452,0.006244642194360495,0.9771273732185364
id10925,0.5684531331062317,0.0026033397298306227,0.42894357442855835
id27774,0.924725353717804,0.05688074603676796,0.018393944948911667
id16090,0.4116433262825012,0.4845523536205292,0.10380431264638901
id24875,0.005534970201551914,0.0009053586982190609,0.9935595989227295
id03456,0.5331536531448364,0.026637425646185875,0.4402088522911072
id07559,0.052502479404211044,0.9065773487091064,0.04092026874423027
id10513,0.0061135985888540745,0.9935343265533447,0.000352111819665879
id07094,0.7249084711074829,0.03200291842222214,0.24308866262435913
id04111,0.010997510515153408,0.0038564561400562525,0.9851460456848145
id23356,0.9526361227035522,0.011537674814462662,0.03582623228430748
id04435,0.059894856065511703,0.016283268108963966,0.9238218069076538
id23706,0.004558481276035309,0.0006342073902487755,0.9948073029518127
id04655,0.4478268027305603,0.02244078740477562,0.5297324061393738
id07661,0.12214246392250061,0.06156420335173607,0.8162932991981506
id27176,0.776698648929596,0.063021220266819,0.16028015315532684
id13560,0.06243850290775299,0.06793926656246185,0.8696222305297852
id18020,0.051036734133958817,0.022840378805994987,0.9261229038238525
id16701,0.7486068606376648,0.15556715428829193,0.09582600742578506
id19252,0.6991524696350098,0.0051276120357215405,0.2957199811935425
id00910,0.098188117146492,0.7975619435310364,0.10424995422363281
id12102,0.5641665458679199,0.0012107058428227901,0.43462270498275757
id15820,0.8972465395927429,0.010874397121369839,0.09187902510166168
id10698,0.5038579702377319,0.0555228553712368,0.44061923027038574
id15530,0.053633108735084534,0.7622920274734497,0.18407493829727173
id10740,0.9977368116378784,6.609048432437703e-05,0.002197063760831952
id24917,0.012920074164867401,0.0010079960338771343,0.9860720038414001
id07985,0.1916377693414688,0.2900238633155823,0.5183383226394653
id15897,0.5051121115684509,0.06380217522382736,0.4310857951641083
id07960,0.6055167317390442,0.09170694649219513,0.3027763366699219
id15529,0.17095816135406494,0.026630030944943428,0.8024117946624756
id17855,0.01991065964102745,0.9653690457344055,0.014720302075147629
id24727,0.9974744915962219,0.0021700654178857803,0.00035540477256290615
id14835,0.6196021437644958,0.0005179045838303864,0.3798799514770508
id25557,0.005648293532431126,0.039602331817150116,0.9547494053840637
id18605,0.0014278438175097108,0.0005122627480886877,0.9980599284172058
id27760,0.5102109313011169,0.045462481677532196,0.44432657957077026
id10042,0.002394304145127535,0.00013013154966756701,0.9974755644798279
id12074,0.036712415516376495,0.9492562413215637,0.014031258411705494
id19511,0.12541340291500092,0.12804067134857178,0.7465459108352661
id21924,0.7251167893409729,0.2640410363674164,0.010842177085578442
id13095,0.12381604313850403,0.19432634115219116,0.6818576455116272
id11873,0.00102467299439013,8.892025653040037e-05,0.9988864064216614
id23651,0.040677353739738464,0.9136755466461182,0.04564699903130531
id09931,0.01491590403020382,0.00043290824396535754,0.9846512079238892
id05155,0.24798905849456787,0.03398478776216507,0.7180261015892029
id17668,0.8062670230865479,0.03738105669617653,0.15635187923908234
id03470,0.5667293667793274,0.004794061649590731,0.4284765422344208
id02208,0.9137126803398132,0.03662683069705963,0.04966052621603012
id07650,0.00031335180392488837,0.9995526671409607,0.0001339729642495513
id24472,0.8939656615257263,0.0010722391307353973,0.10496216267347336
id21211,0.005586118437349796,0.8622152805328369,0.13219858705997467
id11030,0.9562098383903503,0.03577617183327675,0.008013964630663395
id00943,0.10232168436050415,0.4542700946331024,0.44340819120407104
id19156,0.015673361718654633,0.0049987793900072575,0.9793278574943542
id22886,0.008213662542402744,0.0008495511137880385,0.990936815738678
id00992,0.0009118110756389797,0.9990134239196777,7.474775338778272e-05
id27547,0.9600253105163574,0.012335541658103466,0.027639111503958702
id24073,0.9509652256965637,0.002179493894800544,0.04685525223612785
id05452,0.8272504806518555,0.009710085578262806,0.16303934156894684
id22492,0.0009029604843817651,0.9971027970314026,0.0019941292703151703
id11981,0.6689661145210266,0.2518348693847656,0.07919900119304657
id15552,0.0009403317235410213,0.938258945941925,0.06080076843500137
id04471,0.00028381889569573104,6.779553950764239e-05,0.9996483325958252
id09231,0.08745625615119934,0.12630489468574524,0.7862388491630554
id12493,0.9202112555503845,0.010067333467304707,0.06972145289182663
id24967,0.6144477725028992,0.057787515223026276,0.32776471972465515
id05865,0.0954766795039177,0.3422362506389618,0.5622870922088623
id04811,0.9931869506835938,0.005342440214008093,0.0014705798821523786
id19877,0.14934782683849335,0.0019838018342852592,0.8486683368682861
id04024,0.007175732869654894,0.9922637939453125,0.0005604068865068257
id00395,0.05584914982318878,0.007945275865495205,0.9362055659294128
id22728,0.13408945500850677,0.6821998953819275,0.18371060490608215
id01268,0.5414832830429077,0.37257352471351624,0.08594316244125366
id08896,0.44023191928863525,0.021195629611611366,0.5385724306106567
id09971,0.6984882354736328,0.024817630648612976,0.2766941785812378
id26606,0.2542790174484253,0.00466172955930233,0.7410593032836914
id27970,0.27834615111351013,0.07358274608850479,0.6480710506439209
id25259,0.9088570475578308,0.0010163286933675408,0.09012653678655624
id13834,0.354079008102417,0.023341862484812737,0.6225790977478027
id19513,0.11421207338571548,0.06390025466680527,0.8218876719474792
id16082,0.20946237444877625,0.7799384593963623,0.010599193163216114
id22180,0.011817801743745804,0.014452530071139336,0.97372967004776
id20498,0.8459535837173462,0.02912905439734459,0.12491729855537415
