id,EAP,HPL,MWS
id19700,0.3939892649650574,0.5797448754310608,0.026265928521752357
id19809,0.021895455196499825,0.606674313545227,0.3714302182197571
id04484,0.03343597799539566,0.03404122218489647,0.9325228333473206
id00481,0.2894536554813385,0.6775590777397156,0.03298737481236458
id27510,0.9713069796562195,0.019513623788952827,0.009179404005408287
id04635,0.46072012186050415,0.022992217913269997,0.5162876844406128
id26027,0.9480404853820801,0.03595541790127754,0.016004079952836037
id09300,0.021190250292420387,0.9747432470321655,0.004066470079123974
id06381,0.058000270277261734,0.0027393519412726164,0.9392604231834412
id18038,0.003298045601695776,0.0010514025343582034,0.995650589466095
id22011,0.3744346499443054,0.3990740180015564,0.22649134695529938
id10608,0.009959777817130089,0.9793217778205872,0.01071841549128294
id23054,0.6344578862190247,0.004975708667188883,0.36056646704673767
id13904,0.019551957026124,0.9775028824806213,0.0029452862218022346
id13855,0.041191183030605316,0.20221081376075745,0.7565979957580566
id17630,0.07490843534469604,0.8789635896682739,0.04612797871232033
id08595,0.42342016100883484,0.0830238088965416,0.4935559928417206
id09532,0.8842792510986328,0.01885715313255787,0.09686364233493805
id13176,0.004321240819990635,0.011284828186035156,0.9843938946723938
id27237,0.0009182313806377351,0.000737950496841222,0.998343825340271
id16704,0.0620463527739048,0.017657244578003883,0.9202963709831238
id20994,0.0014616912230849266,0.0021956840064376593,0.9963425993919373
id17501,0.0008997592958621681,0.9968783855438232,0.0022218809463083744
id16509,0.0034155615139752626,0.0062123630195856094,0.9903720617294312
id15081,0.5527287125587463,0.05442613363265991,0.39284518361091614
id24414,0.49365416169166565,0.01579432561993599,0.4905514717102051
id09220,0.07751309871673584,0.01071126013994217,0.9117757081985474
id26514,0.0006186665850691497,0.00013899177429266274,0.9992423057556152
id14703,0.9097526669502258,0.08083181083202362,0.00941559299826622
id19838,0.0018953774124383926,0.02108652889728546,0.9770181179046631
id23297,0.21913091838359833,0.3056773543357849,0.4751916825771332
id17113,0.7471382021903992,0.24697180092334747,0.005889913532882929
id11693,0.7973836660385132,0.013557312078773975,0.1890590339899063
id00847,0.01867527887225151,0.9264513850212097,0.05487333610653877
id00233,0.5350218415260315,0.027284080162644386,0.43769407272338867
id02776,0.7111562490463257,0.12701630592346191,0.1618274301290512
id10396,0.5126829743385315,0.42725127935409546,0.06006574258208275
id18222,0.9290055632591248,0.02754315733909607,0.04345138743519783
id13476,0.01540935505181551,0.029065808281302452,0.9555248618125916
id08007,0.47492629289627075,0.033083874732255936,0.4919898509979248
id12984,0.05410552769899368,0.0010801592143252492,0.9448143839836121
id04174,0.03577153757214546,0.9536375403404236,0.010590835474431515
id23874,0.02490432932972908,0.0038650771602988243,0.9712305665016174
id00595,0.0019280146807432175,0.9978737831115723,0.00019822787726297975
id18041,0.9966541528701782,0.0023370948620140553,0.001008683699183166
id17403,0.33666977286338806,0.6450258493423462,0.018304388970136642
id11741,0.9073355793952942,0.045591652393341064,0.04707280173897743
id16928,0.21344177424907684,0.14739248156547546,0.6391657590866089
id21913,0.002418139949440956,0.0032354972790926695,0.9943463206291199
id05939,0.0006227373378351331,0.000662032631225884,0.9987152814865112
id12429,0.004167194943875074,0.9920268654823303,0.0038059637881815434
id04447,0.3393115997314453,0.28230947256088257,0.3783789277076721
id15928,0.5846015214920044,0.1879100501537323,0.2274884432554245
id13126,0.01595294289290905,0.016027994453907013,0.9680190086364746
id03989,0.9447429776191711,0.03663055971264839,0.018626483157277107
id08950,0.0014938795939087868,0.9965906143188477,0.0019156064372509718
id26494,0.014691537246108055,0.02525564655661583,0.9600527882575989
id09289,0.01598130725324154,0.0174754336476326,0.9665433168411255
id16295,0.003978766966611147,0.918720006942749,0.0773012712597847
id01616,0.0031421338208019733,0.9426852464675903,0.05417264997959137
id25251,0.06092452257871628,0.04470796510577202,0.8943674564361572
id10354,0.6036460399627686,0.04444897547364235,0.35190504789352417
id08559,0.10139894485473633,0.5260563492774963,0.37254470586776733
id20385,0.3892650604248047,0.017557749524712563,0.5931772589683533
id01760,0.9530153870582581,0.0063460106030106544,0.040638625621795654
id04242,0.225272536277771,0.006501821335405111,0.7682256698608398
id05652,0.21416550874710083,0.7818040251731873,0.004030454438179731
id05269,0.07230475544929504,0.8524831533432007,0.07521206885576248
id11218,0.13901464641094208,0.012988627888262272,0.847996711730957
id19158,0.00034804322058334947,0.999649167060852,2.7936030164710246e-06
id00927,0.11860648542642593,0.0062934886664152145,0.8751000165939331
id25636,0.2901163697242737,0.34578919410705566,0.36409446597099304
id20727,0.006155407056212425,0.0044706398621201515,0.9893739819526672
id01645,0.4214596748352051,0.4972166121006012,0.08132379502058029
id19931,0.2812187075614929,0.648916482925415,0.06986474990844727
id12473,0.007892167195677757,0.9850947856903076,0.0070131151005625725
id00618,0.5823416709899902,0.35999953746795654,0.05765882134437561
id27329,0.00020571202912833542,0.0059291101060807705,0.9938651919364929
id11553,0.9833259582519531,0.003708036383613944,0.012966020964086056
id10357,0.03792513161897659,0.005655576940625906,0.9564192891120911
id11392,0.040431953966617584,0.004791226703673601,0.9547768235206604
id03634,0.03493528068065643,0.8401273488998413,0.12493737041950226
id15781,0.9519833922386169,0.04767635464668274,0.00034017846337519586
id11706,0.011190931312739849,0.005497308913618326,0.9833117723464966
id04248,0.9351426362991333,0.056937240064144135,0.007920158095657825
id26011,0.07885690778493881,0.6611586809158325,0.25998443365097046
id17478,0.05211330205202103,0.004368199501186609,0.9435185194015503
id16179,0.5282532572746277,0.44205015897750854,0.029696622863411903
id11340,0.9595869183540344,0.005773950833827257,0.034639157354831696
id05629,0.048552531749010086,0.792709469795227,0.15873800218105316
id00266,0.0377165786921978,0.012886619195342064,0.9493967890739441
id18514,0.40601596236228943,0.061638038605451584,0.5323460102081299
id05167,0.4593358337879181,0.11210963875055313,0.4285544753074646
id08943,0.506553053855896,0.39285027980804443,0.10059662163257599
id14580,0.002040478168055415,0.9967071413993835,0.0012524478370323777
id24496,0.9769137501716614,0.01700410060584545,0.006082037463784218
id04884,0.05028483644127846,0.05842038244009018,0.8912947773933411
id08011,0.048836737871170044,0.025858912616968155,0.9253044128417969
id17807,0.07243043929338455,0.00693098409101367,0.9206385612487793
id05694,0.9238830804824829,0.035732757300138474,0.04038412123918533
id02907,0.003975145053118467,0.9916935563087463,0.004331301432102919
id23235,0.20706944167613983,0.010537291876971722,0.7823932766914368
id26764,0.8392500281333923,0.12005675584077835,0.04069322347640991
id12226,0.0019639753736555576,0.005170898512005806,0.9928650856018066
id15157,0.9486075639724731,0.01443490944802761,0.0369575060904026
id27127,0.40539833903312683,0.0026329222600907087,0.5919687747955322
id27723,0.011956829577684402,0.0008724125800654292,0.9871707558631897
id10742,0.018856732174754143,0.8372896909713745,0.14385361969470978
id22951,0.5129077434539795,0.1997544914484024,0.2873377501964569
id09429,0.7241700887680054,0.01779003068804741,0.2580398917198181
id26058,0.02237888239324093,0.7279418110847473,0.2496793121099472
id27415,0.09425939619541168,0.39904099702835083,0.5066996216773987
id06938,0.5184733271598816,0.0007708758930675685,0.4807558059692383
id18702,0.9701144695281982,0.012702761217951775,0.01718282699584961
id05229,0.7298144102096558,0.02591099590063095,0.24427464604377747
id05219,0.008456198498606682,0.012331031262874603,0.979212760925293
id26375,0.020638328045606613,0.9594895243644714,0.019872184842824936
id19622,0.9511942863464355,0.011359550058841705,0.03744624927639961
id13333,0.6453399658203125,0.039679184556007385,0.3149808645248413
id25849,0.16223451495170593,0.8155777454376221,0.022187700495123863
id06780,0.8477556109428406,0.046695299446582794,0.10554904490709305
id01128,0.6226360201835632,0.0523282028734684,0.32503578066825867
id22697,0.056635159999132156,0.0003902021562680602,0.9429746270179749
id03725,0.07167524099349976,0.3842971920967102,0.54402756690979
id06570,0.2234831601381302,0.04461222514510155,0.7319045662879944
id07834,0.01709352806210518,0.006892114877700806,0.9760143160820007
id08930,0.71014404296875,0.19258880615234375,0.09726712107658386
id03276,0.006688772235065699,0.0011616001138463616,0.9921495914459229
id07367,0.004299387335777283,0.9956130981445312,8.742756472202018e-05
id12250,0.8623819947242737,0.09692826867103577,0.04068971797823906
id00461,0.17389865219593048,0.0020076921209692955,0.8240936398506165
id17583,0.9859778881072998,0.011651715263724327,0.0023704187478870153
id07331,0.18612857162952423,0.7187979817390442,0.095073401927948
id09844,0.12705910205841064,0.11708752065896988,0.7558534145355225
id12595,0.149447500705719,0.5044992566108704,0.34605327248573303
id12911,1.9344286101841135e-06,0.9999964237213135,1.6778612916823477e-06
id13334,0.08419527113437653,0.02205742709338665,0.8937472701072693
id03231,0.5002973675727844,0.23671302199363708,0.2629896402359009
id16441,0.10751678794622421,0.009186448529362679,0.8832967877388
id11427,0.08966602385044098,0.01784597337245941,0.8924880027770996
id16919,0.946732759475708,0.0064187925308942795,0.04684845730662346
id04388,0.017216002568602562,0.25291767716407776,0.7298663258552551
id09608,0.197809100151062,0.5248878598213196,0.2773030400276184
id14912,0.6467656493186951,0.00800445768982172,0.3452298641204834
id24621,0.007164265029132366,0.8865429162979126,0.10629291087388992
id14904,0.027148371562361717,0.36751604080200195,0.6053355932235718
id09209,0.0011779749765992165,0.00614493153989315,0.9926770925521851
id10425,0.9975614547729492,0.00048696628073230386,0.001951579237356782
id04915,0.580552339553833,0.032096054404973984,0.3873516321182251
id01417,0.24205906689167023,0.3410170376300812,0.4169239401817322
id12318,0.19116470217704773,0.254016250371933,0.5548190474510193
id01184,0.012583278119564056,0.8182842135429382,0.16913247108459473
id05349,0.002751491963863373,0.016754088923335075,0.9804943799972534
id14718,0.018545959144830704,0.006009595934301615,0.975444495677948
id20392,0.45664462447166443,0.47983813285827637,0.06351718306541443
id10071,0.07234981656074524,0.37295275926589966,0.5546973943710327
id24369,0.9920754432678223,0.0030635776929557323,0.004861028399318457
id22137,0.9857296943664551,0.007630087435245514,0.006640305742621422
id14478,0.000399787473725155,0.0037260365206748247,0.9958742260932922
id10018,0.05225653201341629,0.0012692568125203252,0.9464742541313171
id13357,0.08147132396697998,0.9127941131591797,0.005734540987759829
id06093,0.0009092189138755202,0.009985597804188728,0.9891051650047302
id26039,0.05404529348015785,0.0007239749538712204,0.9452307224273682
id05974,0.005368238314986229,0.9645065665245056,0.030125204473733902
id09745,0.48294705152511597,0.5166907906532288,0.00036213663406670094
id01255,0.09834945946931839,0.882565438747406,0.019085055217146873
id25995,0.0004891679855063558,0.9979013204574585,0.0016094621969386935
id01205,0.059844013303518295,0.005563451908528805,0.9345924854278564
id09735,0.8168480396270752,0.18130828440189362,0.001843742560595274
id19431,0.2704792022705078,0.5001009106636047,0.22941984236240387
id10226,0.9886930584907532,0.0034589485730975866,0.007847904227674007
id22446,0.941281259059906,0.0018266536062583327,0.05689210817217827
id10207,0.1873169243335724,0.5478059649467468,0.2648771405220032
id02564,0.9285196661949158,0.033649347722530365,0.037831030786037445
id15113,0.9534386992454529,0.04462967813014984,0.0019316672114655375
id20230,0.8924466967582703,0.024302389472723007,0.08325088769197464
id18155,0.877788782119751,0.0698687806725502,0.05234234407544136
id23722,0.043791208416223526,0.030844833701848984,0.9253640174865723
id20241,0.9825130701065063,0.01070927083492279,0.006777629256248474
id10580,0.003961680456995964,0.00032027976703830063,0.9957180619239807
id09405,0.12959980964660645,0.03179412707686424,0.838606059551239
id16297,0.0011423295363783836,0.9988393187522888,1.8347116565564647e-05
id27247,0.4362577795982361,0.057723987847566605,0.5060182213783264
id26321,0.9999841451644897,7.003789505688474e-06,8.866089956427459e-06
id18503,0.23614005744457245,0.0067635043524205685,0.7570964097976685
id04178,0.004152548965066671,0.9940779209136963,0.001769464579410851
id22695,0.022383812814950943,0.1193072721362114,0.8583088517189026
id04368,0.991489827632904,0.00293922983109951,0.0055708871223032475
id20585,0.969504177570343,0.030209973454475403,0.0002858234802260995
id21615,0.7907362580299377,0.1196461170911789,0.08961762487888336
id10830,0.00044774560956284404,0.9991971850395203,0.00035513268085196614
id22143,0.9500200748443604,0.02978581003844738,0.020194076001644135
id21600,0.9577088356018066,0.01820232719182968,0.024088794365525246
id23773,0.9900760054588318,0.004300298169255257,0.005623720120638609
id08505,0.9951865077018738,0.0016506051179021597,0.0031629190780222416
id27152,0.5423763990402222,0.005318633280694485,0.45230501890182495
id09817,0.021063771098852158,0.9499461650848389,0.028990086168050766
id02355,0.24247823655605316,0.7256134748458862,0.03190822899341583
id23629,0.792041540145874,0.0018155608559027314,0.2061428427696228
id22194,0.6149480938911438,0.014546455815434456,0.3705053925514221
id05592,0.13909856975078583,0.06565049290657043,0.7952510118484497
id02916,0.07264725118875504,0.09978938102722168,0.8275634050369263
id22284,0.890376091003418,0.0738029032945633,0.03582106530666351
id14574,0.42850807309150696,0.06621690094470978,0.5052750706672668
id16820,0.17421744763851166,0.020188165828585625,0.8055944442749023
id04513,0.9466870427131653,0.0003226944536436349,0.052990298718214035
id05853,0.8909360766410828,0.04455047845840454,0.06451345235109329
id23528,0.11554805189371109,0.8489116430282593,0.03554025664925575
id06684,0.9569488763809204,0.0022964514791965485,0.04075465351343155
id19793,0.9664276838302612,0.03211825340986252,0.001454032608307898
id05567,0.45467907190322876,0.11407258361577988,0.43124833703041077
id01637,0.0004972346941940486,0.9969468712806702,0.002555913757532835
id24264,0.020347032696008682,0.06440743803977966,0.915245532989502
id08558,0.0019909797701984644,0.9798455834388733,0.018163414672017097
id01977,0.019169548526406288,0.9299300312995911,0.050900448113679886
