id,EAP,HPL,MWS
id25422,0.4814049303531647,0.03951647877693176,0.47907865047454834
id25063,0.5037398934364319,0.4873780906200409,0.008882056921720505
id25508,0.0182612556964159,0.0005225738859735429,0.9812161326408386
id01575,0.40882018208503723,0.0009151700069196522,0.590264618396759
id24368,0.09546925127506256,0.006978681776672602,0.8975520730018616
id16823,0.23406341671943665,0.6367210149765015,0.12921561300754547
id22747,0.01676786318421364,0.9828186631202698,0.0004134144401177764
id19321,0.0022266090381890535,0.005153744947165251,0.9926196932792664
id08220,0.007926053367555141,0.9902641773223877,0.0018097501015290618
id12296,0.9149622321128845,0.004593381658196449,0.08044441789388657
id11186,0.99835604429245,0.0009488419746048748,0.0006950448732823133
id10551,0.05688106268644333,0.9402272701263428,0.0028916148003190756
id20839,0.22701483964920044,0.5513313412666321,0.22165383398532867
id06118,0.6890098452568054,0.1877879649400711,0.12320217490196228
id06330,0.29138749837875366,0.5671172738075256,0.1414952278137207
id02669,0.2402353733778,0.7169241309165955,0.042840469628572464
id14811,0.9973171353340149,0.0023884179536253214,0.0002945333253592253
id04728,0.9967827796936035,0.0029458769131451845,0.00027122869505546987
id16646,0.14026294648647308,6.455969560192898e-05,0.8596725463867188
id13018,0.0020161739084869623,0.997528612613678,0.000455252273241058
id15248,0.9873325228691101,0.010537739843130112,0.0021297833882272243
id23476,0.28322699666023254,0.4359353482723236,0.28083768486976624
id09208,0.406487375497818,0.5681294798851013,0.025383176282048225
id19351,0.9923845529556274,0.0024796128273010254,0.005135800689458847
id02009,0.9817282557487488,0.009260106831789017,0.009011589922010899
id00785,0.8639482855796814,0.0003084436757490039,0.13574324548244476
id07975,0.4226764142513275,0.12171468883752823,0.45560893416404724
id17892,0.004665571264922619,0.9904525279998779,0.004881851375102997
id03299,0.7011478543281555,0.12969453632831573,0.16915762424468994
id15351,0.01586090587079525,0.9798679351806641,0.004271097481250763
id11066,0.9045875668525696,0.08942940086126328,0.0059830197133123875
id20485,0.01709333248436451,0.9826726913452148,0.00023392942966893315
id13866,0.9782493114471436,0.012614719569683075,0.009136015549302101
id17335,0.9289821982383728,0.05658532306551933,0.014432491734623909
id15220,0.4900684654712677,0.37863755226135254,0.13129399716854095
id24047,0.9154549241065979,0.08281535655260086,0.0017297184094786644
id15180,0.3226441442966461,0.6413980722427368,0.035957712680101395
id16921,0.13346703350543976,0.0010643616551533341,0.8654686212539673
id17207,0.18616150319576263,0.0022684806026518345,0.8115700483322144
id15068,0.15863032639026642,0.007423687726259232,0.8339460492134094
id22013,0.8708722591400146,0.08163284510374069,0.04749489203095436
id11929,0.6241358518600464,0.002906559035181999,0.37295761704444885
id12540,0.04172348603606224,0.9580478072166443,0.00022877230367157608
id12582,0.9418625831604004,0.0354180783033371,0.022719234228134155
id05261,0.8699154853820801,0.12496453523635864,0.005120022222399712
id08471,0.9410771131515503,0.018033862113952637,0.04088896885514259
id15209,0.47422319650650024,0.5254693031311035,0.0003074228879995644
id01148,0.9384412169456482,0.006523568648844957,0.05503518879413605
id26519,0.06330758333206177,0.00019042099302168936,0.9365019798278809
id16510,0.990365743637085,0.0024563418701291084,0.007177890744060278
id03888,0.11416222155094147,0.8832526206970215,0.0025851295795291662
id27926,0.9472430348396301,0.01607900857925415,0.03667793050408363
id05359,0.2934211194515228,0.0021226415410637856,0.7044562101364136
id04274,0.9925270080566406,0.004715498071163893,0.0027575332205742598
id21013,0.13628993928432465,0.44766733050346375,0.4160427451133728
id11443,0.04186434671282768,0.009227495640516281,0.9489081501960754
id09956,0.9360426068305969,0.051400087773799896,0.012557333335280418
id03138,0.60685133934021,0.384491890668869,0.008656752295792103
id08516,0.9980531930923462,0.0011449409648776054,0.0008018488297238946
id08608,0.00016966008115559816,6.247779765544692e-06,0.9998241066932678
id04629,0.012784291990101337,0.000965232728049159,0.9862505197525024
id19808,0.8783023953437805,0.11640278995037079,0.0052948384545743465
id16578,0.33978232741355896,0.5562698245048523,0.10394777357578278
id04607,0.8634873628616333,0.13382521271705627,0.002687436994165182
id22816,0.08791729062795639,0.9102827906608582,0.0017998854164034128
id27913,0.9545243382453918,0.006921897176653147,0.0385538674890995
id00346,0.07317924499511719,0.011168187484145164,0.9156525731086731
id02198,0.06922566145658493,0.9292629361152649,0.0015114231500774622
id27303,0.9976826906204224,0.0022421940229833126,7.507948612328619e-05
id07033,0.04326110705733299,0.017360065132379532,0.9393788576126099
id03546,0.2819598913192749,0.5094692707061768,0.2085709124803543
id14709,0.9824953079223633,0.0006411789217963815,0.016863536089658737
id25348,0.9940540194511414,0.00032980492687784135,0.005616225767880678
id19596,0.2107664942741394,0.003181563224643469,0.7860519289970398
id12265,0.6781061291694641,0.004547370597720146,0.317346453666687
id01054,0.3930770754814148,0.002137561794370413,0.6047853827476501
id03002,0.009849632158875465,0.00021773396292701364,0.989932656288147
id25624,0.9372448921203613,0.045162200927734375,0.017592893913388252
id16202,0.9692395329475403,0.0058350940234959126,0.024925416335463524
id08187,0.4085480272769928,0.4964635670185089,0.09498841315507889
id24373,0.19040317833423615,0.7225881814956665,0.08700866252183914
id06415,0.18964886665344238,0.3512597978115082,0.45909130573272705
id09078,0.4717364013195038,0.5268813371658325,0.0013822488253936172
id25989,0.7338920831680298,0.00037874182453379035,0.265729159116745
id05431,0.9725449681282043,0.004954414442181587,0.02250055782496929
id16557,0.008330204524099827,0.9904422163963318,0.0012275882763788104
id22749,0.9953175783157349,0.0026647443883121014,0.002017687074840069
id00697,0.714680016040802,0.0032315582502633333,0.28208839893341064
id22969,0.9976838827133179,0.00032835378078743815,0.0019876877777278423
id07440,0.008309048600494862,0.0014148697955533862,0.9902760982513428
id19872,0.13400326669216156,0.07117845863103867,0.7948183417320251
id06054,0.9865281581878662,0.013283386826515198,0.0001884133816929534
id27862,0.8259557485580444,0.0014150474453344941,0.1726291924715042
id27186,0.9226020574569702,0.031760409474372864,0.04563754424452782
id01617,0.011053119786083698,0.005306865554302931,0.9836400151252747
id11922,0.004113683942705393,0.9958016276359558,8.466438885079697e-05
id15003,0.23726364970207214,0.2722354531288147,0.49050095677375793
id09458,0.06004931777715683,0.002561720786616206,0.9373890161514282
id03568,0.995719850063324,0.0019912279676645994,0.002289018826559186
id27132,0.9004290699958801,0.08253927528858185,0.01703166961669922
id24204,0.14854928851127625,0.8436090350151062,0.007841594517230988
id24736,0.7439295649528503,0.039450012147426605,0.21662040054798126
id06990,0.012079211883246899,0.9857821464538574,0.0021386619191616774
id24155,0.047449685633182526,0.336741179227829,0.6158092021942139
id22129,0.002058627549558878,7.437032763846219e-05,0.9978669881820679
id00191,0.006389869377017021,3.006717815878801e-05,0.9935801029205322
id05185,0.6392847895622253,0.002060893690213561,0.358654260635376
id13399,0.8388849496841431,0.08880439400672913,0.07231072336435318
id20862,0.7509334683418274,0.013642102479934692,0.23542436957359314
id06180,0.9962375164031982,0.0031635763589292765,0.0005989273195154965
id27225,0.8665010333061218,0.00917773600667715,0.12432115525007248
id09447,0.020082226023077965,0.3619062304496765,0.6180115342140198
id18125,0.9999711513519287,7.779627594572958e-06,2.1050054783700034e-05
id04010,0.005304720252752304,0.00045518387923948467,0.9942401647567749
id17932,0.9761937856674194,0.010547126643359661,0.01325907651335001
id17948,0.9825518131256104,9.313690679846331e-05,0.017355047166347504
id18545,0.004456012975424528,0.007359781302511692,0.9881842136383057
id03389,0.9945987462997437,0.004073034506291151,0.0013281793799251318
id02487,0.5906404852867126,0.004444593098014593,0.4049149453639984
id04924,0.9696120023727417,0.010688289999961853,0.01969963125884533
id23553,0.23811841011047363,0.02502492442727089,0.7368566989898682
id16831,0.9964467883110046,0.00016012866399250925,0.003393129212781787
id01296,0.9991143345832825,0.0005848086439073086,0.0003008467028848827
id12033,0.18337638676166534,0.3852863609790802,0.4313372075557709
id06913,0.23187106847763062,0.7630735635757446,0.005055430345237255
id15715,0.697540819644928,0.24559904634952545,0.056860122829675674
id23432,0.1653987020254135,0.017866425216197968,0.8167349100112915
id01152,0.816637396812439,0.022688882425427437,0.16067375242710114
id16384,0.5710941553115845,0.09950832277536392,0.3293974697589874
id04060,0.5161137580871582,0.002196734305471182,0.48168954253196716
id21604,0.9427419900894165,0.03288524970412254,0.024372776970267296
id11212,0.01701047271490097,0.0011026628781110048,0.9818868637084961
id26589,0.14328384399414062,0.035576894879341125,0.8211392760276794
id15858,0.986210286617279,0.01157882995903492,0.002210877602919936
id02814,0.14230380952358246,0.18626894056797028,0.6714272499084473
id18347,0.8933202028274536,0.015450113452970982,0.09122972935438156
id02517,0.11589691787958145,0.055823758244514465,0.8282793760299683
id20800,0.9956209063529968,0.0009070363012142479,0.003472117939963937
id16428,0.9241402745246887,0.020958902314305305,0.054900892078876495
id23844,0.9999988079071045,7.262348162839771e-07,4.5768695144943194e-07
id11149,0.04147804528474808,0.9483642578125,0.01015771459788084
id12505,0.0009719539084471762,0.999019980430603,8.081044143182226e-06
id10850,0.8929191827774048,0.029302189126610756,0.07777862250804901
id05706,0.9658966064453125,0.0015375560615211725,0.032565899193286896
id23216,0.11014782637357712,0.6356682181358337,0.25418394804000854
id16618,0.06249963119626045,0.0008100971463136375,0.9366902112960815
id04283,0.03595396876335144,0.9077155590057373,0.05633049085736275
id20374,0.012637853622436523,0.018004415556788445,0.9693577885627747
id07227,0.05723048001527786,0.9377779960632324,0.004991539753973484
id06396,0.9916210174560547,0.002779660513624549,0.0055993227288126945
id08884,0.9949101805686951,0.0008792359731160104,0.004210589453577995
id10983,0.9968733191490173,0.0014925494324415922,0.0016341619193553925
id07296,0.393073707818985,0.5066505670547485,0.10027574002742767
id17683,0.22666476666927338,0.04645824804902077,0.726876974105835
id26473,0.008639461360871792,0.000995367532595992,0.990365207195282
id06454,0.009843196719884872,4.223045471007936e-05,0.9901145696640015
id19166,0.856021523475647,0.002531323814764619,0.14144709706306458
id08406,0.1394234150648117,0.8303347826004028,0.030241919681429863
id25126,0.027428895235061646,0.017076807096600533,0.9554942846298218
id27593,0.992188572883606,0.006707633845508099,0.0011037939693778753
id24613,0.11166194826364517,0.015643052756786346,0.8726950287818909
id26586,0.8143945336341858,0.07286451011896133,0.11274101585149765
id25719,0.020940976217389107,0.005719412118196487,0.9733396172523499
id05015,0.8053164482116699,0.02256999909877777,0.1721135526895523
id01594,0.7220305800437927,0.24596381187438965,0.032005663961172104
id01522,0.0710664689540863,0.1499876230955124,0.7789459228515625
id06935,0.9807621836662292,0.01845824159681797,0.0007796015124768019
id01975,0.0005907049053348601,9.603639045963064e-05,0.999313235282898
id20847,0.013425157405436039,0.0026175000239163637,0.9839572906494141
id24960,0.029351040720939636,0.0011158911511301994,0.9695331454277039
id27808,0.06979037076234818,0.8766966462135315,0.053512994199991226
id25463,0.9985300302505493,0.0005577827687375247,0.0009122120100073516
id11367,0.30840733647346497,0.010315733961760998,0.6812769174575806
id02273,0.07063561677932739,0.05720515176653862,0.8721592426300049
id02167,0.9958219528198242,0.0003952861879952252,0.00378269050270319
id08352,0.0008205373305827379,0.9991759657859802,3.447943754508742e-06
id26928,0.8785153031349182,0.09812795370817184,0.023356767371296883
id04224,0.9810209274291992,0.008101736195385456,0.01087738573551178
id00462,0.5009523034095764,0.49622225761413574,0.002825469244271517
id16591,0.024416189640760422,0.9565508961677551,0.019032947719097137
id06982,0.0022548637352883816,0.9966674447059631,0.001077767345122993
id24880,0.13414813578128815,0.8640835881233215,0.0017683219630271196
id27479,0.2587932050228119,0.029334597289562225,0.7118722200393677
id16556,0.9988151788711548,0.0002742593933362514,0.0009106885991059244
id15231,0.2984715402126312,0.006113439332693815,0.6954150199890137
id14694,0.8699344396591187,0.05345183610916138,0.07661367952823639
id01114,0.7295010089874268,0.15496180951595306,0.11553719639778137
id18694,0.7220953702926636,0.10348040610551834,0.1744241714477539
id25551,0.5495160818099976,0.0003071625833399594,0.4501767158508301
id23478,0.11128320544958115,0.00033799311495386064,0.8883787393569946
id22780,0.6447476148605347,0.08925464004278183,0.2659977674484253
id06602,0.015840239822864532,0.9822129011154175,0.0019467956153675914
id05176,0.0014977911487221718,0.9983975291252136,0.00010461677447892725
id15450,0.1415216624736786,0.25189295411109924,0.6065854430198669
id16956,0.00013450767437461764,1.930968755914364e-05,0.9998461008071899
id23532,0.11340825259685516,0.6959958076477051,0.19059598445892334
id22688,0.05163940414786339,0.00036358548095449805,0.9479970932006836
id12898,0.02123298868536949,0.9779928922653198,0.0007740837172605097
id21525,0.6106868982315063,0.34169065952301025,0.04762238636612892
id13576,0.6837480664253235,0.022552192211151123,0.2936997711658478
id07080,0.876623272895813,0.04001053050160408,0.08336617797613144
id25397,0.9993059635162354,0.00050707021728158,0.0001868910330813378
id08383,0.814727246761322,0.1741136908531189,0.011159016750752926
id08285,0.6714704036712646,0.0027316496707499027,0.3257979452610016
id10323,0.8268828988075256,0.02110264077782631,0.15201446413993835
id10441,0.0033060878049582243,0.9966559410095215,3.794997974182479e-05
id26298,0.018695175647735596,0.00043563259532675147,0.9808691740036011
id13531,0.9679200649261475,0.03156551718711853,0.0005143914022482932
id03191,0.8812174797058105,0.05156474933028221,0.06721782684326172
id19771,8.734307812119368e-06,0.9999911785125732,6.771057314836071e-08
id03275,0.9981960654258728,0.0005357527988962829,0.0012681817170232534
id11616,0.07630256563425064,0.0028485311195254326,0.9208488464355469
id03117,0.004066138528287411,0.9954913258552551,0.0004425251390784979
id08054,0.09370122104883194,0.0005795595934614539,0.9057191610336304
id15303,0.681449830532074,0.2488313466310501,0.06971879303455353
