id,EAP,HPL,MWS
id19463,0.034725066274404526,0.0012391856871545315,0.9640357494354248
id17555,0.51203453540802,0.4472367763519287,0.040728699415922165
id21387,0.008150476031005383,0.9377464652061462,0.05410304665565491
id00011,0.18000076711177826,0.8151795268058777,0.004819761496037245
id18538,0.9814981818199158,0.0036448596511036158,0.014856865629553795
id14915,0.0005849803565070033,0.9993209838867188,9.400498674949631e-05
id13773,0.06385118514299393,0.014914106577634811,0.921234667301178
id26440,0.2887671887874603,0.6953960061073303,0.01583680883049965
id18862,0.1563902646303177,0.10039211064577103,0.7432175874710083
id02510,0.027331870049238205,0.0003252428723499179,0.972342848777771
id26288,0.07039646059274673,0.0021070579532533884,0.9274964332580566
id01877,0.05890500545501709,0.057000692933797836,0.8840943574905396
id17532,0.03415696695446968,0.1211361289024353,0.8447068333625793
id22973,0.9024510383605957,0.09185043722391129,0.005698555149137974
id10254,0.1784381866455078,0.0065281274728477,0.8150336742401123
id20420,0.0911850705742836,0.8493403792381287,0.05947450175881386
id16052,0.5595365166664124,0.021951347589492798,0.41851210594177246
id19578,0.9970253109931946,0.0012590057449415326,0.0017156510148197412
id06318,0.3532313406467438,0.10172579437494278,0.545042872428894
id18751,0.9978590607643127,0.002073159208521247,6.780333205824718e-05
id06756,0.43981850147247314,0.008434439077973366,0.5517470836639404
id00364,0.7787627577781677,0.1779850870370865,0.04325221851468086
id10714,0.6534503102302551,0.12045572698116302,0.22609403729438782
id27432,0.6227862238883972,0.0246632918715477,0.3525504767894745
id02395,0.33453431725502014,0.6652742624282837,0.00019145692931488156
id00502,0.3962409794330597,0.1413365602493286,0.4624224007129669
id22856,0.009192592464387417,0.006172441877424717,0.9846349358558655
id16391,0.9298333525657654,0.06990393251180649,0.00026264958432875574
id18170,0.35921603441238403,0.4683924913406372,0.17239148914813995
id19642,0.9911035299301147,0.003350658807903528,0.005545749794691801
id15742,0.9397159218788147,0.001120774308219552,0.05916327238082886
id18984,0.00745382159948349,0.0032371270935982466,0.9893090724945068
id22155,0.009498344734311104,0.012730328366160393,0.9777712821960449
id13113,0.4566170871257782,0.001583934877999127,0.541799008846283
id03817,0.16416779160499573,0.05235017091035843,0.783482015132904
id13090,0.6769849061965942,0.09094152599573135,0.2320735603570938
id23521,0.5085017085075378,0.48254039883613586,0.008957852609455585
id21376,0.7461252212524414,0.007589142303913832,0.24628564715385437
id21795,0.5716122984886169,0.3313791751861572,0.0970085859298706
id03548,0.011557499878108501,0.0022279787808656693,0.9862145781517029
id05018,0.9945671558380127,0.0019474303117021918,0.003485460299998522
id00085,0.981682300567627,0.013211477547883987,0.005106152966618538
id12163,0.8090745806694031,0.0286630317568779,0.162262424826622
id15341,0.5967646837234497,0.020973091945052147,0.38226214051246643
id12896,0.55875563621521,0.39810869097709656,0.043135758489370346
id24019,0.8824701905250549,0.028042402118444443,0.08948742598295212
id24981,0.9557433128356934,0.040069129317998886,0.0041874852031469345
id12456,0.41152289509773254,0.08882381021976471,0.49965327978134155
id24590,0.35589855909347534,0.009799201972782612,0.6343022584915161
id01276,0.037319932132959366,0.9626190662384033,6.100098471506499e-05
id04235,0.0008821766241453588,7.105167605914176e-05,0.9990467429161072
id21844,0.2528475821018219,0.09354853630065918,0.6536038517951965
id16876,0.0002897001104429364,0.9997047781944275,5.517911176866619e-06
id10137,0.04213685914874077,0.01147552765905857,0.9463876485824585
id26435,0.1107097938656807,0.0006286130519583821,0.8886615633964539
id15912,0.07514986395835876,0.002783562056720257,0.9220666289329529
id09361,0.03236039727926254,0.0009673445019870996,0.9666723012924194
id00071,0.03331270441412926,0.0001512619637651369,0.9665360450744629
id21006,0.9995821118354797,0.0002727840037550777,0.00014512437337543815
id20942,0.7094436287879944,0.0024190929252654314,0.288137286901474
id00137,0.7874220609664917,0.13826407492160797,0.07431389391422272
id10494,0.5915505290031433,0.23870517313480377,0.16974425315856934
id02933,0.9090599417686462,0.04239615052938461,0.04854390397667885
id22661,0.0013526709517464042,0.9970604777336121,0.0015868947375565767
id01024,0.8040114045143127,0.035837553441524506,0.16015107929706573
id02183,0.2661904990673065,0.5629875063896179,0.17082203924655914
id22883,0.13729022443294525,0.5357674360275269,0.32694241404533386
id14780,0.6255685091018677,0.32489249110221863,0.049538977444171906
id00543,0.3354412317276001,0.10940644890069962,0.5551522970199585
id21237,0.404074490070343,0.007988665252923965,0.5879368782043457
id09864,0.6129170060157776,0.3190194368362427,0.06806351244449615
id26171,0.012657507322728634,0.1917332261800766,0.7956092357635498
id08115,0.8731353878974915,0.03443228825926781,0.09243230521678925
id18417,0.30385690927505493,0.5109816789627075,0.18516138195991516
id27910,0.031147224828600883,0.005739054176956415,0.9631137251853943
id16918,0.1828455626964569,0.05847933515906334,0.7586750388145447
id10236,0.002175886183977127,0.00020417111227288842,0.9976199269294739
id22481,0.597618818283081,0.24654561281204224,0.15583553910255432
id25843,0.18416018784046173,0.2634521722793579,0.5523876547813416
id24660,0.9968439340591431,0.00037087060627527535,0.0027852007187902927
id09637,0.11541242152452469,0.8782572150230408,0.0063303750939667225
id19022,0.5510870814323425,0.022756371647119522,0.42615652084350586
id16809,0.21096773445606232,0.10602205991744995,0.6830102205276489
id13162,0.8962953090667725,0.0032225358299911022,0.10048219561576843
id05384,0.11461102962493896,0.8732126355171204,0.01217627339065075
id15361,0.010164180770516396,0.001078957924619317,0.9887568354606628
id03967,0.00603136932477355,0.9937467575073242,0.00022188684670254588
id03839,0.017178455367684364,0.9820864200592041,0.0007350532687269151
id19644,0.9454222917556763,0.03889087215065956,0.01568683795630932
id14817,0.6903699636459351,0.13129577040672302,0.1783343404531479
id04190,0.8180701732635498,0.03386416286230087,0.14806558191776276
id19018,0.23747438192367554,0.6472855806350708,0.11524002254009247
id23557,0.81689453125,0.16268108785152435,0.02042439766228199
id25241,0.29204922914505005,0.0010711022187024355,0.7068796753883362
id01223,0.20435644686222076,0.004686946514993906,0.7909566164016724
id07529,0.6907552480697632,0.26639750599861145,0.042847152799367905
id13517,0.5056170225143433,0.011139240115880966,0.48324376344680786
id11759,0.9415580630302429,0.007356915157288313,0.05108501389622688
id13741,0.2555701732635498,0.1487922966480255,0.5956375002861023
id03305,0.03825044259428978,0.01750067248940468,0.9442489147186279
id16474,0.007015828508883715,0.9922142624855042,0.000769834325183183
id04156,0.8774457573890686,0.025344669818878174,0.09720945358276367
id23223,0.5119850039482117,0.4849275052547455,0.003087440738454461
id25193,0.625313937664032,0.032439250499010086,0.3422468304634094
id02100,0.9997046589851379,4.3687017750926316e-05,0.00025152016314677894
id20032,0.05065062642097473,0.6463355422019958,0.3030138611793518
id22179,0.16054672002792358,0.00570102920755744,0.8337522149085999
id15359,0.932233989238739,0.0006894624675624073,0.06707654148340225
id02571,0.04756676033139229,0.9521709680557251,0.0002622737374622375
id21450,0.9245094656944275,0.007874766364693642,0.06761575490236282
id17293,0.9954261183738708,0.003430064534768462,0.0011437633074820042
id13056,0.5970498919487,0.29033076763153076,0.11261934787034988
id16833,0.8419483304023743,0.15095026791095734,0.007101473398506641
id25681,0.06890557706356049,0.9309313297271729,0.0001631239865673706
id21263,0.03879397362470627,0.00211414135992527,0.9590919017791748
id02323,0.039950501173734665,0.9264605045318604,0.033588957041502
id16481,0.8339388966560364,0.046110983937978745,0.11995013058185577
id05781,0.9746088981628418,0.00749250128865242,0.017898553982377052
id14416,0.9450868368148804,0.030688650906085968,0.024224523454904556
id20650,0.08632674068212509,0.9063266515731812,0.007346568163484335
id04357,0.9772771596908569,0.007919130846858025,0.014803734607994556
id16663,0.017611315473914146,0.00745723582804203,0.9749313592910767
id18312,0.6948260068893433,0.05998912453651428,0.24518485367298126
id24780,0.006585975177586079,0.005546922795474529,0.9878671169281006
id17348,0.022308681160211563,0.004629708826541901,0.9730615615844727
id22993,0.9841710925102234,0.011445450596511364,0.004383455961942673
id04847,0.013488505966961384,0.0013515333412215114,0.9851598739624023
id27880,0.02842637524008751,0.970779538154602,0.0007941158255562186
id21160,0.2736947238445282,0.20291519165039062,0.5233901143074036
id03354,0.9235438704490662,0.06322594732046127,0.013230258598923683
id11002,0.40675339102745056,0.005340040195733309,0.5879065990447998
id02425,0.09591793268918991,0.00822560116648674,0.8958564400672913
id14067,0.42823460698127747,0.06765452027320862,0.5041108727455139
id05886,0.38752856850624084,0.05669078975915909,0.5557807087898254
id09256,0.9475194811820984,0.007668673526495695,0.044811829924583435
id11511,0.25800153613090515,0.013005375862121582,0.7289930582046509
id09029,0.038250867277383804,0.9202902913093567,0.041458871215581894
id22563,0.6418434977531433,0.058707695454359055,0.2994489073753357
id27838,0.5697572231292725,0.03287019580602646,0.3973725736141205
id23184,0.8356876373291016,0.12458666414022446,0.039725806564092636
id15335,0.8028690814971924,0.1178068295121193,0.07932406663894653
id08607,0.9836747646331787,0.01588272489607334,0.00044252234511077404
id26516,0.9585136771202087,0.020904967561364174,0.02058126963675022
id12417,0.8121775984764099,0.08607608079910278,0.10174631327390671
id21758,0.9990831613540649,0.000800062611233443,0.00011668128718156368
id00729,0.43504655361175537,0.5414369702339172,0.023516526445746422
id25504,0.0647016316652298,0.9314512610435486,0.0038470725994557142
id00360,0.010392362251877785,0.006781497038900852,0.9828261733055115
id05913,0.38719043135643005,0.600719690322876,0.012089896947145462
id00089,0.9938461184501648,0.005660448223352432,0.0004934211610816419
id03511,0.9997624754905701,0.00016385134949814528,7.361001189565286e-05
id00449,0.33376333117485046,0.03854472190141678,0.6276920437812805
id14504,0.20139168202877045,0.777609646320343,0.02099863812327385
id19106,0.9985436201095581,0.0012830310733988881,0.00017330891569145024
id19236,0.03688948601484299,0.9596847295761108,0.003425766248255968
id12743,0.9191281795501709,0.005601808428764343,0.07527003437280655
id04662,0.1324547678232193,0.0034072480630129576,0.8641380667686462
id15139,0.5864948630332947,0.014646913856267929,0.3988582193851471
id07233,0.3943839967250824,0.0334775373339653,0.5721385478973389
id19160,0.9754741191864014,0.01102824043482542,0.013497574254870415
id06867,0.014429954811930656,0.955933153629303,0.029636861756443977
id04236,0.06320258229970932,0.9159631133079529,0.02083432301878929
id07591,0.007526366971433163,0.005221950355917215,0.9872516393661499
id25815,0.4212878942489624,0.010205458849668503,0.5685065984725952
id10925,0.9622239470481873,0.0037290260661393404,0.034047022461891174
id27774,0.9802621603012085,0.01787571609020233,0.001862131990492344
id16090,0.7606889605522156,0.18703129887580872,0.052279677242040634
id24875,0.19547125697135925,0.0018993866397067904,0.802629292011261
id03456,0.6969974040985107,0.036845359951257706,0.2661571800708771
id07559,0.2817649841308594,0.6985137462615967,0.019721273332834244
id10513,0.02356681600213051,0.9762805700302124,0.00015261484077200294
id07094,0.7452743053436279,0.18701498210430145,0.0677107647061348
id04111,0.2904934585094452,0.05184434354305267,0.6576621532440186
id23356,0.8523674011230469,0.13988272845745087,0.0077498359605669975
id04435,0.5650713443756104,0.006361810490489006,0.42856693267822266
id23706,0.012086713686585426,0.0012103692861273885,0.9867029190063477
id04655,0.5459640026092529,0.14923568069934845,0.3048003017902374
id07661,0.1437593251466751,0.05599426478147507,0.8002463579177856
id27176,0.22206519544124603,0.2992703914642334,0.4786643981933594
id13560,0.41782400012016296,0.014618554152548313,0.5675574541091919
id18020,0.46634626388549805,0.038771580904722214,0.49488210678100586
id16701,0.7564865350723267,0.1841927319765091,0.05932069197297096
id19252,0.9223093390464783,0.015100058168172836,0.06259070336818695
id00910,0.2535271942615509,0.738274097442627,0.008198684081435204
id12102,0.9974380731582642,7.813436241121963e-05,0.002483791671693325
id15820,0.9727139472961426,0.002135672839358449,0.025150394067168236
id10698,0.7843580842018127,0.04004858806729317,0.1755933165550232
id15530,0.11614518612623215,0.14123398065567017,0.7426208257675171
id10740,0.999276340007782,0.0005129653727635741,0.00021075540280435234
id24917,0.01738675870001316,0.0005221126484684646,0.9820911288261414
id07985,0.9353951811790466,0.01827719248831272,0.04632759466767311
id15897,0.5362151265144348,0.4066331684589386,0.057151686400175095
id07960,0.5793971419334412,0.2783142328262329,0.14228859543800354
id15529,0.8267031311988831,0.06629858911037445,0.1069982498884201
id17855,0.2095203995704651,0.769828736782074,0.020650940015912056
id24727,0.9949744939804077,0.004299878142774105,0.0007256919634528458
id14835,0.7014027833938599,0.008159173652529716,0.29043805599212646
id25557,0.19319210946559906,0.019645949825644493,0.7871618866920471
id18605,0.03821332007646561,0.0009989357786253095,0.9607877135276794
id27760,0.9326974153518677,0.011237363331019878,0.0560651533305645
id10042,0.007495224475860596,0.0005813539028167725,0.9919233918190002
id12074,0.803467869758606,0.1242237314581871,0.07230839878320694
id19511,0.44669780135154724,0.4523639380931854,0.10093820095062256
id21924,0.6783108115196228,0.3207039535045624,0.0009853285737335682
id13095,0.09819713979959488,0.2766471207141876,0.6251556873321533
id11873,0.002322904299944639,2.162345299439039e-05,0.9976553916931152
id23651,0.7709036469459534,0.177899569272995,0.05119672417640686
id09931,0.893973171710968,0.01567140407860279,0.09035544097423553
id05155,0.8969911932945251,0.03558681532740593,0.06742193549871445
id17668,0.9768763184547424,0.022466642782092094,0.0006570224650204182
id03470,0.9960166811943054,0.0010516645852476358,0.0029317133594304323
id02208,0.9951554536819458,0.00441121868789196,0.0004333621764089912
id07650,0.0010898011969402432,0.9987969398498535,0.00011318811448290944
id24472,0.9928955435752869,0.0013750161742791533,0.005729472264647484
id21211,0.0570974163711071,0.3651863932609558,0.5777162313461304
id11030,0.98630291223526,0.01048260647803545,0.0032144449651241302
