id,EAP,HPL,MWS
id02183,0.01782904751598835,0.9203208684921265,0.061849985271692276
id22883,0.046788930892944336,0.9067412614822388,0.046469796448946
id14780,0.3449377417564392,0.6489159464836121,0.006146326661109924
id00543,0.024984434247016907,0.034161537885665894,0.9408540725708008
id21237,0.49994635581970215,0.06560217589139938,0.43445146083831787
id09864,0.22412192821502686,0.7205565571784973,0.055321481078863144
id26171,0.03313782438635826,0.013688933104276657,0.9531732201576233
id08115,0.8361912369728088,0.06234057620167732,0.10146815329790115
id18417,0.08636797964572906,0.7493718862533569,0.16426019370555878
id27910,0.017440898343920708,0.006238797213882208,0.9763203859329224
id16918,0.15231463313102722,0.05796929448843002,0.7897161245346069
id10236,0.0004177302762400359,0.000116894138045609,0.9994654059410095
id22481,0.7397175431251526,0.17202022671699524,0.08826223760843277
id25843,0.1664334088563919,0.7746792435646057,0.05888732150197029
id24660,0.9995256662368774,0.00017959762772079557,0.00029481478850357234
id09637,0.13034741580486298,0.8652719259262085,0.004380610305815935
id19022,0.258890837430954,0.0324440635740757,0.708665132522583
id16809,0.05397352948784828,0.015242738649249077,0.9307836890220642
id13162,0.6200430989265442,0.001623263000510633,0.3783336281776428
id05384,0.09320870786905289,0.9024664759635925,0.004324856214225292
id15361,0.0018672676524147391,0.0005949546466581523,0.9975377321243286
id03967,0.00207777158357203,0.9925245642662048,0.005397682078182697
id03839,0.022031070664525032,0.9725775718688965,0.005391387734562159
id19644,0.9621606469154358,0.019960671663284302,0.017878716811537743
id14817,0.5223490595817566,0.1322993040084839,0.3453516662120819
id04190,0.7484154105186462,0.05295407399535179,0.19863052666187286
id19018,0.06653202325105667,0.7842585444450378,0.14920946955680847
id23557,0.8323509693145752,0.15421834588050842,0.013430619612336159
id25241,0.0776163637638092,0.010810771957039833,0.9115728735923767
id01223,0.5674693584442139,0.04483134299516678,0.3876992464065552
id07529,0.5383461117744446,0.44730567932128906,0.014348167926073074
id13517,0.33654966950416565,0.029855558648705482,0.6335947513580322
id11759,0.9533201456069946,0.0018514151452109218,0.04482850804924965
id13741,0.11010349541902542,0.07286855578422546,0.8170279264450073
id03305,0.08894816040992737,0.054005809128284454,0.8570460081100464
id16474,0.009038656018674374,0.9862101674079895,0.004751121625304222
id04156,0.765916645526886,0.003395246807485819,0.23068809509277344
id23223,0.014449350535869598,0.9817185401916504,0.0038321269676089287
id25193,0.7147771716117859,0.05492997169494629,0.23029278218746185
id02100,0.9986279010772705,4.421206540428102e-05,0.0013280054554343224
id20032,0.08089827001094818,0.6413774490356445,0.2777242958545685
id22179,0.006363553460687399,0.0015148436650633812,0.9921215772628784
id15359,0.9647563099861145,0.0011020619422197342,0.03414173796772957
id02571,0.004910401534289122,0.9930443167686462,0.002045212546363473
id21450,0.9549911618232727,0.0038701414596289396,0.04113876819610596
id17293,0.9816427826881409,0.01671886071562767,0.0016382515896111727
id13056,0.29190006852149963,0.572597861289978,0.13550207018852234
id16833,0.9171371459960938,0.04639565572142601,0.03646719083189964
id25681,0.7653902769088745,0.2070334553718567,0.027576224878430367
id21263,0.026343900710344315,0.007550415582954884,0.9661056995391846
id02323,0.056305792182683945,0.9270943403244019,0.01659988798201084
id16481,0.907048761844635,0.04126378521323204,0.05168740078806877
id05781,0.9957683086395264,0.002075457014143467,0.0021562299225479364
id14416,0.824434757232666,0.16245688498020172,0.013108375482261181
id20650,0.009240354411303997,0.9877639412879944,0.002995740855112672
id04357,0.9860871434211731,0.009595626965165138,0.0043171364814043045
id16663,0.05915302038192749,0.015054314397275448,0.9257926344871521
id18312,0.827669084072113,0.05346019193530083,0.11887070536613464
id24780,0.0029469544533640146,0.008053269237279892,0.9889997839927673
id17348,0.042642805725336075,0.0028597516939044,0.9544973969459534
id22993,0.8287723064422607,0.004896954633295536,0.16633069515228271
id04847,0.05061812326312065,0.01862848922610283,0.9307534098625183
id27880,0.0028391743544489145,0.9950893521308899,0.002071511698886752
id21160,0.04708229377865791,0.3657645583152771,0.5871531367301941
id03354,0.8266292214393616,0.1614217907190323,0.011948972009122372
id11002,0.1095709428191185,0.017591170966625214,0.8728378415107727
id02425,0.5005868077278137,0.01712118089199066,0.4822919964790344
id14067,0.7175933718681335,0.13475897908210754,0.14764761924743652
id05886,0.32411348819732666,0.13181397318840027,0.5440725088119507
id09256,0.8565313220024109,0.025411337614059448,0.11805733293294907
id11511,0.25887665152549744,0.06286817789077759,0.6782552003860474
id09029,0.012215674854815006,0.895194411277771,0.09258989989757538
id22563,0.6617398262023926,0.15939980745315552,0.17886030673980713
id27838,0.6204999089241028,0.11277590692043304,0.266724169254303
id23184,0.7718847990036011,0.2181515246629715,0.009963647462427616
id15335,0.8855696320533752,0.08015120774507523,0.03427918627858162
id08607,0.8484193682670593,0.07559272646903992,0.07598792761564255
id26516,0.8072466254234314,0.1403239369392395,0.05242946743965149
id12417,0.2341558039188385,0.7136461734771729,0.05219804495573044
id21758,0.9946750402450562,0.005184085574001074,0.00014080991968512535
id00729,0.8049613237380981,0.08345392346382141,0.11158480495214462
id25504,0.08415187895298004,0.8907507061958313,0.025097403675317764
id00360,0.030623868107795715,0.2535049021244049,0.7158712148666382
id05913,0.20343510806560516,0.7917673587799072,0.004797523375600576
id00089,0.9617881774902344,0.037000298500061035,0.001211595139466226
id03511,0.9980213642120361,0.001911804429255426,6.689403380732983e-05
id00449,0.1252080202102661,0.07226666063070297,0.8025253415107727
id14504,0.42371252179145813,0.5343685150146484,0.04191895201802254
id19106,0.9832400679588318,0.01355983130633831,0.0032001263462007046
id19236,0.022651877254247665,0.9758235812187195,0.0015245825052261353
id12743,0.8014669418334961,0.0044194962829351425,0.1941136121749878
id04662,0.09851391613483429,0.01748126558959484,0.8840048313140869
id15139,0.7715921401977539,0.01504612062126398,0.2133617401123047
id07233,0.7641738057136536,0.1613389402627945,0.07448720186948776
id19160,0.9723671078681946,0.017656147480010986,0.009976737201213837
id06867,0.15630389750003815,0.8362596035003662,0.007436471059918404
id04236,0.02989969402551651,0.9681849479675293,0.0019153367029502988
id07591,0.0017481903778389096,0.05600886419415474,0.9422429203987122
id25815,0.2837202548980713,0.007904769852757454,0.7083749175071716
id10925,0.9784800410270691,0.002578788436949253,0.018941214308142662
id27774,0.8953921794891357,0.09723202884197235,0.007375824730843306
id16090,0.3493908643722534,0.6259585022926331,0.024650640785694122
id24875,0.4465261399745941,0.0038476320914924145,0.5496262311935425
id03456,0.5051108598709106,0.23167496919631958,0.26321420073509216
id07559,0.4129315912723541,0.5772338509559631,0.009834484197199345
id10513,0.02446000650525093,0.9749152064323425,0.0006247428827919066
id07094,0.8969484567642212,0.07556815445423126,0.027483314275741577
id04111,0.10269536077976227,0.016614636406302452,0.8806899785995483
id23356,0.8568111062049866,0.1334744542837143,0.009714395739138126
id04435,0.00729342270642519,0.0026600551791489124,0.9900465607643127
id23706,0.06381218135356903,0.001983684953302145,0.9342041611671448
id04655,0.6001688241958618,0.09580310434103012,0.30402806401252747
id07661,0.2820451855659485,0.021339135244488716,0.6966156363487244
id27176,0.12074936926364899,0.2982841730117798,0.5809664726257324
id13560,0.08421512693166733,0.0866338387131691,0.8291510343551636
id18020,0.46545150876045227,0.04678449407219887,0.48776400089263916
id16701,0.8468312621116638,0.13034307956695557,0.022825663909316063
id19252,0.7191607356071472,0.06251979619264603,0.21831950545310974
id00910,0.8156813383102417,0.17031866312026978,0.013999969698488712
id12102,0.9919124841690063,0.0003994981525465846,0.007687950972467661
id15820,0.976894199848175,0.0015146638033911586,0.021591225638985634
id10698,0.7318923473358154,0.03366668522357941,0.23444095253944397
id15530,0.07349691540002823,0.12678088247776031,0.7997222542762756
id10740,0.9991518259048462,0.00022845741477794945,0.000619726546574384
id24917,0.011833008378744125,0.0008248158846981823,0.9873421788215637
id07985,0.7899221777915955,0.19886645674705505,0.01121129747480154
id15897,0.6215131282806396,0.2536236047744751,0.12486331909894943
id07960,0.32860031723976135,0.36245688796043396,0.30894285440444946
id15529,0.8252789378166199,0.15670248866081238,0.018018607050180435
id17855,0.36579734086990356,0.5421192646026611,0.09208343178033829
id24727,0.9968348145484924,0.003032442880794406,0.00013275060337036848
id14835,0.5820139050483704,0.0478389598429203,0.37014713883399963
id25557,0.10824127495288849,0.22957032918930054,0.6621884107589722
id18605,0.016426080837845802,0.005480581894516945,0.9780933856964111
id27760,0.988093912601471,0.001750907045789063,0.010155138559639454
id10042,0.012121428735554218,0.006552066188305616,0.9813265204429626
id12074,0.4423303008079529,0.5221571326255798,0.035512570291757584
id19511,0.5733270049095154,0.15642274916172028,0.27025026082992554
id21924,0.47486937046051025,0.5245754718780518,0.0005551879294216633
id13095,0.2702057957649231,0.2332637757062912,0.4965304136276245
id11873,0.0161431971937418,0.0009895027615129948,0.9828672409057617
id23651,0.12261447310447693,0.85225909948349,0.025126410648226738
id09931,0.6768895387649536,0.016622645780444145,0.3064878582954407
id05155,0.6157100200653076,0.017052769660949707,0.3672372102737427
id17668,0.9797357320785522,0.017110593616962433,0.003153621219098568
id03470,0.9533830881118774,0.01435867603868246,0.03225817531347275
id02208,0.9555027484893799,0.04385760799050331,0.0006396714015863836
id07650,0.000788274162914604,0.9958834052085876,0.003328265156596899
id24472,0.9867196679115295,0.011663990095257759,0.0016162495594471693
id21211,0.013995889574289322,0.8727986812591553,0.11320538818836212
id11030,0.9644806385040283,0.03437965735793114,0.0011397114722058177
id00943,0.20097552239894867,0.757336437702179,0.041688013821840286
id19156,0.20326979458332062,0.208453968167305,0.5882762670516968
id22886,0.0288383848965168,0.0019759368151426315,0.9691856503486633
id00992,0.005033712834119797,0.9876283407211304,0.007337918505072594
id27547,0.9806762933731079,0.01594759151339531,0.003376079024747014
id24073,0.9987309575080872,0.0006958823068998754,0.0005731540732085705
id05452,0.9915088415145874,0.006774201523512602,0.0017169131897389889
id22492,0.009606115520000458,0.9470481872558594,0.04334571212530136
id11981,0.7192414999008179,0.26442626118659973,0.016332216560840607
id15552,0.000918409728910774,0.9845936298370361,0.0144878551363945
id04471,0.009966478683054447,0.0002792892337311059,0.9897542595863342
id09231,0.4671885073184967,0.397196888923645,0.13561463356018066
id12493,0.9948747754096985,0.0010771403321996331,0.0040480769239366055
id24967,0.6385026574134827,0.1988724321126938,0.16262491047382355
id05865,0.5573882460594177,0.19266977906227112,0.24994198977947235
id04811,0.9755827784538269,0.011565504595637321,0.012851632200181484
id19877,0.11556509882211685,0.00573641387745738,0.8786985278129578
id04024,0.004470922518521547,0.9951100945472717,0.00041899271309375763
id00395,0.1719711273908615,0.013072777539491653,0.8149561285972595
id22728,0.04103902354836464,0.9013444185256958,0.057616572827100754
id01268,0.4976530969142914,0.4905959665775299,0.011750970967113972
id08896,0.7887076139450073,0.04782366007566452,0.16346880793571472
id09971,0.7206465005874634,0.17709331214427948,0.10226009041070938
id26606,0.09601391851902008,0.0015082161407917738,0.9024778008460999
id27970,0.8137719035148621,0.0562114492058754,0.13001661002635956
id25259,0.9972060322761536,0.0012415738310664892,0.0015524054178968072
id13834,0.09344106912612915,0.17752259969711304,0.729036271572113
id19513,0.4458222985267639,0.04202275350689888,0.5121549963951111
id16082,0.7945989966392517,0.18810150027275085,0.01729949750006199
id22180,0.04748361557722092,0.12264926731586456,0.8298671245574951
id20498,0.92075514793396,0.03007969819009304,0.04916518181562424
id27595,0.0024142859037965536,0.00048810464795678854,0.9970976114273071
id08267,0.5943799018859863,0.07529453188180923,0.33032557368278503
id12823,0.9931856393814087,0.00411737198010087,0.002696950687095523
id18842,0.2828078866004944,0.6992052793502808,0.017986787483096123
id17534,0.8177394866943359,0.15702702105045319,0.025233564898371696
id05777,0.8899683952331543,0.008445938117802143,0.10158570855855942
id21689,0.5459527969360352,0.4486215114593506,0.005425675306469202
id18114,0.8373332619667053,0.16006045043468475,0.0026063481345772743
id17707,0.021113941445946693,0.003045192686840892,0.9758408665657043
id22956,0.029969053342938423,0.9647768139839172,0.005254156421869993
id27834,0.029540903866291046,0.04004254192113876,0.9304165840148926
id11377,0.7224259376525879,0.09366615861654282,0.18390794098377228
id08333,0.9851463437080383,0.0046354918740689754,0.010218058712780476
id07445,0.5664932727813721,0.3370044529438019,0.09650222957134247
id22703,0.9498513340950012,0.00798011478036642,0.04216865077614784
id09468,0.011833877302706242,0.9509088397026062,0.03725717216730118
id19397,0.4788364768028259,0.13171759247779846,0.389445960521698
id07977,0.9402678608894348,0.056544117629528046,0.003188012633472681
id14555,0.012258008122444153,0.0020691445097327232,0.9856728315353394
id02489,0.04259101673960686,0.015994763001799583,0.9414142370223999
id10445,0.7217215895652771,0.11629783362150192,0.16198056936264038
id02058,0.025889510288834572,0.09422168880701065,0.8798887729644775
id23101,0.8374608755111694,0.04039543867111206,0.12214363366365433
id18072,0.251836895942688,0.1645122766494751,0.5836507678031921
id21085,0.7697751522064209,0.001168302376754582,0.2290564775466919
id16584,0.02460552379488945,0.002363012172281742,0.9730314016342163
id23136,0.008137360215187073,0.0019401612225919962,0.9899224638938904
id17745,0.024710651487112045,0.5140748023986816,0.461214542388916
id27391,0.9537457823753357,0.0057567423209548,0.04049746319651604
id17240,0.11664510518312454,0.8788689374923706,0.00448588328436017
id11708,0.9017724990844727,0.011169805191457272,0.08705775439739227
id08712,0.01924789696931839,0.9560695886611938,0.02468251809477806
id23809,0.41271743178367615,0.2118791788816452,0.37540337443351746
id07274,0.9876437187194824,0.006164474878460169,0.006191837135702372
