id,EAP,HPL,MWS
id11553,0.9782530665397644,0.014205263927578926,0.00754174729809165
id10357,0.00023786215751897544,0.00033571396488696337,0.9994264841079712
id11392,0.2913742661476135,0.004630492068827152,0.7039951682090759
id03634,0.01674230583012104,0.9554483294487,0.02780943177640438
id15781,0.9932878613471985,0.006477228831499815,0.00023495934146922082
id11706,0.0019366584019735456,0.009445367380976677,0.9886179566383362
id04248,0.8495392799377441,0.12925440073013306,0.021206310018897057
id26011,0.45086053013801575,0.2765897810459137,0.27254968881607056
id17478,0.22405555844306946,0.004711170680820942,0.7712332606315613
id16179,0.18166598677635193,0.7761313915252686,0.0422026626765728
id11340,0.8756521940231323,0.002961802762001753,0.12138600647449493
id05629,0.00010146484419237822,0.9998119473457336,8.66504487930797e-05
id00266,0.0017794809537008405,0.0002643696207087487,0.9979561567306519
id18514,0.5486447215080261,0.025722572579979897,0.42563265562057495
id05167,0.010352138429880142,0.11671305447816849,0.8729347586631775
id08943,0.976450502872467,0.003131435252726078,0.02041802927851677
id14580,0.0019375401316210628,0.9967370629310608,0.0013253955403342843
id24496,0.9593353867530823,0.037320926785469055,0.003343700896948576
id04884,0.007382024545222521,0.2211846262216568,0.7714333534240723
id08011,0.01398196630179882,0.041392434388399124,0.9446256160736084
id17807,0.24971544742584229,0.0019055537413805723,0.7483789920806885
id05694,0.9496510624885559,0.007973918691277504,0.042375076562166214
id02907,0.002014950616285205,0.9931641221046448,0.004820953588932753
id23235,0.25349774956703186,0.003197393147274852,0.7433048486709595
id26764,0.7817933559417725,0.21466511487960815,0.0035415817983448505
id12226,0.001490556518547237,0.0003847630287054926,0.9981246590614319
id15157,0.9959206581115723,0.0012196485185995698,0.002859670901671052
id27127,0.009198646061122417,0.0072627621702849865,0.9835386276245117
id27723,0.014677850529551506,0.010430128313601017,0.9748920798301697
id10742,0.06283637136220932,0.7704451680183411,0.1667184680700302
id22951,0.6390082836151123,0.1331050992012024,0.2278866469860077
id09429,0.5803424119949341,0.01733381673693657,0.40232381224632263
id26058,0.011854123324155807,0.9376262426376343,0.050519637763500214
id27415,0.0018270181026309729,0.9626622200012207,0.03551064804196358
id06938,0.9376055598258972,0.0006066364585421979,0.061787791550159454
id18702,0.9118826389312744,0.05380677059292793,0.03431063890457153
id05229,0.6974698305130005,0.27838537096977234,0.02414475940167904
id05219,0.000820997403934598,0.0004434125730767846,0.9987356066703796
id26375,0.3611467182636261,0.6369423866271973,0.0019109180429950356
id19622,0.9996380805969238,0.00019111137953586876,0.0001708077033981681
id13333,0.3897670805454254,0.023009467869997025,0.587223470211029
id25849,0.10802663117647171,0.8907605409622192,0.0012128286762163043
id06780,0.9527103304862976,0.038844045251607895,0.008445496670901775
id01128,0.0673082247376442,0.007623668294399977,0.9250680804252625
id22697,0.028040628880262375,0.009437778033316135,0.9625216126441956
id03725,0.3558315336704254,0.6146969795227051,0.02947147563099861
id06570,0.5010978579521179,0.20355330407619476,0.29534879326820374
id07834,0.002997901989147067,0.0006298733642324805,0.9963722229003906
id08930,0.9384975433349609,0.011176246218383312,0.05032623931765556
id03276,0.00012980039173271507,6.594602746190503e-05,0.9998043179512024
id07367,0.0003546787775121629,0.9993162155151367,0.00032910870504565537
id12250,0.35941752791404724,0.09416380524635315,0.5464186668395996
id00461,0.3348771631717682,0.01515069231390953,0.649972140789032
id17583,0.99949049949646,0.00010321848094463348,0.00040634925244376063
id07331,0.4556525945663452,0.29620957374572754,0.24813787639141083
id09844,0.015348237007856369,0.0002544804010540247,0.9843972325325012
id12595,0.11170336604118347,0.18801838159561157,0.7002782821655273
id12911,0.00029501720564439893,0.9991689920425415,0.0005360310897231102
id13334,0.001482298132032156,0.0022210630122572184,0.9962965846061707
id03231,0.03667888417840004,0.715303361415863,0.24801772832870483
id16441,0.01995573565363884,0.004185957368463278,0.9758583307266235
id11427,0.0005206946516409516,0.0003907324280589819,0.9990885257720947
id16919,0.9971143007278442,0.0025572197046130896,0.00032843745430000126
id04388,0.0005143204471096396,0.28538528084754944,0.7141004204750061
id09608,0.3304603397846222,0.5481953024864197,0.12134435772895813
id14912,0.07563924789428711,0.0027780921664088964,0.9215825796127319
id24621,0.0031199182849377394,0.9845147132873535,0.012365361675620079
id14904,0.34293150901794434,0.04518930986523628,0.6118791699409485
id09209,0.000616254226770252,0.0004927524132654071,0.9988910555839539
id10425,0.9998947381973267,9.15700729819946e-05,1.3724873497267254e-05
id04915,0.9890158772468567,0.008525089360773563,0.002459003822878003
id01417,0.000487574259750545,0.9992432594299316,0.00026922146207652986
id12318,0.9944280385971069,0.002651793649420142,0.002920134924352169
id01184,0.042556989938020706,0.11567556858062744,0.841767430305481
id05349,0.0008076569065451622,0.0007132986793294549,0.9984790682792664
id14718,0.00013821946049574763,7.784289482515305e-05,0.9997839331626892
id20392,0.9893781542778015,0.0038592980708926916,0.006762513890862465
id10071,0.010690146125853062,0.04266051575541496,0.9466493129730225
id24369,0.9997944235801697,0.00020184846653137356,3.6513554277917137e-06
id22137,0.9991353154182434,0.000462405092548579,0.0004023115907330066
id14478,0.0008532984647899866,0.0032891391310840845,0.9958575367927551
id10018,0.028225725516676903,0.004402868449687958,0.9673714637756348
id13357,0.00026815052842721343,0.9996688365936279,6.306617433438078e-05
id06093,2.846719689841848e-05,0.0018460347782820463,0.9981254935264587
id26039,0.0037147467955946922,0.000672104477416724,0.9956130981445312
id05974,0.061944980174303055,0.7173398733139038,0.22071513533592224
id09745,0.06805635988712311,0.9110260009765625,0.020917687565088272
id01255,0.4544905126094818,0.11467104405164719,0.4308384656906128
id25995,9.478881111135706e-05,0.9993675351142883,0.000537685991730541
id01205,0.5191503763198853,0.018527811393141747,0.46232181787490845
id09735,0.7014197111129761,0.2938307821750641,0.004749574698507786
id19431,0.922700822353363,0.07362771034240723,0.003671506652608514
id10226,0.9993690848350525,0.0002835221530403942,0.0003473411488812417
id22446,0.9960036873817444,0.0013577695935964584,0.002638580510392785
id10207,0.26333558559417725,0.33912792801856995,0.3975364863872528
id02564,0.9821383953094482,0.0005399226793088019,0.017321690917015076
id15113,0.8626540899276733,0.12403062731027603,0.013315253891050816
id20230,0.9275276064872742,0.0005341580254025757,0.07193819433450699
id18155,0.9985107779502869,0.0007067891419865191,0.0007823984487913549
id23722,0.17023541033267975,0.011871502734720707,0.8178930282592773
id20241,0.993985116481781,0.000937119941227138,0.005077805835753679
id10580,0.0053648133762180805,0.004934284370392561,0.9897009134292603
id09405,0.2336263656616211,0.002248925156891346,0.7641246914863586
id16297,0.060725048184394836,0.9349939823150635,0.004280987661331892
id27247,0.7875000238418579,0.0052855778485536575,0.2072143852710724
id26321,0.9999911785125732,5.1927531785622705e-06,3.5191187635064125e-06
id18503,0.04328949376940727,0.0032263011671602726,0.9534841775894165
id04178,0.004566779360175133,0.9922088384628296,0.003224362153559923
id22695,0.004622496664524078,0.0026775433216243982,0.9927000403404236
id04368,0.9993401169776917,0.00015426856407430023,0.0005056428490206599
id20585,0.9995443224906921,0.0004347850917838514,2.08287838177057e-05
id21615,0.2086188644170761,0.5532252192497253,0.23815591633319855
id10830,1.7810050849220715e-05,0.9999508857727051,3.1344567105406895e-05
id22143,0.992980420589447,0.005473569501191378,0.0015460947761312127
id21600,0.9994484782218933,0.0002613950055092573,0.0002900631516240537
id23773,0.9995489716529846,0.00026004374376498163,0.0001909704733407125
id08505,0.9985713958740234,6.637292972300202e-05,0.0013621835969388485
id27152,0.9569703936576843,0.0044666738249361515,0.03856300190091133
id09817,0.0023968808818608522,0.9924242496490479,0.005178895313292742
id02355,0.7959832549095154,0.009875679388642311,0.19414104521274567
id23629,0.9994031190872192,0.00024280225625261664,0.00035406003007665277
id22194,0.9834240078926086,0.008448467589914799,0.008127513341605663
id05592,0.007084138225764036,0.0028045992366969585,0.9901112914085388
id02916,0.022143298760056496,0.05850875377655029,0.9193479418754578
id22284,0.4473726451396942,0.0037660386878997087,0.5488612651824951
id14574,0.06154289096593857,0.24740660190582275,0.6910504698753357
id16820,0.17986194789409637,0.003779968712478876,0.8163580298423767
id04513,0.998772919178009,0.0006541518960148096,0.0005729846889153123
id05853,0.2803770899772644,0.057002272456884384,0.6626206040382385
id23528,0.008608569391071796,0.988375186920166,0.0030162353068590164
id06684,0.8329728245735168,0.10108955204486847,0.06593765318393707
id19793,0.4542703926563263,0.5388734936714172,0.0068561541847884655
id05567,0.9751734733581543,0.005303903017193079,0.019522644579410553
id01637,0.0006327907321974635,0.9884090423583984,0.010958206839859486
id24264,0.03918514400720596,0.09079568088054657,0.8700191378593445
id08558,0.007327673491090536,0.9892714023590088,0.0034009187947958708
id01977,0.0007049421546980739,0.9747263193130493,0.024568654596805573
id14665,0.0008675951976329088,0.9967724680900574,0.002359942998737097
id24485,0.017330843955278397,0.9734688401222229,0.009200269356369972
id00331,0.22744426131248474,0.010553346015512943,0.7620023488998413
id06004,0.7264028787612915,0.06511298567056656,0.20848412811756134
id08168,0.001182795618660748,0.9909351468086243,0.00788203813135624
id02054,0.9980263113975525,0.0016137431375682354,0.00035986979492008686
id27733,0.045843854546546936,0.01301136426627636,0.9411447644233704
id26596,0.000935754447709769,0.9794197678565979,0.019644469022750854
id05275,0.8764662742614746,0.11246000230312347,0.011073756963014603
id23093,0.9813506603240967,0.005203778389841318,0.013445618562400341
id13304,0.0007175804930739105,0.0006890096701681614,0.9985933899879456
id09513,0.9996165037155151,0.00020339616457931697,0.00018000646377913654
id14943,0.9987945556640625,0.00036876765079796314,0.0008367270929738879
id10936,0.6694214940071106,0.26472070813179016,0.06585770845413208
id18771,0.7443301677703857,0.21062342822551727,0.045046333223581314
id09708,0.7963375449180603,0.17383845150470734,0.029823951423168182
id17204,0.990468442440033,0.000765844015404582,0.00876572448760271
id27515,9.640374628361315e-05,0.9998396635055542,6.394440424628556e-05
id04438,0.6707311272621155,0.002018645638599992,0.327250212430954
id14306,0.007187944836914539,0.9907910823822021,0.0020210572984069586
id10235,0.0036486166063696146,0.0001722159213386476,0.9961792230606079
id19034,0.5306893587112427,0.38309445977211,0.08621618896722794
id27850,0.6899880170822144,0.005223543383181095,0.30478838086128235
id23316,0.9248356223106384,0.06794250011444092,0.007221858017146587
id21265,0.9918233752250671,0.001546706655062735,0.006629907991737127
id13944,0.5030013918876648,0.019960951060056686,0.47703760862350464
id00416,0.0017694144044071436,0.9963047504425049,0.001925809308886528
id04702,0.921956479549408,0.005590905901044607,0.07245263457298279
id07679,0.47087562084198,0.39763957262039185,0.13148483633995056
id17063,0.0005365674151107669,0.9983524084091187,0.0011111416388303041
id25840,0.004070058930665255,0.9938868880271912,0.0020430958829820156
id16767,0.03217717260122299,0.9669814705848694,0.000841329456306994
id10275,0.02932356297969818,0.017764192074537277,0.9529122114181519
id19913,0.6917043924331665,0.05671263858675957,0.2515829801559448
id16158,0.010337607003748417,0.9853712320327759,0.004291079938411713
id19914,0.005530522670596838,0.0018856319366022944,0.9925838708877563
id09409,0.1989087015390396,0.017937859520316124,0.7831534743309021
id14026,0.6334206461906433,0.051669009029865265,0.3149103820323944
id27022,0.018009016290307045,0.9735561013221741,0.008434896357357502
id06324,7.521793304476887e-05,0.9997093081474304,0.00021545706840697676
id22614,0.047472067177295685,0.07737928628921509,0.8751486539840698
id02338,0.9637902975082397,0.008783007971942425,0.02742673270404339
id02862,0.004829147830605507,0.9937840700149536,0.0013867549132555723
id14818,0.3812592625617981,0.2377632111310959,0.3809775710105896
id00648,0.9899469017982483,0.008417870849370956,0.0016353193204849958
id21812,0.00026445864932611585,5.331693319021724e-05,0.9996821880340576
id04567,0.19723361730575562,0.8022981286048889,0.0004682796716224402
id20462,1.8293529535640118e-07,7.087397193572542e-07,0.9999991655349731
id21110,0.4230725169181824,0.09118013083934784,0.4857473373413086
id27524,0.0903722271323204,0.908236563205719,0.0013912227004766464
id10739,0.005704250652343035,0.02663869969546795,0.9676570296287537
id25519,0.0657663345336914,0.8716441988945007,0.06258942931890488
id09509,0.09582070261240005,0.20003007352352142,0.7041492462158203
id24062,0.04770410805940628,0.9491177201271057,0.0031781636644154787
id17909,0.4527253806591034,0.025681648403406143,0.521592915058136
id09896,0.002372847869992256,0.0032332721166312695,0.9943938255310059
id11587,0.002078836550936103,0.9976523518562317,0.00026875128969550133
id09957,0.4106767475605011,0.5443723201751709,0.0449509397149086
id02070,0.0002516775857657194,0.0006469568470492959,0.9991014003753662
id25658,0.5835687518119812,0.011352701112627983,0.40507861971855164
id19870,0.16483238339424133,0.6922504305839539,0.14291714131832123
id11774,0.005722931586205959,0.00029081557295285165,0.9939862489700317
id21315,0.97407066822052,0.02105042152106762,0.004878951236605644
id15873,0.9870991110801697,0.011982690542936325,0.0009181424393318594
id19302,0.00023023030371405184,0.9995996356010437,0.00017011674935929477
id07239,0.001969663891941309,0.9976246953010559,0.0004056471516378224
id10178,0.9918051958084106,0.0007719869608990848,0.007422810420393944
id00074,0.9985370635986328,0.00021170901891309768,0.0012511739041656256
id21736,0.4222019910812378,0.5347650647163391,0.043032899498939514
id25383,0.06796737015247345,0.9153225421905518,0.016710102558135986
id01649,0.8904182314872742,0.011722154915332794,0.09785961359739304
id15990,4.45245677838102e-05,4.727331906906329e-05,0.9999082088470459
id04940,0.8633671998977661,0.0072418563067913055,0.12939094007015228
id09041,0.004757527727633715,0.9759174585342407,0.019324973225593567
id12499,0.7236809134483337,0.038924869149923325,0.23739421367645264
id27324,0.05661384016275406,0.9420173764228821,0.0013688028557226062
id20396,0.0003005804610438645,0.9996572732925415,4.212964267935604e-05
