id,EAP,HPL,MWS
id24150,0.0020174626260995865,0.9978384375572205,0.00014420914521906525
id04599,0.12290492653846741,0.003890574909746647,0.8732045292854309
id05609,0.007509058341383934,0.981692910194397,0.010798039846122265
id27242,0.08516696840524673,0.0002094219089485705,0.9146236777305603
id03464,0.4722030460834503,0.09813932329416275,0.42965763807296753
id20129,0.0002096709213219583,3.687362186610699e-05,0.9997534155845642
id07890,0.0021099154837429523,0.997768759727478,0.00012137511657783762
id24082,0.8126891255378723,0.04737880825996399,0.13993211090564728
id18550,0.0005485415458679199,1.9720178897841834e-05,0.9994316697120667
id13345,0.21898505091667175,0.05183711647987366,0.7291778922080994
id21162,0.888672411441803,0.09373237937688828,0.01759522221982479
id05896,0.014688367024064064,0.2638208568096161,0.7214908003807068
id00549,0.0047730449587106705,0.015409532934427261,0.9798174500465393
id19986,0.09098485857248306,0.031514838337898254,0.8775002956390381
id12287,0.45873117446899414,0.02602018415927887,0.5152486562728882
id21149,0.1058916226029396,0.01628432236611843,0.877824068069458
id15937,0.4948933720588684,0.261993408203125,0.24311323463916779
id18043,0.6954741477966309,0.022243477404117584,0.28228244185447693
id19288,0.8333268165588379,0.1505248248577118,0.016148312017321587
id16304,0.08612775057554245,0.003233784344047308,0.9106385111808777
id03605,0.9599408507347107,0.0012802700512111187,0.038778871297836304
id00126,0.05552190914750099,0.1589973419904709,0.785480797290802
id11734,0.8690401315689087,0.02815825492143631,0.10280158370733261
id20670,0.0015428935876116157,0.9866371154785156,0.011820003390312195
id02266,0.07804212719202042,0.012224883772432804,0.90973299741745
id06651,0.05776913836598396,0.7342269420623779,0.20800387859344482
id12969,0.8961827158927917,0.0945182740688324,0.009299032390117645
id15664,0.3374551236629486,0.4293176233768463,0.23322726786136627
id09699,0.18186762928962708,0.19136755168437958,0.6267648339271545
id07426,0.0765574723482132,0.037276942282915115,0.8861655592918396
id12040,0.010529032908380032,0.9891258478164673,0.000345110718626529
id22961,0.45899760723114014,0.15449917316436768,0.3865031898021698
id23971,0.010718168690800667,0.9890811443328857,0.00020069397578481585
id21433,0.8010823726654053,0.06532026827335358,0.13359737396240234
id12028,0.0033256548922508955,0.9949871301651001,0.0016872230917215347
id15673,0.5630218982696533,0.3718498647212982,0.06512825936079025
id18681,0.6613388061523438,0.04076341167092323,0.29789772629737854
id21339,0.9214112162590027,0.06764858961105347,0.010940160602331161
id23755,0.5503460764884949,0.1702500581741333,0.27940380573272705
id10369,0.0015155160799622536,0.008003250695765018,0.9904811978340149
id03917,0.5532842874526978,0.2627992630004883,0.18391643464565277
id17078,0.010001808404922485,0.3121773898601532,0.6778207421302795
id10873,0.8534770011901855,0.030051687732338905,0.1164713054895401
id21158,0.2409917116165161,0.056181900203228,0.7028263807296753
id16491,0.9377108216285706,0.0025471369735896587,0.05974208191037178
id23930,5.839698133058846e-06,0.9999908208847046,3.3684279969747877e-06
id16048,0.007358301430940628,0.9922852516174316,0.0003564571088645607
id10070,0.9555587768554688,0.015727689489722252,0.028713522478938103
id24962,0.8836846351623535,0.02536909282207489,0.090946264564991
id27787,0.7651860117912292,0.12769806385040283,0.10711587220430374
id16840,0.5541973114013672,0.42697227001190186,0.01883043721318245
id01994,0.7148492336273193,0.28431814908981323,0.0008325665257871151
id10756,0.0676209032535553,0.012471847236156464,0.9199072122573853
id16697,0.06158648431301117,0.7140562534332275,0.22435729205608368
id19603,0.0067844390869140625,0.9701999425888062,0.023015551269054413
id03903,0.9305859804153442,0.06196099519729614,0.007453076541423798
id20992,0.27032598853111267,0.013499858789145947,0.7161741256713867
id15687,0.5141530632972717,0.43754202127456665,0.04830493405461311
id19769,0.1431855708360672,0.7624329328536987,0.09438149631023407
id06048,0.35776200890541077,0.5521513223648071,0.09008660912513733
id25098,0.20872649550437927,0.7842252850532532,0.00704817334190011
id16091,0.8138870596885681,0.1546155959367752,0.031497303396463394
id27192,0.7867048382759094,0.05006314069032669,0.1632319539785385
id05897,0.09348218142986298,0.036160074174404144,0.8703577518463135
id00828,0.768458902835846,0.14964154362678528,0.081899493932724
id20605,0.4485616981983185,0.05471772328019142,0.496720552444458
id05872,0.06889483332633972,0.7780693173408508,0.15303587913513184
id00761,0.9965699911117554,0.0015251648146659136,0.0019048006506636739
id19573,0.8322360515594482,0.07341128587722778,0.09435268491506577
id03081,0.002821901813149452,0.003051599022001028,0.9941264390945435
id04887,0.4659864008426666,0.0033660565968602896,0.5306475162506104
id17700,0.02052483521401882,0.020771866664290428,0.958703339099884
id03250,0.9525092244148254,0.03670138120651245,0.010789288207888603
id21027,0.0002615252451505512,0.9996557235717773,8.267700468422845e-05
id19567,0.8773353099822998,0.11766886711120605,0.0049958787858486176
id05661,0.7016959190368652,0.010458114556968212,0.28784599900245667
id27405,0.9195441603660583,0.07615901529788971,0.0042967782355844975
id01546,0.06593265384435654,0.8860343098640442,0.04803306981921196
id02288,0.0003498228907119483,0.9996020197868347,4.8151709052035585e-05
id11057,0.014533565379679203,0.021900136023759842,0.9635663032531738
id09191,0.012391559779644012,0.9614656567573547,0.026142772287130356
id19074,0.055388323962688446,0.3910808861255646,0.5535308122634888
id25012,0.9651753306388855,0.02409476414322853,0.010729938745498657
id24857,0.009356184862554073,0.9865114688873291,0.004132406320422888
id07557,0.43277421593666077,0.2342216819524765,0.3330041468143463
id23072,0.98468416929245,0.014602365903556347,0.0007134241750463843
id20317,0.46550992131233215,0.42365220189094543,0.11083788424730301
id16642,0.7320533394813538,0.04673079401254654,0.22121579945087433
id04211,0.1356087028980255,0.8179438710212708,0.04644737392663956
id22871,0.020268438383936882,0.9788172841072083,0.0009142671478912234
id16178,0.002212946070358157,0.00022039201576262712,0.9975666999816895
id25172,0.26544857025146484,0.2145596593618393,0.5199918150901794
id15654,0.8005910515785217,0.016833344474434853,0.18257562816143036
id26067,0.9535975456237793,0.0024172731209546328,0.04398519918322563
id11955,0.26504236459732056,0.12363919615745544,0.6113184094429016
id24939,0.009320223703980446,0.003749572206288576,0.986930251121521
id07378,0.9895413517951965,0.0027159429155290127,0.007742715068161488
id22455,0.03309153765439987,0.923366367816925,0.04354211688041687
id12850,0.5068735480308533,0.1805940568447113,0.3125324845314026
id12403,0.8852570056915283,0.0010444358922541142,0.11369854211807251
id11593,0.03983572497963905,0.6975497007369995,0.26261457800865173
id27776,0.9949217438697815,0.0024417813401669264,0.002636484568938613
id14497,0.016108322888612747,0.04488183185458183,0.9390098452568054
id24628,0.13555645942687988,0.08653970807790756,0.7779038548469543
id11283,0.06251610070466995,0.033867258578538895,0.9036166667938232
id00459,0.9798647165298462,0.01805257983505726,0.002082747407257557
id11310,0.02370021678507328,0.9749572277069092,0.001342462725006044
id05177,0.012283680960536003,0.9850566983222961,0.0026596691459417343
id22598,0.03191829100251198,0.9651164412498474,0.0029652202501893044
id05214,0.36664336919784546,0.07474581152200699,0.5586108565330505
id22797,0.9700985550880432,0.02644154243171215,0.0034598438069224358
id15832,0.16730061173439026,0.004571182187646627,0.8281281590461731
id00479,0.35866406559944153,0.6274099349975586,0.01392605621367693
id05840,0.07304009795188904,0.14337587356567383,0.7835840582847595
id27489,0.001621769624762237,0.00279599498026073,0.9955822825431824
id03281,0.03817630186676979,0.945078432559967,0.01674516685307026
id27046,0.8018752932548523,0.010005457326769829,0.1881193369626999
id09213,0.0027266768738627434,0.00017107614257838577,0.9971022009849548
id18775,0.9985916018486023,0.0005224192864261568,0.0008858765941113234
id09731,0.6560110449790955,0.32940995693206787,0.01457899622619152
id25031,0.9466013312339783,0.013491382822394371,0.039907269179821014
id11945,0.03194534033536911,0.7937622666358948,0.1742924153804779
id20286,0.6752523183822632,0.32422110438346863,0.0005265913205221295
id27960,0.01856270805001259,0.01604882813990116,0.9653884768486023
id13206,0.056895606219768524,0.006447575055062771,0.9366568326950073
id09964,0.35117390751838684,0.37666264176368713,0.272163450717926
id16811,0.04545508697628975,0.7830218076705933,0.17152315378189087
id08948,0.6024928689002991,0.2106717973947525,0.18683531880378723
id17636,0.0017845263937488198,0.0004991641035303473,0.9977163076400757
id14046,0.8204426169395447,0.01509096845984459,0.1644664704799652
id22873,0.7654795050621033,0.006531664170324802,0.2279888540506363
id09962,0.0008297364111058414,0.0035571164917200804,0.9956130981445312
id26474,0.9756051301956177,0.00029457994969561696,0.024100271984934807
id11898,0.03051130101084709,0.9613075256347656,0.008181167766451836
id25477,0.95554518699646,0.018192458897829056,0.026262378320097923
id25457,0.678691565990448,0.019266851246356964,0.30204159021377563
id26675,0.11692402511835098,0.002406100044026971,0.880669891834259
id04422,0.02912399172782898,0.0860234722495079,0.8848525285720825
id04237,0.686747133731842,0.02763734757900238,0.2856155335903168
id07049,0.3685722053050995,0.5871713757514954,0.04425641521811485
id18211,0.7247467041015625,0.14088310301303864,0.13437020778656006
id16033,0.2217438966035843,0.6717113852500916,0.10654471069574356
id16680,0.8115004897117615,0.03223689645528793,0.15626263618469238
id08977,0.03980805352330208,0.9504672288894653,0.009724651463329792
id18494,0.0019472676794975996,0.9979509711265564,0.00010184238635702059
id07714,0.005977801512926817,0.0027878344990313053,0.9912343621253967
id01243,0.9551648497581482,0.0025061045307666063,0.04232905060052872
id18562,0.00022501668718177825,0.9997739195823669,1.1277996918579447e-06
id03147,0.2377127707004547,0.024642249569296837,0.7376449704170227
id24138,0.520484447479248,0.25183582305908203,0.22767974436283112
id21062,0.7310936450958252,0.07027969509363174,0.19862663745880127
id25053,0.1827584058046341,0.07044485211372375,0.746796727180481
id14390,0.06600186973810196,0.02862303890287876,0.905375063419342
id10122,0.2800218462944031,0.06765469163656235,0.6523234248161316
id13160,0.9409725069999695,0.04201009124517441,0.017017390578985214
id00780,0.343557208776474,0.608123242855072,0.04831955209374428
id20996,0.78548663854599,0.005710592493414879,0.20880278944969177
id16008,0.5267524123191833,0.07287607342004776,0.4003715217113495
id10522,0.004060761537402868,0.994220495223999,0.0017187411431223154
id18498,0.2877996563911438,0.0034610603470355272,0.7087392807006836
id09341,0.0271895844489336,0.9639940857887268,0.008816283196210861
id22456,0.733469545841217,0.09890272468328476,0.16762778162956238
id07592,0.008973315358161926,0.9881474375724792,0.0028792181983590126
id25634,0.9991589784622192,0.0002036133228102699,0.0006374447257257998
id15011,0.6570934653282166,0.33690086007118225,0.006005678325891495
id14245,0.8339179158210754,0.11469407379627228,0.05138804763555527
id21107,0.4670012295246124,0.007838108576834202,0.5251606702804565
id01881,0.5114055871963501,0.06360901147127151,0.42498546838760376
id12772,0.37605974078178406,0.2799988389015198,0.34394142031669617
id17589,0.9739112257957458,0.007117244880646467,0.018971601501107216
id24421,0.0009026287589222193,0.002325683366507292,0.9967716336250305
id22088,0.11465705931186676,0.028965119272470474,0.8563778400421143
id21687,0.32755789160728455,0.22322990000247955,0.4492122232913971
id17810,0.011464170180261135,0.00019852332479786128,0.9883373379707336
id25153,0.0005832751630805433,0.9923110008239746,0.007105770520865917
id18083,0.6359715461730957,0.2713004946708679,0.09272797405719757
id00655,0.7642044425010681,0.006393483839929104,0.22940202057361603
id13195,0.9058263897895813,0.009453516453504562,0.08472016453742981
id23708,0.0009016988915391266,0.9666094779968262,0.032488863915205
id17977,0.5929141044616699,0.054703205823898315,0.35238268971443176
id10501,0.06526493281126022,0.93378746509552,0.0009476076811552048
id08697,0.31401529908180237,0.6502994894981384,0.03568518906831741
id09269,0.00036693524452857673,0.9994454979896545,0.00018753475160337985
id21153,0.9902860522270203,0.002438127528876066,0.007275895681232214
id06257,0.7661188840866089,0.07615268230438232,0.15772844851016998
id08366,0.459290087223053,0.015462753362953663,0.5252471566200256
id00263,0.9333270192146301,0.0588974803686142,0.007775448262691498
id14445,0.7159411907196045,0.0026530325412750244,0.28140580654144287
id18864,0.01179109700024128,0.04376707971096039,0.9444418549537659
id18427,0.7674283385276794,0.11228866130113602,0.12028300762176514
id24348,0.1067790538072586,0.009361784905195236,0.8838591575622559
id17329,0.9854832887649536,0.008270569145679474,0.006246084813028574
id07519,0.4448487460613251,0.5164420008659363,0.038709256798028946
id17995,0.024197466671466827,0.05930348113179207,0.9164990782737732
id25329,0.5051398277282715,0.2684916853904724,0.22636844217777252
id14513,0.9584946632385254,0.03903772309422493,0.002467600628733635
id10203,0.43902143836021423,0.5080434083938599,0.0529351569712162
id25887,0.8683891296386719,0.009136715903878212,0.12247414886951447
id08186,0.7172407507896423,0.011217471212148666,0.2715417444705963
id20535,0.3987308740615845,0.5915780663490295,0.009691106155514717
id06411,0.0027088175993412733,0.011746952310204506,0.9855442643165588
id11984,0.9767925143241882,0.020286833867430687,0.0029206094332039356
id16389,0.03482753038406372,0.7982813119888306,0.16689126193523407
id23333,0.9860597848892212,0.002515228232368827,0.011424882337450981
id19447,0.10902303457260132,0.23777924478054047,0.653197705745697
id01461,0.8346816897392273,0.08464118093252182,0.08067706972360611
id25601,0.12366452068090439,0.8751269578933716,0.0012086285278201103
id04803,0.8573415875434875,0.11537542194128036,0.027282997965812683
id19029,0.04207967594265938,0.9490780830383301,0.008842301554977894
id11507,0.7809972763061523,0.2104298323392868,0.008572898805141449
id13246,0.29780855774879456,0.013459526002407074,0.688731849193573
id26927,0.7206844091415405,0.03644225746393204,0.24287335574626923
id12423,0.9898852109909058,0.005801237188279629,0.004313508979976177
id09601,0.09594842791557312,0.7091871500015259,0.19486448168754578
id23100,0.2906634509563446,0.37891072034835815,0.33042585849761963
id21939,0.9964768290519714,0.0004501747025642544,0.003073012223467231
id16139,5.6861732446122915e-05,2.219977614004165e-05,0.9999209642410278
