id,EAP,HPL,MWS
id06454,0.00036567915230989456,1.7476582797826268e-05,0.9996168613433838
id19166,0.9845262765884399,0.0013546482659876347,0.014119111001491547
id08406,0.031778786331415176,0.9414390325546265,0.026782173663377762
id25126,0.017692774534225464,0.0034229960292577744,0.978884220123291
id27593,0.9975784420967102,0.0014782933285459876,0.0009432320366613567
id24613,0.062074702233076096,0.054649535566568375,0.8832758069038391
id26586,0.3949064016342163,0.27229881286621094,0.33279475569725037
id25719,0.0037766483146697283,0.0043420190922915936,0.9918813109397888
id05015,0.7990022301673889,0.010215827263891697,0.19078198075294495
id01594,0.6701313853263855,0.23348870873451233,0.09637994319200516
id01522,0.009130042046308517,0.014461406506597996,0.9764085412025452
id06935,0.998663067817688,0.00035610920167528093,0.0009808497270569205
id01975,1.2419558515830431e-05,2.194294211221859e-05,0.9999656677246094
id20847,0.0017597316764295101,0.0016982104862108827,0.9965420365333557
id24960,0.012470223009586334,0.0004708560591097921,0.9870589375495911
id27808,0.06587600708007812,0.5678741335868835,0.36624985933303833
id25463,0.9857262372970581,0.002476566471159458,0.011797192506492138
id11367,0.4927268624305725,0.01641932688653469,0.49085381627082825
id02273,0.15977199375629425,0.05305654928088188,0.787171483039856
id02167,0.9938846230506897,0.0002642020699568093,0.005851101595908403
id08352,0.0014403779059648514,0.9984418749809265,0.00011768580588977784
id26928,0.9414928555488586,0.04830138757824898,0.010205699130892754
id04224,0.8250903487205505,0.03325594216585159,0.14165368676185608
id00462,0.857181966304779,0.1393583118915558,0.0034597660414874554
id16591,0.006557714194059372,0.900844395160675,0.09259787201881409
id06982,0.000860349799040705,0.9850314855575562,0.014108180068433285
id24880,0.012887343764305115,0.9794965386390686,0.007616120856255293
id27479,0.004680418409407139,0.00034973371657542884,0.99496990442276
id16556,0.9979198575019836,0.001006578910164535,0.0010736027033999562
id15231,0.06729482114315033,0.016870446503162384,0.9158346652984619
id14694,0.8992146253585815,0.032627660781145096,0.06815769523382187
id01114,0.4461291432380676,0.17106914520263672,0.38280171155929565
id18694,0.5086994767189026,0.4091697335243225,0.08213084936141968
id25551,0.3006991744041443,0.001177825266495347,0.6981229782104492
id23478,0.018326856195926666,0.0010319557040929794,0.98064124584198
id22780,0.7351589798927307,0.046235304325819016,0.2186056673526764
id06602,0.011692246422171593,0.9747108221054077,0.013596935197710991
id05176,0.0003142561763525009,0.9996079802513123,7.779469160595909e-05
id15450,0.014699026010930538,0.03037976287305355,0.9549212455749512
id16956,2.5844185529422248e-06,2.6278112272848375e-05,0.9999711513519287
id23532,0.03388092666864395,0.8653804063796997,0.10073870420455933
id22688,0.006752541288733482,0.0001928951096488163,0.9930545687675476
id12898,0.07306278496980667,0.9165068864822388,0.01043033692985773
id21525,0.42942458391189575,0.30412760376930237,0.26644787192344666
id13576,0.3232679069042206,0.4456792175769806,0.23105283081531525
id07080,0.8323618769645691,0.06123177707195282,0.10640635341405869
id25397,0.9937666654586792,0.0022221391554921865,0.004011203069239855
id08383,0.7110176682472229,0.27455443143844604,0.014427891001105309
id08285,0.9850696921348572,0.0032380346674472094,0.011692347005009651
id10323,0.4221554696559906,0.015066801570355892,0.5627776980400085
id10441,0.0005830293521285057,0.9993438124656677,7.311654917430133e-05
id26298,0.013614999130368233,0.000939773628488183,0.9854452013969421
id13531,0.6158830523490906,0.38048428297042847,0.003632608102634549
id03191,0.8531767725944519,0.13408739864826202,0.012735818512737751
id19771,5.509943002834916e-05,0.9999433755874634,1.5766189562782529e-06
id03275,0.9956203103065491,0.0014421945670619607,0.002937501296401024
id11616,0.00439625047147274,0.0003991264384239912,0.9952046871185303
id03117,0.0006472571985796094,0.9954034090042114,0.003949262201786041
id08054,0.004210262093693018,8.52990269777365e-05,0.9957044720649719
id15303,0.2019316554069519,0.6190223693847656,0.17904594540596008
id02470,0.4020533561706543,0.08022525161504745,0.51772141456604
id01452,0.02619655802845955,0.003400929505005479,0.9704025387763977
id11934,2.7267840778222308e-05,0.9999668598175049,5.7896459111361764e-06
id00258,0.40747976303100586,0.34321269392967224,0.24930758774280548
id27905,0.46513834595680237,0.28605708479881287,0.24880458414554596
id23897,0.5717687606811523,0.42621952295303345,0.002011669334024191
id02334,0.06409323960542679,0.9341569542884827,0.0017498396337032318
id07638,0.9990838766098022,8.512072963640094e-05,0.0008309924160130322
id13181,0.5016900300979614,0.11784932762384415,0.380460649728775
id01284,0.9855629205703735,0.00013446006050799042,0.014302664436399937
id27402,0.9654920101165771,0.0010842730989679694,0.03342365846037865
id14742,0.00030322829843498766,0.0001886977261165157,0.9995080232620239
id12370,0.4643966257572174,0.2701221704483032,0.26548123359680176
id19048,0.9994149208068848,0.00026917862123809755,0.0003159116895403713
id08388,0.04166143760085106,0.04223774001002312,0.9161008596420288
id19205,0.9782732725143433,0.015540363267064095,0.006186465732753277
id04851,0.00567265460267663,0.0008969628252089024,0.9934304356575012
id16478,0.2252015769481659,0.7495869398117065,0.0252115149050951
id06806,0.002183558652177453,0.9977725148200989,4.3892126996070147e-05
id13659,0.11243851482868195,0.09573666006326675,0.7918248176574707
id09861,0.036727629601955414,0.9552568197250366,0.008015546947717667
id05986,2.5334255042253062e-05,0.999974250793457,3.3284291589552595e-07
id15844,0.0004661563434638083,0.9994751811027527,5.872506881132722e-05
id05900,0.8893000483512878,0.00888470932841301,0.10181523114442825
id20409,0.9961175918579102,0.0033660465851426125,0.0005164830945432186
id08751,0.06748097389936447,0.9096090197563171,0.02291002869606018
id22617,0.16639378666877747,0.00462797237560153,0.8289782404899597
id13064,0.14919054508209229,0.008349879644811153,0.8424595594406128
id14506,0.002537108026444912,0.00034596186014823616,0.9971169233322144
id05783,0.12293505668640137,0.5730300545692444,0.3040348291397095
id23139,0.00015277622151188552,0.00034780349233187735,0.9994994401931763
id04770,0.9911477565765381,0.008120429702103138,0.0007318583666346967
id11775,0.9985406398773193,0.0003953569976147264,0.0010640661930665374
id12936,0.0026415009051561356,0.006783715449273586,0.9905747771263123
id20522,0.194686159491539,0.8039552569389343,0.0013586333952844143
id22929,0.9697616696357727,0.007747176103293896,0.022491246461868286
id11357,0.9035929441452026,0.0022875249851495028,0.094119593501091
id10028,0.004144596867263317,0.9957459568977356,0.00010939393541775644
id10617,0.040043171495199203,0.0025103020016103983,0.9574464559555054
id23988,0.9996185302734375,4.1152354242512956e-05,0.0003403731680009514
id20434,0.0775178074836731,0.05285472050309181,0.8696274161338806
id06611,0.00026626436738297343,0.00038580739055760205,0.9993478655815125
id18405,0.7925304770469666,0.1715165376663208,0.03595294803380966
id27427,0.6091228723526001,0.21944794058799744,0.17142915725708008
id16168,0.0032362197525799274,0.9945906400680542,0.0021731676533818245
id02139,0.583064079284668,0.41546815633773804,0.0014677874278277159
id18654,0.010942503809928894,0.9868467450141907,0.0022106869146227837
id24598,0.7095611691474915,0.159201979637146,0.13123689591884613
id23360,0.0011399880750104785,0.9950510859489441,0.003808974986895919
id06220,0.02223474532365799,0.9230417609214783,0.05472350865602493
id26411,0.777857780456543,0.16889949142932892,0.0532427616417408
id27660,0.8917844891548157,0.012623663991689682,0.09559189528226852
id07192,0.09798271954059601,0.055429186671972275,0.846588134765625
id18074,0.002665003063157201,0.0022265987936407328,0.995108425617218
id11784,0.26600182056427,0.7240589261054993,0.009939274750649929
id04810,0.0023932596668601036,0.00160402269102633,0.996002733707428
id01716,0.9976303577423096,0.0018519272562116385,0.0005176859558559954
id27584,0.9907178282737732,0.00447970163077116,0.004802366718649864
id25409,0.0711182951927185,0.010435022413730621,0.9184466600418091
id06430,0.3815658688545227,0.1298130303621292,0.4886211156845093
id11135,0.9985840320587158,0.0013536135666072369,6.234906322788447e-05
id27712,0.24084250628948212,0.014491193927824497,0.744666337966919
id27233,0.8271310329437256,0.03774194046854973,0.1351270079612732
id13522,0.9605339169502258,0.01706705614924431,0.022399011999368668
id11625,2.904646134993527e-05,9.52325626712991e-06,0.9999613761901855
id03246,0.181071475148201,0.8165982961654663,0.002330298535525799
id05341,0.7785037755966187,0.2065592110157013,0.014937074854969978
id22061,0.0004674673546105623,0.0009901871671900153,0.998542308807373
id03170,0.7009586691856384,0.27849122881889343,0.020550133660435677
id09768,0.39673876762390137,0.0552266500890255,0.5480346083641052
id20721,0.6226392388343811,0.27857106924057007,0.09878965467214584
id14854,0.9831528067588806,0.008616686798632145,0.008230439387261868
id01123,0.9891402721405029,0.00028099140035919845,0.010578712448477745
id00842,0.990223228931427,0.003875517984852195,0.0059012738056480885
id11035,0.6645215153694153,0.015390189364552498,0.320088267326355
id19301,0.00032771233236417174,0.9995482563972473,0.0001240018173120916
id06409,0.13761268556118011,0.3751411736011505,0.48724615573883057
id09883,0.9970383644104004,0.002415416995063424,0.0005462415283545852
id04218,0.13124075531959534,0.01717124879360199,0.8515879511833191
id25171,0.011347192339599133,0.001705005532130599,0.986947774887085
id13394,0.2992519736289978,0.012878882698714733,0.6878691911697388
id14322,0.9913172721862793,0.0026702857576310635,0.006012436468154192
id17623,0.003833668539300561,0.036289237439632416,0.9598771333694458
id16980,0.9935217499732971,0.00621776795014739,0.0002604833571240306
id22634,0.21014554798603058,0.0034785966854542494,0.786375880241394
id03773,0.966194748878479,0.01897330954670906,0.014831947162747383
id20243,0.02253013290464878,0.9177233576774597,0.05974646285176277
id12135,0.3861607313156128,0.6129166483879089,0.0009225662215612829
id11727,0.9338910579681396,0.005607170518487692,0.06050184741616249
id06460,0.6790010929107666,0.23909294605255127,0.08190595358610153
id23515,0.45502954721450806,0.1901879906654358,0.35478246212005615
id16908,0.0011796291219070554,0.027479643002152443,0.9713407158851624
id10641,0.9010271430015564,0.04943626746535301,0.04953655228018761
id22637,0.038839761167764664,0.006867262534797192,0.9542929530143738
id19724,0.9649893641471863,0.008184101432561874,0.02682650275528431
id12295,0.1738644242286682,0.8248328566551208,0.001302749034948647
id18977,0.08895789831876755,0.14707939326763153,0.7639627456665039
id27456,0.9306222200393677,0.06232241541147232,0.007055352907627821
id02223,0.9958558678627014,0.0031187403947114944,0.0010252926731482148
id06374,0.045638639479875565,0.003155723912641406,0.9512056112289429
id13746,0.13719162344932556,0.008296669460833073,0.8545116782188416
id24107,0.2616831362247467,0.020741524174809456,0.7175753712654114
id09075,0.06108792871236801,0.00065591064048931,0.9382562041282654
id06741,0.5784884691238403,0.00010410010872874409,0.42140743136405945
id25474,0.5007305145263672,0.041123125702142715,0.458146333694458
id02497,0.9988914132118225,0.000876609527040273,0.00023200674331746995
id21878,0.9959114789962769,0.0017937623197212815,0.0022948291152715683
id23199,0.02223135530948639,0.014925622381269932,0.9628430008888245
id12018,0.9986699819564819,0.0005230941460467875,0.0008068727911449969
id20722,0.0024236615281552076,0.005952069535851479,0.9916242957115173
id05372,0.37767523527145386,0.46870797872543335,0.153616800904274
id07964,0.4457561671733856,0.02522069402039051,0.5290231704711914
id02393,0.006816537119448185,0.0036160515155643225,0.9895673394203186
id10923,0.005583941005170345,0.00267484481446445,0.9917411804199219
id01260,0.3812694549560547,0.07812506705522537,0.5406054258346558
id09037,0.017259880900382996,0.0007912880391813815,0.9819487929344177
id01477,0.2102547436952591,0.016070540994405746,0.7736746668815613
id11164,0.9986053109169006,0.0003674966574180871,0.0010272726649418473
id20313,0.1725461333990097,0.03332798182964325,0.7941258549690247
id20067,5.321969365468249e-05,0.0009728313307277858,0.9989739656448364
id17248,0.9880481958389282,0.0022507349494844675,0.009701080620288849
id24557,0.0007322806632146239,7.43815180612728e-05,0.9991933703422546
id26745,0.996350884437561,0.0006462472956627607,0.003002881072461605
id16759,0.23722049593925476,0.01865924894809723,0.7441202402114868
id22382,0.9887911081314087,0.0005368629354052246,0.010672030039131641
id18404,0.09949277341365814,0.006358469370752573,0.8941487669944763
id23761,0.00032879316131584346,0.0002511173952370882,0.999420166015625
id00511,0.06634281575679779,0.9327590465545654,0.0008980989223346114
id15560,0.98359215259552,0.01561228558421135,0.0007955255568958819
id04834,0.9799388647079468,7.525039109168574e-05,0.01998589001595974
id26796,0.8000653982162476,0.00442584278061986,0.19550873339176178
id14809,8.318465552292764e-05,3.0241058084357064e-06,0.9999138116836548
id15091,0.9644222259521484,0.0009577765595167875,0.0346200093626976
id14861,0.07621681690216064,0.8718830943107605,0.05190006271004677
id21193,0.41399624943733215,0.15321999788284302,0.4327837824821472
id20331,0.090238556265831,0.909057080745697,0.000704363570548594
id17847,0.006643392611294985,0.9688557386398315,0.024500848725438118
id00795,0.9987838864326477,0.0008797100745141506,0.00033637628075666726
id22651,0.9896903038024902,0.00025055676815100014,0.010059104301035404
id22803,0.9808767437934875,0.004775489680469036,0.014347745105624199
id01714,0.9995508790016174,0.0003060413582716137,0.000143080746056512
id05350,0.03739567846059799,0.007271194364875555,0.9553331136703491
id08674,0.9978381991386414,0.0005856939824298024,0.0015761328395456076
id04427,0.010019543580710888,0.9892033934593201,0.0007770686643198133
id17815,0.0002274576254421845,0.9997410178184509,3.151349301333539e-05
id22270,0.9736970067024231,0.01380233559757471,0.012500661425292492
id11183,0.006742311175912619,0.003991564270108938,0.9892661571502686
id00326,0.9644940495491028,0.032933201640844345,0.002572692697867751
id00382,0.9730901122093201,0.01941084675490856,0.007499018684029579
id11557,0.005960533861070871,0.0030531117226928473,0.9909862875938416
id20271,0.9334036707878113,0.04583936557173729,0.02075691521167755
id05133,0.9997183680534363,0.000150365725858137,0.00013118372589815408
id14597,0.04437413066625595,0.9526649117469788,0.0029609522316604853
id21411,0.057722266763448715,0.5176799297332764,0.42459776997566223
id15375,0.07922712713479996,0.000387764535844326,0.9203851222991943
