id,EAP,HPL,MWS
id05783,0.033754829317331314,0.16924145817756653,0.7970036864280701
id23139,0.6571072936058044,0.022982101887464523,0.31991058588027954
id04770,0.9954315423965454,0.0029972048941999674,0.0015711832093074918
id11775,0.9952320456504822,0.0011397817870602012,0.0036281810607761145
id12936,0.06272277981042862,0.1023215726017952,0.834955632686615
id20522,0.13836273550987244,0.8614721894264221,0.00016498884360771626
id22929,0.7638932466506958,0.18746082484722137,0.04864590987563133
id11357,0.7801266312599182,0.0099946279078722,0.20987877249717712
id10028,0.0006955140852369368,0.9992825388908386,2.1969835870550014e-05
id10617,0.3396361470222473,0.02375962771475315,0.6366042494773865
id23988,0.9940330386161804,0.00456827599555254,0.0013986723497509956
id20434,0.1466957926750183,0.03936788812279701,0.8139362931251526
id06611,0.0014166401233524084,0.0137573117390275,0.9848259687423706
id18405,0.7897464632987976,0.17319908738136292,0.03705443814396858
id27427,0.7455728054046631,0.19103939831256866,0.06338772177696228
id16168,0.001238868455402553,0.9985253214836121,0.00023583225265610963
id02139,0.9610759019851685,0.03502756729722023,0.003896462731063366
id18654,0.013030320405960083,0.986172616481781,0.000797004671767354
id24598,0.7370514869689941,0.12524892389774323,0.13769960403442383
id23360,0.001047434052452445,0.9979214072227478,0.0010311827063560486
id06220,0.03023355081677437,0.9072806239128113,0.06248579919338226
id26411,0.6781951189041138,0.3136478066444397,0.00815708190202713
id27660,0.8202345967292786,0.02712482213973999,0.15264058113098145
id07192,0.33505740761756897,0.23068411648273468,0.43425846099853516
id18074,0.00977768562734127,0.003884205361828208,0.9863380789756775
id11784,0.27286219596862793,0.6867465972900391,0.0403912253677845
id04810,0.009120534174144268,0.04852268472313881,0.9423567056655884
id01716,0.9788327217102051,0.016452157869935036,0.0047151148319244385
id27584,0.8669120669364929,0.04701285436749458,0.0860750749707222
id25409,0.07432875782251358,0.16045309603214264,0.765218198299408
id06430,0.795107901096344,0.19068710505962372,0.014204940758645535
id11135,0.9836404919624329,0.015952834859490395,0.0004066558030899614
id27712,0.09469497948884964,0.1221752017736435,0.7831298112869263
id27233,0.4589318037033081,0.35692256689071655,0.18414559960365295
id13522,0.29653751850128174,0.6762212514877319,0.02724127098917961
id11625,0.012565442360937595,0.0020453452598303556,0.9853892922401428
id03246,0.1044783815741539,0.8585240840911865,0.03699761629104614
id05341,0.2745436429977417,0.7205174565315247,0.004938917700201273
id22061,0.010289185680449009,0.006350588519126177,0.9833602905273438
id03170,0.4522751569747925,0.1865636259317398,0.3611612021923065
id09768,0.7038626074790955,0.07077109813690186,0.2253662645816803
id20721,0.6390143036842346,0.08285506069660187,0.27813059091567993
id14854,0.7658363580703735,0.19902288913726807,0.03514071926474571
id01123,0.9560805559158325,0.0006415274110622704,0.043277911841869354
id00842,0.8762190341949463,0.0944233164191246,0.02935771457850933
id11035,0.45965543389320374,0.2030484825372696,0.3372960686683655
id19301,0.0062226722948253155,0.9849130511283875,0.008864250034093857
id06409,0.1373053342103958,0.45884475111961365,0.4038499593734741
id09883,0.9879584312438965,0.011508654803037643,0.0005329622654244304
id04218,0.1410687267780304,0.1552509069442749,0.7036803960800171
id25171,0.04018252715468407,0.004078064113855362,0.955739438533783
id13394,0.6948215365409851,0.028098825365304947,0.27707967162132263
id14322,0.9988455772399902,0.000879658677149564,0.00027475025854073465
id17623,0.0014017934445291758,0.0010668722679838538,0.9975312948226929
id16980,0.9951905012130737,0.0043339417316019535,0.00047559765516780317
id22634,0.616002082824707,0.030846254900097847,0.35315167903900146
id03773,0.13119515776634216,0.8395857810974121,0.02921903319656849
id20243,0.0641678124666214,0.85184246301651,0.08398978412151337
id12135,0.31849855184555054,0.678209662437439,0.0032917982898652554
id11727,0.6371037364006042,0.11552716791629791,0.24736912548542023
id06460,0.34442365169525146,0.5674173831939697,0.08815903961658478
id23515,0.7039310336112976,0.20925500988960266,0.08681395649909973
id16908,0.020676756277680397,0.14044661819934845,0.8388766646385193
id10641,0.47069185972213745,0.40680158138275146,0.12250657379627228
id22637,0.5010132193565369,0.17499780654907227,0.32398900389671326
id19724,0.8945171236991882,0.02990402653813362,0.07557886838912964
id12295,0.5773472189903259,0.4070146381855011,0.01563815213739872
id18977,0.19045066833496094,0.11498215794563293,0.6945672631263733
id27456,0.7303189039230347,0.19374267756938934,0.07593846321105957
id02223,0.9733374118804932,0.008730928413569927,0.01793164387345314
id06374,0.1271471232175827,0.01574750989675522,0.8571053743362427
id13746,0.16672800481319427,0.03955068811774254,0.7937213182449341
id24107,0.07305917143821716,0.015629060566425323,0.9113117456436157
id09075,0.25526756048202515,0.023149581626057625,0.7215828895568848
id06741,0.3491555452346802,0.0008593931561335921,0.6499850153923035
id25474,0.9353737831115723,0.02360692247748375,0.04101935774087906
id02497,0.990001916885376,0.008159512653946877,0.0018385620787739754
id21878,0.9898759722709656,0.00963208731263876,0.0004919408238492906
id23199,0.31354472041130066,0.036906648427248,0.6495486497879028
id12018,0.9975190162658691,0.0006937904981896281,0.0017873155884444714
id20722,0.261373907327652,0.016537977382540703,0.722088098526001
id05372,0.12080151587724686,0.8774698972702026,0.0017285511130467057
id07964,0.5551663637161255,0.08740168064832687,0.3574320375919342
id02393,0.01924963667988777,0.002188547048717737,0.9785618782043457
id10923,0.2997138500213623,0.006033565383404493,0.6942525506019592
id01260,0.8586122989654541,0.07522576302289963,0.06616184115409851
id09037,0.039576299488544464,0.002177163027226925,0.9582465291023254
id01477,0.6469325423240662,0.10360872000455856,0.2494586855173111
id11164,0.9965348243713379,0.0020229474175721407,0.001442227279767394
id20313,0.6688461303710938,0.05063997954130173,0.2805138826370239
id20067,0.0033583249896764755,0.0015961423050612211,0.99504554271698
id17248,0.9806025624275208,0.0043458277359604836,0.01505158469080925
id24557,0.04351918026804924,0.014078889973461628,0.9424019455909729
id26745,0.9733083844184875,0.0018196082673966885,0.02487197332084179
id16759,0.39735400676727295,0.23454058170318604,0.36810538172721863
id22382,0.9702712297439575,0.004843494854867458,0.024885304272174835
id18404,0.28982624411582947,0.015470236539840698,0.6947035789489746
id23761,0.029148750007152557,0.0034446523059159517,0.9674065709114075
id00511,0.01548838522285223,0.9842280149459839,0.00028361406293697655
id15560,0.9816877245903015,0.0035061717499047518,0.014806102029979229
id04834,0.8620713949203491,0.005009670741856098,0.13291892409324646
id26796,0.8480644226074219,0.06035354360938072,0.09158197790384293
id14809,0.0004271728976164013,0.0009032347006723285,0.9986696243286133
id15091,0.6371620297431946,0.02176734432578087,0.34107059240341187
id14861,0.1097998395562172,0.8082749247550964,0.08192513883113861
id21193,0.2175024449825287,0.5051414370536804,0.2773561477661133
id20331,0.12963096797466278,0.8682377338409424,0.0021312942262738943
id17847,0.039999399334192276,0.9357606768608093,0.02423984371125698
id00795,0.9361888766288757,0.046128224581480026,0.017682941630482674
id22651,0.9462873935699463,0.051017265766859055,0.0026952666230499744
id22803,0.9889238476753235,0.007803042884916067,0.003273092210292816
id01714,0.9976581335067749,0.0014635388506576419,0.0008782577351666987
id05350,0.09355859458446503,0.011666178703308105,0.8947752118110657
id08674,0.9620555639266968,0.0259497482329607,0.011994631960988045
id04427,0.05544831231236458,0.935947597026825,0.008604099974036217
id17815,0.0006613648729398847,0.9992824196815491,5.617072383756749e-05
id22270,0.8068809509277344,0.16004835069179535,0.03307068720459938
id11183,0.03324470296502113,0.002197286346927285,0.9645580649375916
id00326,0.9563250541687012,0.030049888417124748,0.013624992221593857
id00382,0.8384839296340942,0.15840335190296173,0.003112688660621643
id11557,0.039159566164016724,0.017755931243300438,0.9430844783782959
id20271,0.9424099922180176,0.03557650372385979,0.022013423964381218
id05133,0.9972469806671143,0.0002323258959222585,0.0025207928847521544
id14597,0.023967672139406204,0.9748706817626953,0.0011616904521360993
id21411,0.34133991599082947,0.4323875904083252,0.2262725681066513
id15375,0.7616599202156067,0.0020929891616106033,0.23624712228775024
id10172,0.003946975339204073,0.0005940410774201155,0.9954589605331421
id13524,0.6238316893577576,0.3214726448059082,0.054695598781108856
id26331,0.9218356013298035,0.05491865798830986,0.023245785385370255
id20167,0.29779720306396484,0.03070579096674919,0.6714970469474792
id03249,0.06280603259801865,0.9308569431304932,0.006337101571261883
id15839,0.980211615562439,0.0007052288274280727,0.019083162769675255
id27200,0.02126525342464447,0.9687785506248474,0.009956130757927895
id15847,0.024440284818410873,0.002951805479824543,0.9726079106330872
id07249,0.1328410804271698,0.8638951182365417,0.0032638181000947952
id19494,0.5979270339012146,0.34838345646858215,0.053689487278461456
id01388,0.33144018054008484,0.638322114944458,0.030237646773457527
id22045,0.09237174689769745,0.021003015339374542,0.8866252303123474
id09111,0.9323183298110962,0.050721317529678345,0.01696038618683815
id04011,0.14727436006069183,0.7458434700965881,0.10688218474388123
id26410,0.00024599581956863403,0.9989485144615173,0.0008054319769144058
id19614,0.5433650016784668,0.03473023325204849,0.4219047725200653
id10183,0.02035125531256199,0.9756465554237366,0.0040021780878305435
id20388,0.37349313497543335,0.15971523523330688,0.46679162979125977
id16498,0.9848192930221558,0.014009295962750912,0.0011713695712387562
id18488,0.00025342454318888485,0.00037793704541400075,0.9993686079978943
id11018,0.08317899703979492,0.8939284682273865,0.022892523556947708
id16185,0.31833964586257935,0.5883690118789673,0.09329129010438919
id23501,0.9579885005950928,0.02330845408141613,0.018703022971749306
id02837,0.700592577457428,0.07151125371456146,0.22789618372917175
id05544,0.7265548706054688,0.11261434853076935,0.1608308106660843
id22784,0.2302817553281784,0.1453869491815567,0.6243312954902649
id15404,0.011141959577798843,0.0007131709717214108,0.9881448745727539
id13010,0.8055275678634644,0.10878267884254456,0.08568967133760452
id22169,0.01651909202337265,0.9453604817390442,0.03812043368816376
id16438,0.025501511991024017,0.1507921814918518,0.8237062692642212
id20464,0.6877778172492981,0.2937127351760864,0.018509482964873314
id26306,0.8606950640678406,0.005839815363287926,0.13346508145332336
id15995,0.38495227694511414,0.20032243430614471,0.41472527384757996
id26068,0.3572406470775604,0.10654496401548386,0.5362144112586975
id19348,0.04849022626876831,0.7415214776992798,0.2099882811307907
id04196,0.006326168775558472,0.9902029037475586,0.003470874158665538
id13002,0.22413714230060577,0.5800833702087402,0.1957794725894928
id25650,0.28857704997062683,0.4450227618217468,0.26640015840530396
id17598,0.5330870747566223,0.4390377402305603,0.02787521667778492
id10079,0.8035272359848022,0.16656933724880219,0.02990349382162094
id10094,0.22021543979644775,0.18694238364696503,0.5928422212600708
id05918,0.9110252857208252,0.040004149079322815,0.0489705353975296
id18747,0.9910534024238586,0.006379622500389814,0.002567050512880087
id15571,0.6245278716087341,0.27055391669273376,0.10491819679737091
id16113,0.6899405717849731,0.11649177968502045,0.19356760382652283
id02316,0.9532626271247864,0.018122918903827667,0.028614437207579613
id09545,0.9177479147911072,0.060583971440792084,0.021668104454874992
id13878,0.4875650405883789,0.32654738426208496,0.1858876496553421
id07476,0.7059508562088013,0.12509313225746155,0.1689559668302536
id20103,0.22839267551898956,0.017172101885080338,0.7544352412223816
id27367,0.055944133549928665,0.9279470443725586,0.016108833253383636
id25668,0.010655630379915237,0.0015273794997483492,0.9878169894218445
id09680,0.9988306164741516,0.0006430611247196794,0.0005262832273729146
id00500,0.6934429407119751,0.26211753487586975,0.04443955421447754
id06110,0.9809504747390747,0.003548366716131568,0.015501148998737335
id15804,0.2526340186595917,0.7412969470024109,0.006069071125239134
id03223,0.05508527159690857,0.8840944170951843,0.06082024425268173
id02039,0.03583938628435135,0.94436115026474,0.01979946158826351
id09795,0.0012290460290387273,0.0038173196371644735,0.9949535727500916
id10808,0.02682260423898697,0.8949535489082336,0.07822377234697342
id10134,0.06451147049665451,0.332480251789093,0.6030082702636719
id14361,0.17876194417476654,0.20331698656082153,0.6179210543632507
id15881,0.33572182059288025,0.02298998460173607,0.6412882208824158
id27120,0.30527862906455994,0.4532846510410309,0.24143673479557037
id09860,0.4685002863407135,0.15932491421699524,0.37217482924461365
id11959,0.0008095397497527301,0.9971631169319153,0.0020273197442293167
id25770,0.00013668820611201227,0.9995861649513245,0.0002771513827610761
id24364,0.005213704891502857,0.9946209192276001,0.0001653748331591487
id22944,0.9835237860679626,0.014745795167982578,0.001730440417304635
id04345,0.992958664894104,0.004719540476799011,0.002321834210306406
id05127,0.4962185323238373,0.0182476919144392,0.48553383350372314
id01779,0.4248160123825073,0.07053637504577637,0.5046476125717163
id05559,0.9191394448280334,0.026240801438689232,0.054619770497083664
id14474,0.9817408919334412,0.018069211393594742,0.00018981097673531622
id13283,0.8086745738983154,0.12867914140224457,0.06264623254537582
id03301,0.23926326632499695,0.5750519037246704,0.18568474054336548
id16939,0.0170378889888525,0.9775126576423645,0.005449473392218351
id01166,0.0053945137187838554,0.9944856762886047,0.00011988019832642749
id16766,0.9418994188308716,0.0005530105554498732,0.05754753574728966
id04338,0.976578950881958,0.019299453124403954,0.004121692851185799
id12731,0.9925687909126282,0.003895046189427376,0.0035360967740416527
id08988,0.046644486486911774,0.9509608149528503,0.002394733252003789
id08236,0.015165861696004868,0.9838136434555054,0.00102050241548568
id03309,0.5414843559265137,0.12909932434558868,0.3294163644313812
id16458,0.8190103769302368,0.13202416896820068,0.04896553233265877
id02442,0.953374981880188,0.03613239526748657,0.010492566041648388
id25767,0.003307452891021967,0.0005261263577267528,0.996166467666626
id17357,0.4610317349433899,0.5115073323249817,0.027460888028144836
id08627,0.1532757431268692,0.00540370587259531,0.8413205742835999
id19488,0.7297841906547546,0.15861958265304565,0.1115962415933609
id18345,0.35301345586776733,0.27118730545043945,0.3757992088794708
