id,EAP,HPL,MWS
id05706,0.25651514530181885,0.0020116509404033422,0.7414731979370117
id23216,0.01559313666075468,0.29205694794654846,0.6923498511314392
id16618,0.00803583674132824,3.251489033573307e-05,0.9919316172599792
id04283,0.02386125735938549,0.8615766167640686,0.11456222832202911
id20374,0.000432568253017962,0.0012763155391439795,0.9982910752296448
id07227,0.026286456733942032,0.9685860276222229,0.005127593409270048
id06396,0.9846943020820618,0.0027094720862805843,0.012596244923770428
id08884,0.767625093460083,0.0006549200625158846,0.2317199409008026
id10983,0.9926531314849854,0.00045048401807434857,0.006896317470818758
id07296,0.06369248032569885,0.7937331795692444,0.14257438480854034
id17683,0.07397153228521347,0.006435107905417681,0.9195933938026428
id26473,0.00019750015053432435,7.264676241902635e-05,0.9997298121452332
id06454,0.0007071669679135084,1.8163706045015715e-05,0.9992746710777283
id19166,0.6998335719108582,0.009688915684819221,0.29047754406929016
id08406,0.05875205993652344,0.8705777525901794,0.07067014276981354
id25126,0.0009787369053810835,0.001739167026244104,0.9972820281982422
id27593,0.9799078702926636,0.002115541137754917,0.01797664724290371
id24613,0.0016617134679108858,0.000747992133256048,0.9975903034210205
id26586,0.6571159362792969,0.100796639919281,0.24208742380142212
id25719,0.006161304656416178,0.006186844315379858,0.9876518249511719
id05015,0.6482310891151428,0.037357643246650696,0.3144112527370453
id01594,0.532285749912262,0.26508644223213196,0.20262779295444489
id01522,0.004723896272480488,0.0063477857038378716,0.9889283180236816
id06935,0.9191412925720215,0.030989719554781914,0.04986897110939026
id01975,0.0001117875290219672,6.482130265794694e-05,0.9998233914375305
id20847,0.0017878524959087372,0.0003473972901701927,0.9978647828102112
id24960,0.0030993171967566013,0.0008172067464329302,0.9960834980010986
id27808,0.05128210410475731,0.6942693591117859,0.2544485926628113
id25463,0.8514297604560852,0.0007316401461139321,0.14783862233161926
id11367,0.025793256238102913,0.008739591576159,0.9654671549797058
id02273,0.008868922479450703,0.012232653796672821,0.9788984060287476
id02167,0.5188145041465759,0.0002596549747977406,0.4809258282184601
id08352,0.003447998780757189,0.9960740804672241,0.0004779563460033387
id26928,0.8337361812591553,0.06905075907707214,0.09721306711435318
id04224,0.14377598464488983,0.0338323749601841,0.8223916888237
id00462,0.289090633392334,0.6551511883735657,0.05575818940997124
id16591,0.06677389144897461,0.4694307744503021,0.46379536390304565
id06982,0.0016246672021225095,0.9882588386535645,0.01011647842824459
id24880,0.02237614057958126,0.8142526745796204,0.16337117552757263
id27479,0.01048280019313097,0.0020406364928931,0.9874765276908875
id16556,0.9985483288764954,0.00021787700825370848,0.0012338029919192195
id15231,0.03484504669904709,0.008239042945206165,0.9569159150123596
id14694,0.9332033395767212,0.015041873790323734,0.051754795014858246
id01114,0.8330276012420654,0.07475433498620987,0.09221809357404709
id18694,0.1776217371225357,0.3838485777378082,0.4385296702384949
id25551,0.062285177409648895,0.0007884658989496529,0.9369263648986816
id23478,0.04207136482000351,0.0012832233915105462,0.9566453695297241
id22780,0.1267920881509781,0.14016784727573395,0.7330400943756104
id06602,0.009645515121519566,0.9258017539978027,0.06455277651548386
id05176,0.00030543090542778373,0.9996379613876343,5.656330176861957e-05
id15450,0.02058849111199379,0.018059801310300827,0.9613516926765442
id16956,4.9731395847629756e-05,9.900380064209457e-06,0.9999403953552246
id23532,0.018449027091264725,0.9292787909507751,0.052272118628025055
id22688,0.006292941514402628,0.00012104716734029353,0.993586003780365
id12898,0.10471528023481369,0.8916720151901245,0.0036126337945461273
id21525,0.31119510531425476,0.04374409094452858,0.6450607776641846
id13576,0.6167289614677429,0.09568309038877487,0.2875879406929016
id07080,0.4323278069496155,0.18835729360580444,0.3793148994445801
id25397,0.8919079303741455,0.0015009189955890179,0.10659114271402359
id08383,0.35462749004364014,0.31363290548324585,0.33173954486846924
id08285,0.8347474932670593,0.0012553415726870298,0.16399717330932617
id10323,0.05015397444367409,0.0017841861117631197,0.9480618834495544
id10441,0.00105591572355479,0.9980306029319763,0.0009135269792750478
id26298,0.011014044284820557,0.0005779736093245447,0.9884080290794373
id13531,0.7702831625938416,0.14047783613204956,0.08923900872468948
id03191,0.9197460412979126,0.025719773024320602,0.054534148424863815
id19771,1.4204605577106122e-05,0.999984860420227,1.0052991683551227e-06
id03275,0.9825740456581116,0.0010717827826738358,0.016354229301214218
id11616,0.027157049626111984,0.0014517258387058973,0.9713912010192871
id03117,0.0008015349740162492,0.9923519492149353,0.0068465061485767365
id08054,0.019083596765995026,0.00022279337281361222,0.9806936383247375
id15303,0.13166649639606476,0.8018922805786133,0.06644129008054733
id02470,0.07285338640213013,0.009614057838916779,0.9175326228141785
id01452,0.013566230423748493,0.002142183482646942,0.9842915534973145
id11934,2.2552572772838175e-05,0.9999607801437378,1.664044066274073e-05
id00258,0.018140561878681183,0.13632889091968536,0.8455305099487305
id27905,0.03500603884458542,0.009373573586344719,0.9556204080581665
id23897,0.7849009037017822,0.21071910858154297,0.0043799965642392635
id02334,0.02890613116323948,0.9702258706092834,0.0008680611499585211
id07638,0.9840484857559204,0.00016712668002583086,0.015784375369548798
id13181,0.37083375453948975,0.11459708213806152,0.5145691633224487
id01284,0.942581295967102,0.003135412000119686,0.054283302277326584
id27402,0.937231183052063,0.0012504365295171738,0.06151839718222618
id14742,0.0007405998185276985,0.0007586718420498073,0.9985007047653198
id12370,0.04232463613152504,0.04016068950295448,0.9175146222114563
id19048,0.9986289739608765,0.00024364922137465328,0.0011274163844063878
id08388,0.00653955340385437,0.001512756454758346,0.9919477105140686
id19205,0.9056060314178467,0.04726191982626915,0.047132086008787155
id04851,0.009755775332450867,0.0002042159903794527,0.9900400042533875
id16478,0.05099104717373848,0.9440047144889832,0.005004270002245903
id06806,0.001554734306409955,0.99835205078125,9.317135845776647e-05
id13659,0.025838227942585945,0.02908284217119217,0.94507896900177
id09861,0.07056868076324463,0.9159569144248962,0.013474431820213795
id05986,8.94057666300796e-05,0.9999040365219116,6.587286861758912e-06
id15844,0.00034817770938389003,0.9996115565299988,4.02925033995416e-05
id05900,0.8741674423217773,0.004496400710195303,0.12133609503507614
id20409,0.9712652564048767,0.010196775197982788,0.018538078293204308
id08751,0.009365905076265335,0.9880465269088745,0.0025876278523355722
id22617,0.01921592466533184,0.0014271148247644305,0.9793570041656494
id13064,0.016204824671149254,0.00037670190795324743,0.9834185242652893
id14506,0.0018012039363384247,0.0007697499822825193,0.9974290728569031
id05783,0.057575374841690063,0.07453209906816483,0.8678925037384033
id23139,0.001339161884970963,0.0010527317645028234,0.9976080656051636
id04770,0.990678071975708,0.006450760178267956,0.002871241420507431
id11775,0.9945934414863586,0.000540439854376018,0.004866193048655987
id12936,0.0015588747337460518,0.007776309736073017,0.9906648397445679
id20522,0.00893410760909319,0.9881929755210876,0.0028729953337460756
id22929,0.9240473508834839,0.0016683219000697136,0.07428435981273651
id11357,0.4278453588485718,0.0009683416574262083,0.5711863040924072
id10028,0.0002779272908810526,0.9994530081748962,0.00026901360251940787
id10617,0.09037525206804276,0.0026636417023837566,0.9069610834121704
id23988,0.9996976852416992,9.69660595728783e-06,0.0002926350280176848
id20434,0.01977366954088211,0.051908109337091446,0.928318202495575
id06611,4.811189864994958e-05,0.00011086075392086059,0.9998409748077393
id18405,0.5700765252113342,0.3609316647052765,0.0689917653799057
id27427,0.5978268980979919,0.1862657368183136,0.21590736508369446
id16168,0.03653274103999138,0.9553831219673157,0.008084071800112724
id02139,0.7562144994735718,0.23573818802833557,0.008047319948673248
id18654,0.020669378340244293,0.9492908716201782,0.030039845034480095
id24598,0.8133985996246338,0.08967567980289459,0.0969257578253746
id23360,0.002210527192801237,0.9960730075836182,0.0017165362369269133
id06220,0.029274241998791695,0.5723556280136108,0.3983701169490814
id26411,0.9195470213890076,0.07407087832689285,0.006382071878761053
id27660,0.4675406813621521,0.0176349226385355,0.5148244500160217
id07192,0.23121196031570435,0.028396589681506157,0.7403914928436279
id18074,0.0006862611044198275,0.0012993874261155725,0.9980143308639526
id11784,0.12607015669345856,0.8469294309616089,0.027000391855835915
id04810,0.0012878263369202614,0.0010554135078564286,0.9976567029953003
id01716,0.9792184233665466,0.001149908173829317,0.019631607457995415
id27584,0.9674082398414612,0.0018540238961577415,0.030737608671188354
id25409,0.14315977692604065,0.03697419911623001,0.8198660612106323
id06430,0.5125788450241089,0.022275732830166817,0.46514540910720825
id11135,0.9920445680618286,0.007281580474227667,0.0006737938383594155
id27712,0.04265406355261803,0.022883163765072823,0.9344627857208252
id27233,0.40316715836524963,0.06708542257547379,0.5297474265098572
id13522,0.6454936861991882,0.09887997806072235,0.2556263506412506
id11625,0.00015009313938207924,1.3007284906052519e-05,0.9998369216918945
id03246,0.09093382954597473,0.8981856107711792,0.010880531743168831
id05341,0.9357664585113525,0.05076861381530762,0.013465015217661858
id22061,0.0007848284440115094,0.000972244655713439,0.998242974281311
id03170,0.913027286529541,0.04889703914523125,0.03807559609413147
id09768,0.2659008800983429,0.02573815919458866,0.7083609700202942
id20721,0.5528742074966431,0.00885348953306675,0.43827229738235474
id14854,0.9712192416191101,0.011492427438497543,0.017288362607359886
id01123,0.9821575880050659,0.0003425561299081892,0.017499778419733047
id00842,0.9931981563568115,0.00032050430309027433,0.006481333170086145
id11035,0.45580846071243286,0.015741407871246338,0.5284501314163208
id19301,0.002811064478009939,0.9966855645179749,0.0005034554633311927
id06409,0.01476835086941719,0.04454533010721207,0.9406863451004028
id09883,0.995689332485199,0.00024523204774595797,0.004065407905727625
id04218,0.023011624813079834,0.008606061339378357,0.9683822989463806
id25171,0.0033447390887886286,0.0015106230275705457,0.9951446652412415
id13394,0.47932013869285583,0.02292180061340332,0.49775800108909607
id14322,0.8050634264945984,0.008007096126675606,0.18692947924137115
id17623,0.0028845379129052162,0.009581126272678375,0.9875342845916748
id16980,0.9986966252326965,0.0010553423780947924,0.00024813227355480194
id22634,0.0069431122392416,0.0025955974124372005,0.9904612898826599
id03773,0.7731934189796448,0.05890902504324913,0.1678975522518158
id20243,0.005340110044926405,0.926828920841217,0.06783092021942139
id12135,0.25610530376434326,0.7382534742355347,0.005641259718686342
id11727,0.34399136900901794,0.10057900846004486,0.5554296374320984
id06460,0.14611807465553284,0.5652554035186768,0.2886265516281128
id23515,0.7673181891441345,0.055508729070425034,0.17717310786247253
id16908,0.007216862868517637,0.04934012144804001,0.9434429407119751
id10641,0.5377796292304993,0.07966428995132446,0.38255608081817627
id22637,0.008777685463428497,0.00837298110127449,0.9828492999076843
id19724,0.8640422821044922,0.0188888106495142,0.11706896871328354
id12295,0.359968900680542,0.6015982627868652,0.038432784378528595
id18977,0.07513370364904404,0.1263604760169983,0.7985057830810547
id27456,0.8114029169082642,0.1448274403810501,0.04376966878771782
id02223,0.983555018901825,0.002609259681776166,0.013835701160132885
id06374,0.004229774698615074,0.004385024309158325,0.9913852214813232
id13746,0.059189893305301666,0.007454901468008757,0.9333551526069641
id24107,0.10109932720661163,0.016523536294698715,0.8823771476745605
id09075,0.03362584486603737,0.0008233729167841375,0.9655508399009705
id06741,0.6124319434165955,0.00019260632689110935,0.38737547397613525
id25474,0.2786306142807007,0.05390920490026474,0.6674602031707764
id02497,0.9975591897964478,0.0005722577916458249,0.0018686163239181042
id21878,0.9914963245391846,0.002638119738548994,0.005865525454282761
id23199,0.0015254210447892547,0.002294114325195551,0.996180534362793
id12018,0.9936572909355164,0.0008026566938497126,0.005540034733712673
id20722,0.025997774675488472,0.0012347890296950936,0.9727674126625061
id05372,0.37328803539276123,0.43979114294052124,0.18692077696323395
id07964,0.45058736205101013,0.0335216224193573,0.5158910155296326
id02393,0.006952522788196802,0.0012182644568383694,0.9918292164802551
id10923,0.02377406693994999,0.002794093219563365,0.9734318256378174
id01260,0.34237751364707947,0.1506853848695755,0.5069371461868286
id09037,0.0004115334013476968,9.286793101637159e-06,0.999579131603241
id01477,0.3615528643131256,0.016076991334557533,0.6223701238632202
id11164,0.967245876789093,5.997683547320776e-05,0.032694242894649506
id20313,0.27365413308143616,0.02306516095995903,0.7032806873321533
id20067,1.9110191715299152e-05,0.00019163968681823462,0.999789297580719
id17248,0.98643559217453,0.0015819782856851816,0.01198237482458353
id24557,0.006746732164174318,0.00023509541642852128,0.9930181503295898
id26745,0.8574722409248352,0.0009882606100291014,0.14153951406478882
id16759,0.0044211577624082565,0.016934366896748543,0.9786444902420044
id22382,0.9739086031913757,0.0020800575148314238,0.024011295288801193
id18404,0.006967382039874792,0.0007726670010015368,0.9922599196434021
id23761,0.00020795402815565467,4.6777280658716336e-05,0.9997453093528748
id00511,0.00869633536785841,0.9906937479972839,0.0006100358441472054
id15560,0.9903500080108643,0.00462338188663125,0.005026618484407663
id04834,0.9612515568733215,0.000263094058027491,0.03848537057638168
id26796,0.5180056691169739,0.0133594935759902,0.46863484382629395
id14809,1.5927036656648852e-05,1.5983639968908392e-05,0.9999680519104004
id15091,0.5733753442764282,0.0007237395038828254,0.425900936126709
id14861,0.13602866232395172,0.24964433908462524,0.6143270134925842
id21193,0.1962454468011856,0.039652805775403976,0.7641017436981201
id20331,0.13404864072799683,0.8649349808692932,0.0010164870182052255
id17847,0.019169647246599197,0.8920609951019287,0.08876939862966537
id00795,0.9885891675949097,0.002052462659776211,0.009358416311442852
id22651,0.9301720857620239,0.0011227577924728394,0.06870526820421219
id22803,0.8987447023391724,0.05409390851855278,0.04716135561466217
id01714,0.9847655296325684,0.0003685916308313608,0.014865828678011894
id05350,0.009577776305377483,0.0038533874321728945,0.986568808555603
id08674,0.9813241362571716,0.0015798583626747131,0.017096029594540596
