id,EAP,HPL,MWS
id04580,0.004098954144865274,0.6061722636222839,0.38972872495651245
id16349,0.62455153465271,0.12053221464157104,0.254916250705719
id23583,0.08496701717376709,0.8716757297515869,0.04335726425051689
id14643,0.8207172155380249,0.1716633439064026,0.007619457319378853
id22604,0.5983825922012329,0.19118110835552216,0.2104364037513733
id25973,0.0005218027508817613,0.9991849064826965,0.00029329551034606993
id07553,0.013846867717802525,0.1018054336309433,0.884347677230835
id05614,0.5923112630844116,0.15550300478935242,0.25218573212623596
id15320,0.20894135534763336,0.001266777515411377,0.7897918820381165
id01016,0.028133362531661987,0.005923119373619556,0.9659435153007507
id11463,0.46936705708503723,0.4265868663787842,0.10404608398675919
id18655,0.09478763490915298,0.8988128900527954,0.006399477366358042
id22527,0.0005203100736252964,0.0005438096122816205,0.998935878276825
id05458,0.008218631148338318,0.9910300970077515,0.0007512210868299007
id08802,0.01153207290917635,0.0020219015423208475,0.9864460229873657
id11573,0.6339547038078308,0.0025833731051534414,0.3634619116783142
id16935,0.005472881253808737,0.004491686355322599,0.9900354743003845
id27417,0.06741312891244888,0.0013683931902050972,0.9312185049057007
id27781,0.790814220905304,0.065947987139225,0.14323778450489044
id21873,0.9967495203018188,0.0005663975607603788,0.0026841224171221256
id20624,9.66378502198495e-05,0.00027982029132544994,0.9996235370635986
id19660,0.014498907141387463,0.7317744493484497,0.25372666120529175
id03783,0.9929768443107605,0.0015892325900495052,0.005433850456029177
id22172,0.2048247754573822,0.4768507778644562,0.318324476480484
id20709,0.9832314252853394,0.009820688515901566,0.006947930436581373
id12524,0.8936703205108643,0.02231116034090519,0.08401855081319809
id27650,0.00029856382752768695,0.9983760118484497,0.0013253206852823496
id09501,0.002470223465934396,0.7964760065078735,0.20105379819869995
id20840,0.6024471521377563,0.02690204791724682,0.3706508278846741
id09960,0.005329926963895559,0.00045292559661902487,0.9942171573638916
id13916,0.0010460421908646822,3.782313069677912e-05,0.9989161491394043
id00249,0.05286301672458649,0.0022761330474168062,0.9448608756065369
id02540,0.9203156232833862,0.0010551862651482224,0.07862918078899384
id23326,0.000182592062628828,0.0001518497010692954,0.9996656179428101
id14632,0.9778435826301575,0.003130346769466996,0.0190261397510767
id25512,0.011059693992137909,0.019058482721447945,0.9698818325996399
id10628,0.9939815402030945,0.005139521788805723,0.000878984690643847
id08490,0.0012692321324720979,0.9653209447860718,0.033409763127565384
id09084,0.9978336691856384,0.00012280633382033557,0.0020435326732695103
id27553,0.025357550010085106,0.7998062372207642,0.1748361587524414
id20930,0.6775439381599426,0.2907605469226837,0.031695470213890076
id21337,0.04732722416520119,0.01931859739124775,0.9333541393280029
id25537,0.0054604182951152325,0.0016495775198563933,0.9928900003433228
id27349,0.556138813495636,0.03017418272793293,0.41368696093559265
id25655,0.1349412053823471,0.19535912573337555,0.6696996688842773
id26464,0.988846480846405,0.002111421898007393,0.009042119607329369
id00599,0.8719495534896851,0.0011446960270404816,0.1269056797027588
id06964,0.22699864208698273,0.7257810831069946,0.04722026735544205
id21875,0.4072713255882263,0.16712874174118042,0.42559999227523804
id27488,0.939715564250946,0.012533453293144703,0.04775094985961914
id07980,0.001746490248478949,0.0038286130875349045,0.9944248199462891
id12995,0.026242097839713097,0.010744314640760422,0.9630135893821716
id08094,0.130660742521286,0.004282762762159109,0.8650565147399902
id02134,0.727571964263916,0.005526050925254822,0.26690196990966797
id14311,0.2584978938102722,0.44410425424575806,0.29739782214164734
id06514,0.2794209420681,0.0034300396218895912,0.717149019241333
id19775,0.0033809184096753597,0.0010261110728606582,0.9955930113792419
id18618,0.29591307044029236,0.14625179767608643,0.5578351616859436
id26593,0.989208996295929,0.0014103265712037683,0.009380659088492393
id11975,0.00573110394179821,0.9592586755752563,0.035010162740945816
id07853,0.004176451358944178,9.15126729523763e-05,0.9957320094108582
id16848,0.9833803176879883,0.008779559284448624,0.00784012395888567
id11595,0.0002789056161418557,0.9978051781654358,0.0019159181974828243
id24777,0.7400303483009338,0.10291963070631027,0.15705004334449768
id07824,0.9996076226234436,0.0002407817228231579,0.00015161297051236033
id23007,0.010328015312552452,0.0016725999303162098,0.987999439239502
id04805,0.0015784152783453465,0.0023330235853791237,0.9960886240005493
id00504,0.9638059139251709,0.003853798843920231,0.03234035521745682
id24331,0.7194154858589172,0.22514590620994568,0.05543868616223335
id03914,0.0013460235204547644,0.0013222134439274669,0.9973317384719849
id16299,0.9870393872261047,0.006003957241773605,0.006956617347896099
id05565,0.8923651576042175,0.01279788464307785,0.09483696520328522
id27934,0.708002507686615,0.20998772978782654,0.08200974017381668
id17027,0.9811251163482666,0.0036735215689986944,0.015201318077743053
id02785,0.14336927235126495,0.00958190392702818,0.8470488786697388
id16094,0.08472040295600891,0.9042431116104126,0.011036550626158714
id22435,0.027279498055577278,0.028736451640725136,0.9439840912818909
id10586,0.0176855381578207,0.004214585293084383,0.9780998826026917
id06467,0.06656341999769211,0.925275444984436,0.008161190897226334
id18227,0.7575522065162659,0.0002346474793739617,0.2422131896018982
id02286,0.028679752722382545,0.925382673740387,0.04593760520219803
id07393,0.18813171982765198,0.11195822805166245,0.699910044670105
id11640,0.2851172387599945,0.2664370536804199,0.44844573736190796
id15718,0.18831031024456024,0.001706069684587419,0.8099836111068726
id23756,0.05382814630866051,0.9335453510284424,0.012626518495380878
id14564,0.0005934029468335211,0.00026009947760030627,0.9991464614868164
id24963,0.9619479179382324,0.0009329695603810251,0.03711916133761406
id03069,0.4502014219760895,0.0018771899631246924,0.547921359539032
id24648,0.954982340335846,0.007459443993866444,0.03755823150277138
id15920,0.9137575030326843,0.02924797497689724,0.05699463188648224
id11255,0.7947245836257935,0.004630247596651316,0.20064516365528107
id00544,0.6151694655418396,0.0040104445070028305,0.3808201253414154
id13211,0.7237802743911743,0.002054117154330015,0.27416566014289856
id26285,0.7413619160652161,0.03260644152760506,0.22603167593479156
id19879,0.0501692108809948,0.018368003889918327,0.931462824344635
id21440,0.9023679494857788,0.03383402153849602,0.06379815191030502
id09539,0.0074770161882042885,0.009933258406817913,0.9825897216796875
id10781,0.003306950442492962,0.47471514344215393,0.5219779014587402
id06557,0.08651463687419891,0.00022092937433626503,0.9132644534111023
id16747,0.3037518858909607,0.00032034324249252677,0.6959277391433716
id14358,0.002602614229544997,0.9940476417541504,0.003349793842062354
id05250,0.9125624299049377,0.0011357623152434826,0.08630184084177017
id02390,0.33689916133880615,0.023196732625365257,0.6399041414260864
id14790,0.9351938962936401,0.024890387430787086,0.03991562873125076
id14355,0.10012449324131012,0.0804629996418953,0.8194125294685364
id23157,0.9203476309776306,5.288080501486547e-05,0.07959947735071182
id20324,0.04357945919036865,0.013140014372766018,0.9432805180549622
id01870,0.005914842244237661,0.9821787476539612,0.011906381696462631
id01079,0.0027528598438948393,0.9839529395103455,0.013294237665832043
id03392,0.7970411777496338,0.14427047967910767,0.05868830159306526
id22758,0.9788739085197449,8.434477058472112e-05,0.021041743457317352
id05599,0.8171897530555725,0.03435284271836281,0.14845743775367737
id07189,0.0035594713408499956,0.0039009316824376583,0.9925395846366882
id13364,0.9514040946960449,0.01457601971924305,0.034019917249679565
id00902,0.2531600296497345,0.03408181294798851,0.7127581834793091
id07164,0.9947702288627625,0.005160972010344267,6.883123569423333e-05
id27290,0.10340603440999985,0.1883632093667984,0.70823073387146
id18931,0.9863930344581604,0.01296011172235012,0.0006468524807132781
id22165,0.56595379114151,0.417131245136261,0.016915008425712585
id14677,0.33923134207725525,0.5689419507980347,0.09182675182819366
id18987,0.4518444538116455,0.06751716881990433,0.48063841462135315
id13143,0.0004584234848152846,0.9715628623962402,0.027978701516985893
id18589,0.2383403778076172,0.006280936766415834,0.7553786635398865
id01635,0.07562467455863953,0.856316089630127,0.0680592805147171
id02661,0.6863251328468323,0.2958735227584839,0.01780133694410324
id12463,0.013523832894861698,0.707371711730957,0.2791045010089874
id18461,0.7350031733512878,0.045712172985076904,0.21928465366363525
id12709,0.8112652897834778,0.0449054129421711,0.14382927119731903
id11957,0.015557916834950447,0.9843040108680725,0.0001380642206640914
id13040,0.051888030022382736,0.0038608636241406202,0.9442511200904846
id03953,0.14724470674991608,0.0055673555471003056,0.8471879959106445
id02623,0.7118364572525024,0.09379653632640839,0.19436697661876678
id21479,0.004116412717849016,0.000150875115650706,0.9957327246665955
id06976,0.09994743019342422,0.8920149207115173,0.00803766306489706
id18721,0.8775936365127563,0.004392508417367935,0.1180139034986496
id12043,0.005860438104718924,0.004929115995764732,0.9892103672027588
id16526,0.03627829998731613,0.710582971572876,0.25313878059387207
id03184,0.04516022279858589,3.472714888630435e-05,0.9548050761222839
id23194,0.6418723464012146,0.024121055379509926,0.3340066373348236
id17544,0.29113808274269104,0.5295203924179077,0.17934155464172363
id17314,0.04004734009504318,0.007734750863164663,0.9522179961204529
id17306,0.9328041672706604,0.02600008435547352,0.04119580239057541
id11044,0.6148632168769836,0.01215241476893425,0.372984379529953
id22762,0.9524271488189697,0.0010042547946795821,0.046568576246500015
id02797,0.11230030655860901,0.0015366547740995884,0.886163055896759
id13340,0.013088682666420937,0.0003487691283226013,0.9865625500679016
id08131,0.837033748626709,0.03618329390883446,0.12678299844264984
id24181,1.5321834325732198e-06,0.9999829530715942,1.5541309039690532e-05
id20359,0.727662980556488,0.009479433298110962,0.2628575563430786
id14736,0.0032899233046919107,0.7756515741348267,0.22105851769447327
id09362,0.3969133198261261,0.029522525146603584,0.5735641717910767
id07987,0.012199820950627327,0.0007226844318211079,0.9870774745941162
id01664,0.09156510978937149,0.8922199010848999,0.016214940696954727
id00096,0.9870488047599792,0.00039559626020491123,0.01255560852587223
id01475,0.005926220212131739,0.056240007281303406,0.9378337860107422
id04020,0.006212647072970867,0.003671733196824789,0.9901156425476074
id09617,0.633580207824707,0.022059345617890358,0.34436050057411194
id13098,0.9791268706321716,0.0007423036731779575,0.020130738615989685
id19010,0.007138303481042385,0.9471464157104492,0.04571529105305672
id12754,0.9946869611740112,0.0002470417821314186,0.005066020879894495
id25238,0.9568195343017578,0.0018918025307357311,0.041288625448942184
id14896,0.05675467848777771,0.0007542936946265399,0.9424909949302673
id16827,0.2807060182094574,0.0016029983526095748,0.7176909446716309
id11685,0.07740693539381027,0.00663355877622962,0.9159594774246216
id10496,0.005924698896706104,0.005726216360926628,0.9883490800857544
id08073,0.383002907037735,0.2730732560157776,0.3439238667488098
id08504,0.08095410466194153,0.0209000613540411,0.8981457948684692
id25872,0.0009842624422162771,3.730795651790686e-05,0.9989784955978394
id09498,0.323025107383728,0.6743643283843994,0.002610639436170459
id23890,0.0020981314592063427,0.9965839385986328,0.001317863236181438
id15065,0.13652615249156952,0.32010123133659363,0.543372631072998
id11197,0.02554403804242611,0.9278461933135986,0.046609871089458466
id02832,0.031169481575489044,0.06521381437778473,0.9036166667938232
id26969,0.9913721084594727,0.0012728892033919692,0.007355029229074717
id25442,0.09544014930725098,0.0381147675216198,0.8664451241493225
id09727,0.018808361142873764,0.06870345026254654,0.9124882221221924
id18592,0.0013132458552718163,1.395372146362206e-05,0.9986728429794312
id11442,0.9011216163635254,0.005500665865838528,0.09337770938873291
id22071,0.8537159562110901,0.009429221972823143,0.13685479760169983
id09700,0.6877905130386353,0.0010364883346483111,0.31117308139801025
id20265,0.9971168041229248,0.0005240183672867715,0.0023592885117977858
id23687,0.9180469512939453,0.006957255769520998,0.07499579340219498
id01055,0.005606979597359896,0.9922713041305542,0.002121688798069954
id08519,0.9704548716545105,0.01868823729455471,0.010856877081096172
id05922,0.8878536224365234,0.07831670343875885,0.03382962942123413
id02918,0.03453238308429718,0.9651211500167847,0.00034653538023121655
id14502,0.9924625158309937,0.0008027205476537347,0.0067346831783652306
id01642,0.28573307394981384,0.0033480089623481035,0.7109188437461853
id21251,0.9811282157897949,0.017273085191845894,0.0015987526858225465
id09673,0.45851930975914,0.19888900220394135,0.3425917327404022
id17837,0.03514154627919197,0.292001336812973,0.6728571057319641
id24245,0.9492947459220886,0.021241385489702225,0.029463859274983406
id15837,0.025637773796916008,0.00026486360002309084,0.9740973711013794
id13077,0.014406689442694187,5.073176362202503e-05,0.9855425357818604
id23079,0.48009413480758667,0.5074130296707153,0.01249286811798811
id12938,0.006927879061549902,0.0010086538968607783,0.9920634627342224
id12144,0.00012233313464093953,0.00019076473836321384,0.9996869564056396
id06882,0.9988589286804199,1.1284790161880665e-05,0.0011298159370198846
id06354,0.6289247870445251,0.0071804639883339405,0.3638947904109955
id23573,0.19585654139518738,0.04647519439458847,0.7576683163642883
id13800,0.022308673709630966,0.00028692843625321984,0.9774043560028076
id26115,0.003421637462452054,0.015528525225818157,0.9810498356819153
id21179,0.008967658504843712,2.0544277504086494e-05,0.9910118579864502
id00125,0.9558939337730408,0.041807621717453,0.002298422157764435
id22600,0.09231798350811005,0.006552889943122864,0.9011290669441223
id15726,0.09099391847848892,6.208504782989621e-05,0.9089440107345581
id08078,0.4280427098274231,0.17556865513324738,0.3963886797428131
id20091,0.7842463254928589,0.17923277616500854,0.03652094304561615
id00026,0.7226812839508057,0.0025741050485521555,0.2747447192668915
id03698,0.6013780236244202,0.010957866907119751,0.38766413927078247
id09198,0.8561569452285767,0.04496682807803154,0.09887618571519852
id12520,0.7921124696731567,0.05162256956100464,0.1562650054693222
id16277,0.056905608624219894,0.0025299261324107647,0.9405645132064819
id17964,9.528871305519715e-05,0.00020693188707809895,0.9996978044509888
id24040,0.5153406262397766,0.4539376497268677,0.03072173148393631
