id,EAP,HPL,MWS
id15844,0.015800761058926582,0.9603610634803772,0.023838231340050697
id05900,0.7102827429771423,0.008742481470108032,0.28097477555274963
id20409,0.9958244562149048,0.0015741720562800765,0.0026014100294560194
id08751,0.004651058930903673,0.9829835891723633,0.012365330941975117
id22617,0.030171602964401245,0.018468083813786507,0.951360285282135
id13064,0.11723458766937256,0.004528091289103031,0.878237247467041
id14506,0.0007972661405801773,0.0003115281870122999,0.9988911747932434
id05783,0.03710842505097389,0.038019441068172455,0.9248721599578857
id23139,0.0033751619048416615,0.0016373489052057266,0.9949874877929688
id04770,0.9938923120498657,0.000319141719955951,0.0057885656133294106
id11775,0.9909441471099854,0.002176686655730009,0.006879144813865423
id12936,0.04712655395269394,0.11861485987901688,0.8342586159706116
id20522,0.08822731673717499,0.9116167426109314,0.00015596539014950395
id22929,0.8929915428161621,0.0516757033765316,0.05533271282911301
id11357,0.5537071824073792,0.001134794787503779,0.44515806436538696
id10028,0.00032437569461762905,0.99947589635849,0.0001998392108362168
id10617,0.14473885297775269,0.015986699610948563,0.8392744064331055
id23988,0.9986409544944763,0.00015746195276733488,0.001201539533212781
id20434,0.04339411109685898,0.10474647581577301,0.8518593907356262
id06611,0.00046423476305790246,0.006505425088107586,0.9930303692817688
id18405,0.6876929998397827,0.2580276429653168,0.05427932366728783
id27427,0.6504524946212769,0.28714001178741455,0.0624074749648571
id16168,0.01723959669470787,0.9754349589347839,0.007325413636863232
id02139,0.9889238476753235,0.010521242395043373,0.0005549113848246634
id18654,0.0801432803273201,0.894977867603302,0.02487887628376484
id24598,0.7089480757713318,0.11829487234354019,0.17275701463222504
id23360,0.0005103135481476784,0.9945694804191589,0.004920194856822491
id06220,0.01960529014468193,0.8496068716049194,0.13078787922859192
id26411,0.9622994661331177,0.01119756419211626,0.026502950116991997
id27660,0.7622329592704773,0.012234646826982498,0.22553236782550812
id07192,0.6043407917022705,0.01215886790305376,0.3835003972053528
id18074,0.006484765559434891,0.0011331012938171625,0.9923821091651917
id11784,0.054811742156744,0.86634761095047,0.07884074747562408
id04810,0.009807844646275043,0.007262867409735918,0.9829293489456177
id01716,0.9829828143119812,0.012066916562616825,0.004950335714966059
id27584,0.9796287417411804,0.0037808159831911325,0.016590459272265434
id25409,0.08282681554555893,0.06004777550697327,0.8571253418922424
id06430,0.7873179316520691,0.14729006588459015,0.06539201736450195
id11135,0.998696506023407,0.0002591486263554543,0.0010443137725815177
id27712,0.5267014503479004,0.06638891249895096,0.40690964460372925
id27233,0.8401326537132263,0.09095260500907898,0.0689147412776947
id13522,0.8330315947532654,0.05406831577420235,0.11290007084608078
id11625,0.0005890590837225318,0.00016259215772151947,0.9992483258247375
id03246,0.06947579979896545,0.8704066872596741,0.06011756509542465
id05341,0.783142626285553,0.2047506719827652,0.012106782756745815
id22061,0.0003168541006743908,0.0005089566111564636,0.999174177646637
id03170,0.7036415338516235,0.08391930907964706,0.21243919432163239
id09768,0.3122048079967499,0.1512679010629654,0.5365273356437683
id20721,0.9292941093444824,0.013957874849438667,0.056748006492853165
id14854,0.941460907459259,0.016302991658449173,0.04223606362938881
id01123,0.9774840474128723,0.00027843774296343327,0.022237399592995644
id00842,0.9961697459220886,0.001609932747669518,0.002220344031229615
id11035,0.48425498604774475,0.003721862332895398,0.5120231509208679
id19301,0.0032371056731790304,0.9956839084625244,0.0010789132211357355
id06409,0.07704197615385056,0.07304906845092773,0.8499089479446411
id09883,0.995144248008728,0.001730677206069231,0.0031251339241862297
id04218,0.5368075370788574,0.0418478287756443,0.4213446378707886
id25171,0.017177006229758263,0.00035196825047023594,0.9824710488319397
id13394,0.6179517507553101,0.012300739996135235,0.36974748969078064
id14322,0.9803925156593323,0.0024099417496472597,0.017197581008076668
id17623,0.0042541297152638435,0.014306849800050259,0.9814390540122986
id16980,0.9952942728996277,0.0016242355341091752,0.003081585979089141
id22634,0.49304482340812683,0.009456559084355831,0.49749869108200073
id03773,0.9482020735740662,0.02452656254172325,0.027271339669823647
id20243,0.012445921078324318,0.9023696780204773,0.08518441021442413
id12135,0.10024602711200714,0.893519937992096,0.006234104745090008
id11727,0.7262747883796692,0.004381396807730198,0.26934385299682617
id06460,0.7248469591140747,0.20252151787281036,0.07263149321079254
id23515,0.8469043374061584,0.05043565109372139,0.10266005992889404
id16908,0.010647429153323174,0.027738815173506737,0.9616137742996216
id10641,0.3987889289855957,0.04035225138068199,0.5608588457107544
id22637,0.07349843531847,0.05277989059686661,0.8737216591835022
id19724,0.8068476915359497,0.01964280940592289,0.17350947856903076
id12295,0.781363308429718,0.1787358820438385,0.03990074619650841
id18977,0.34676873683929443,0.15720485150814056,0.4960263967514038
id27456,0.8923459649085999,0.10486815869808197,0.0027858817484229803
id02223,0.9929874539375305,0.0021807015873491764,0.004831868689507246
id06374,0.1642543226480484,0.04700596258044243,0.7887396812438965
id13746,0.05753997713327408,0.0022832222748547792,0.940176784992218
id24107,0.13364273309707642,0.09198244661092758,0.7743749022483826
id09075,0.4416831433773041,0.0028541116043925285,0.5554627180099487
id06741,0.24232500791549683,0.0003402414149604738,0.7573347687721252
id25474,0.38966864347457886,0.017087792977690697,0.5932435989379883
id02497,0.9602810144424438,0.01587711088359356,0.023841779679059982
id21878,0.950839102268219,0.002776537789031863,0.04638425633311272
id23199,0.07544483244419098,0.09384176880121231,0.8307133913040161
id12018,0.9933288097381592,0.0005008715088479221,0.006170274689793587
id20722,0.01679196022450924,0.00035282757016830146,0.9828552007675171
id05372,0.23855286836624146,0.5463813543319702,0.21506571769714355
id07964,0.46222105622291565,0.11866901069879532,0.41910994052886963
id02393,0.037051111459732056,0.0025041273329406977,0.9604447484016418
id10923,0.12557795643806458,0.011691064573824406,0.8627310395240784
id01260,0.8757683038711548,0.06599068641662598,0.058241020888090134
id09037,0.006193864159286022,2.0992021745769307e-05,0.9937851428985596
id01477,0.1215924322605133,0.05709545686841011,0.8213121294975281
id11164,0.996799111366272,0.00028306394233368337,0.002917802892625332
id20313,0.3246634304523468,0.02286377176642418,0.6524727940559387
id20067,0.0028820973820984364,0.001506078988313675,0.9956117868423462
id17248,0.9582566022872925,0.003637813264504075,0.0381055623292923
id24557,0.03549514338374138,6.861742440378293e-05,0.9644362926483154
id26745,0.9779185652732849,0.0006859946297481656,0.021395448595285416
id16759,0.05150151625275612,0.05568665638566017,0.8928118348121643
id22382,0.9897896647453308,0.003491113893687725,0.0067191654816269875
id18404,0.04260788857936859,0.0008941676933318377,0.9564979076385498
id23761,0.004473889246582985,0.00021576382277999073,0.995310366153717
id00511,0.02329944260418415,0.9762091040611267,0.0004914073506370187
id15560,0.9908267855644226,0.003376906970515847,0.005796251352876425
id04834,0.9482105374336243,0.0002346391265746206,0.051554787904024124
id26796,0.8435592651367188,0.07333281636238098,0.08310791105031967
id14809,0.00023426245024893433,9.449333447264507e-06,0.9997562766075134
id15091,0.403601735830307,0.0023589623160660267,0.5940393209457397
id14861,0.24998876452445984,0.5927715301513672,0.15723972022533417
id21193,0.16306161880493164,0.08047004044055939,0.7564683556556702
id20331,0.18529964983463287,0.8139684200286865,0.0007319632568396628
id17847,0.020563287660479546,0.8999977111816406,0.07943896949291229
id00795,0.96617591381073,0.004675071686506271,0.029149049893021584
id22651,0.9838976263999939,0.0003239925717934966,0.01577836461365223
id22803,0.8573183417320251,0.06416051834821701,0.07852106541395187
id01714,0.9964374303817749,0.0002444592828396708,0.0033180860336869955
id05350,0.0632922351360321,0.006769747473299503,0.929938018321991
id08674,0.9986003041267395,0.0007421186310239136,0.0006576370797120035
id04427,0.05652356147766113,0.939632773399353,0.0038437210023403168
id17815,1.2687223716056906e-05,0.999982476234436,4.879754214925924e-06
id22270,0.9491407871246338,0.02247505448758602,0.02838418260216713
id11183,0.03934914991259575,0.002593918703496456,0.9580569863319397
id00326,0.9505001902580261,0.036097221076488495,0.013402589596807957
id00382,0.9923878908157349,0.007482415065169334,0.00012977412552572787
id11557,0.016644250601530075,0.00031194117036648095,0.9830438494682312
id20271,0.6064049005508423,0.04276276007294655,0.3508323132991791
id05133,0.9998970031738281,2.805487611112767e-07,0.00010272162762703374
id14597,0.06255768984556198,0.9366099238395691,0.0008323744987137616
id21411,0.04535473510622978,0.01605824939906597,0.9385870099067688
id15375,0.25495171546936035,0.002162797376513481,0.7428854703903198
id10172,0.0020868179854005575,0.000772937957663089,0.9971402883529663
id13524,0.8683721423149109,0.04558170214295387,0.08604611456394196
id26331,0.8277447819709778,0.11749932169914246,0.05475599691271782
id20167,0.4727758765220642,0.0003664580872282386,0.5268576741218567
id03249,0.026071785017848015,0.9737366437911987,0.00019152781169395894
id15839,0.9048898816108704,0.0002417752257315442,0.09486831724643707
id27200,0.01691896840929985,0.9736054539680481,0.009475595317780972
id15847,0.011595611460506916,0.0023604072630405426,0.9860439300537109
id07249,0.033730119466781616,0.9640763998031616,0.0021935401018708944
id19494,0.9815208315849304,0.001924344222061336,0.016554929316043854
id01388,0.35597458481788635,0.32556235790252686,0.3184630572795868
id22045,0.002001238986849785,0.00039972629747353494,0.9975990653038025
id09111,0.9160958528518677,0.06396085768938065,0.019943350926041603
id04011,0.1049749106168747,0.8100222945213318,0.08500281721353531
id26410,0.0006347580347210169,0.9981895089149475,0.0011757172178477049
id19614,0.6283479928970337,0.04190729930996895,0.32974469661712646
id10183,0.03267166018486023,0.9575257301330566,0.009802598506212234
id20388,0.040488529950380325,0.017681580036878586,0.9418299198150635
id16498,0.9906005859375,0.0022515514865517616,0.007147831376641989
id18488,0.0006594268488697708,0.00078001240035519,0.9985606074333191
id11018,0.09072793275117874,0.8961225748062134,0.013149392791092396
id16185,0.9318926930427551,0.008153500035405159,0.05995390936732292
id23501,0.9554360508918762,0.0023616268299520016,0.04220233112573624
id02837,0.8085357546806335,0.00291196396574378,0.18855223059654236
id05544,0.8928724527359009,0.007800125051289797,0.0993274673819542
id22784,0.09001161903142929,0.036405935883522034,0.8735824823379517
id15404,0.0032809206750243902,0.0005208307993598282,0.9961982369422913
id13010,0.7930085062980652,0.14918580651283264,0.05780571699142456
id22169,0.09674909710884094,0.7071139216423035,0.19613699615001678
id16438,0.0045879315584897995,0.007546362467110157,0.9878657460212708
id20464,0.9277557730674744,0.009941237978637218,0.062302958220243454
id26306,0.8860892653465271,0.0005844871047884226,0.11332631856203079
id15995,0.6666567921638489,0.08181595057249069,0.25152724981307983
id26068,0.402195006608963,0.0331965871155262,0.5646084547042847
id19348,0.014484968036413193,0.12032882869243622,0.8651861548423767
id04196,0.0047285547479987144,0.9948509335517883,0.0004205571603961289
id13002,0.20570214092731476,0.38064056634902954,0.4136573076248169
id25650,0.30447182059288025,0.5189621448516846,0.1765659898519516
id17598,0.712760865688324,0.18171149492263794,0.10552771389484406
id10079,0.9582467675209045,0.025865178555250168,0.015888076275587082
id10094,0.3121882975101471,0.24170860648155212,0.4461030960083008
id05918,0.960935115814209,0.024357810616493225,0.014707067050039768
id18747,0.9982264637947083,0.0005640546442009509,0.0012095501879230142
id15571,0.8027263283729553,0.15004640817642212,0.04722723364830017
id16113,0.6929077506065369,0.263130784034729,0.04396151751279831
id02316,0.9062676429748535,0.06545960158109665,0.028272753581404686
id09545,0.9342493414878845,0.05394960939884186,0.011800987645983696
id13878,0.7032011151313782,0.10042284429073334,0.19637595117092133
id07476,0.8677524328231812,0.09471527487039566,0.037532273679971695
id20103,0.4547646939754486,0.004232313483953476,0.5410029888153076
id27367,0.2520991861820221,0.1823100447654724,0.5655907392501831
id25668,0.0007575713098049164,1.04150849438156e-05,0.9992320537567139
id09680,0.9975536465644836,0.00021596468286588788,0.0022303869482129812
id00500,0.5269767642021179,0.39761582016944885,0.07540737837553024
id06110,0.7344821095466614,0.004123142920434475,0.26139479875564575
id15804,0.4799902141094208,0.5097944140434265,0.010215410962700844
id03223,0.02386162057518959,0.9550676941871643,0.02107066474854946
id02039,0.010988734662532806,0.9418028593063354,0.04720842093229294
id09795,0.0019774073734879494,0.0015936719719320536,0.996428906917572
id10808,0.0361221581697464,0.15656304359436035,0.8073148131370544
id10134,0.06581147015094757,0.2709122598171234,0.6632763147354126
id14361,0.06817705929279327,0.1833113431930542,0.748511552810669
id15881,0.06307892501354218,0.025522565469145775,0.9113985300064087
id27120,0.09619071334600449,0.010207832790911198,0.8936014771461487
id09860,0.21498915553092957,0.10892800241708755,0.6760828495025635
id11959,0.001142165157943964,0.9789925217628479,0.01986534520983696
id25770,4.723186430055648e-05,0.9999377727508545,1.4961369743105024e-05
id24364,0.5155375003814697,0.47403621673583984,0.010426294058561325
id22944,0.9998542070388794,1.4927085430826992e-05,0.0001308225910179317
id04345,0.9976396560668945,0.0008439805824309587,0.0015163570642471313
id05127,0.2823293209075928,0.010616807267069817,0.7070538401603699
id01779,0.20117639005184174,0.0004168930172454566,0.798406720161438
id05559,0.8163098096847534,0.0016965962713584304,0.1819934993982315
id14474,0.9986181259155273,0.00035767239751294255,0.00102412689011544
id13283,0.9398102164268494,0.01777946576476097,0.04241028055548668
id03301,0.46235549449920654,0.3207399249076843,0.21690461039543152
id16939,0.011480175890028477,0.987092137336731,0.0014276542933657765
id01166,0.008741477504372597,0.987798810005188,0.0034596186596900225
id16766,0.6271063089370728,7.8351135016419e-05,0.37281534075737
id04338,0.9556251168251038,0.0030742401722818613,0.0413007028400898
id12731,0.999061644077301,0.0002849825832527131,0.000653363240417093
id08988,0.1071208268404007,0.8917389512062073,0.0011401668889448047
