id,EAP,HPL,MWS
id00536,0.9799922108650208,0.007552014663815498,0.012455752119421959
id01946,0.3608315885066986,0.0355229526758194,0.6036455035209656
id18369,0.649542510509491,0.10942956805229187,0.24102789163589478
id07345,0.07743975520133972,0.8340097069740295,0.08855056762695312
id27752,0.9779911041259766,0.005626541096717119,0.01638234406709671
id21463,0.05927959457039833,0.9274548888206482,0.013265521265566349
id18922,0.038671381771564484,0.02264900878071785,0.9386796355247498
id17166,0.24999986588954926,0.7277253866195679,0.02227473445236683
id07458,0.02157699503004551,0.9476984739303589,0.03072451986372471
id01801,0.012779396027326584,0.0005379836075007915,0.986682653427124
id10529,0.9557064175605774,0.02409464865922928,0.020198965445160866
id08774,0.23425251245498657,0.5220932960510254,0.24365411698818207
id22292,0.5760674476623535,0.07412578165531158,0.3498067557811737
id14044,0.7050157785415649,0.025606269016861916,0.2693779170513153
id20234,0.3412647545337677,0.2662152349948883,0.392520010471344
id26960,0.9937758445739746,0.003855665447190404,0.002368481131270528
id20809,0.10126233100891113,0.12335659563541412,0.7753811478614807
id20365,0.5722177624702454,0.40491920709609985,0.02286294475197792
id09182,0.4591244161128998,0.005688775330781937,0.5351868271827698
id27671,0.956078052520752,0.0132758729159832,0.030646033585071564
id26438,0.6119563579559326,0.2934945523738861,0.09454906731843948
id22712,0.8972193598747253,0.07259718328714371,0.030183473601937294
id13988,0.10018214583396912,0.00022037603775970638,0.8995974659919739
id01727,0.24643225967884064,0.001784256543032825,0.7517834901809692
id27147,0.877605676651001,0.02051270194351673,0.10188163816928864
id23213,0.08556064963340759,0.9106230139732361,0.003816388314589858
id21969,0.47663119435310364,0.1183970719575882,0.40497180819511414
id12062,0.9991065859794617,4.0315615478903055e-05,0.0008531344938091934
id26579,0.11019222438335419,0.6733978390693665,0.21640993654727936
id20568,0.3945130407810211,0.19191893935203552,0.41356799006462097
id04399,0.5703063011169434,0.04757124185562134,0.3821224868297577
id26756,0.008162020705640316,0.9625707864761353,0.029267238453030586
id04580,0.06989873945713043,0.11829274892807007,0.8118085265159607
id16349,0.5678536891937256,0.3924534022808075,0.039692915976047516
id23583,0.16070780158042908,0.7420251369476318,0.0972670316696167
id14643,0.8215895295143127,0.1301054060459137,0.04830508679151535
id22604,0.38557660579681396,0.23305651545524597,0.3813668489456177
id25973,0.01892608217895031,0.9763240218162537,0.004749862011522055
id07553,0.037369903177022934,0.012068524025380611,0.9505615830421448
id05614,0.6533411741256714,0.21246623992919922,0.1341925859451294
id15320,0.13641239702701569,0.005633368622511625,0.857954204082489
id01016,0.49651283025741577,0.011596123687922955,0.4918910562992096
id11463,0.4277615547180176,0.558709442615509,0.013529018498957157
id18655,0.2216397374868393,0.7769472002983093,0.0014131175121292472
id22527,0.000341389502864331,0.0002642368490342051,0.999394416809082
id05458,0.022333767265081406,0.9704833030700684,0.007182983681559563
id08802,0.25716426968574524,0.015301560051739216,0.7275341749191284
id11573,0.8036176562309265,0.0454215370118618,0.1509607881307602
id16935,0.06741149723529816,0.07931240648031235,0.8532760739326477
id27417,0.03629298508167267,0.0033450687769800425,0.9603619575500488
id27781,0.09419390559196472,0.8982195258140564,0.007586541119962931
id21873,0.9138810038566589,0.0007169347954913974,0.08540204167366028
id20624,0.0036788228899240494,0.005268619861453772,0.9910525679588318
id19660,0.012879662215709686,0.8090027570724487,0.1781175285577774
id03783,0.9633182287216187,0.0070127579383552074,0.029669005423784256
id22172,0.14190419018268585,0.155432790517807,0.702663004398346
id20709,0.9921395182609558,0.0057381512597203255,0.002122440841048956
id12524,0.9665510058403015,0.0033055280800908804,0.03014358878135681
id27650,0.035809703171253204,0.962358295917511,0.0018320220988243818
id09501,0.045750536024570465,0.3368053436279297,0.6174440979957581
id20840,0.15790586173534393,0.712867259979248,0.12922686338424683
id09960,0.0018074646359309554,0.0022498024627566338,0.9959427714347839
id13916,0.10841449350118637,0.008371247909963131,0.8832142353057861
id00249,0.011262795887887478,0.0028078434988856316,0.9859293103218079
id02540,0.9521446824073792,0.024539170786738396,0.023316122591495514
id23326,0.00192910130135715,0.0008337819017469883,0.9972370862960815
id14632,0.7702944874763489,0.008123358711600304,0.22158215939998627
id25512,0.018296631053090096,0.08942659199237823,0.8922767639160156
id10628,0.985090970993042,0.0024952192325145006,0.012413853779435158
id08490,0.024982387199997902,0.42179179191589355,0.5532258152961731
id09084,0.9642111659049988,0.00022655990323983133,0.03556230664253235
id27553,0.23095469176769257,0.662925660610199,0.10611972212791443
id20930,0.4678862690925598,0.5316802263259888,0.00043355789966881275
id21337,0.12283755093812943,0.009373124688863754,0.8677893280982971
id25537,0.07022526860237122,0.0010082869557663798,0.9287664294242859
id27349,0.05219632387161255,0.038624897599220276,0.9091787934303284
id25655,0.04228975623846054,0.9380737543106079,0.019636530429124832
id26464,0.9141305088996887,0.05140337720513344,0.034466151148080826
id00599,0.08385442197322845,0.0026973008643835783,0.9134482145309448
id06964,0.530472457408905,0.07931539416313171,0.39021220803260803
id21875,0.7484927177429199,0.023616429418325424,0.22789086401462555
id27488,0.804506242275238,0.09760785847902298,0.09788593649864197
id07980,0.0018252318259328604,0.004123152233660221,0.9940516352653503
id12995,0.012796249240636826,0.001017423695884645,0.9861862659454346
id08094,0.11643161624670029,0.22338858246803284,0.6601797938346863
id02134,0.34539467096328735,0.08229012787342072,0.5723152160644531
id14311,0.6341341137886047,0.19646066427230835,0.16940522193908691
id06514,0.6825240254402161,0.17613396048545837,0.14134208858013153
id19775,0.0063626645132899284,0.0013322306331247091,0.9923050999641418
id18618,0.010907025076448917,0.17326119542121887,0.8158318400382996
id26593,0.8392608165740967,0.0017710772808641195,0.15896819531917572
id11975,0.043933022767305374,0.8577598929405212,0.09830708801746368
id07853,2.1034882593085058e-05,6.9067450567672495e-06,0.9999721050262451
id16848,0.5457343459129333,0.0508175790309906,0.40344810485839844
id11595,0.003012598492205143,0.9829685091972351,0.014018951915204525
id24777,0.623494029045105,0.2645266354084015,0.11197936534881592
id07824,0.9992818236351013,0.000250235665589571,0.00046796348760835826
id23007,0.12465187162160873,0.053597062826156616,0.8217511177062988
id04805,0.023019229993224144,0.00395031925290823,0.9730303883552551
id00504,0.9278627038002014,0.04306458681821823,0.029072731733322144
id24331,0.02909088134765625,0.8405460119247437,0.1303630769252777
id03914,0.0005311772110871971,2.9933562473161146e-05,0.9994388222694397
id16299,0.9956111311912537,0.00043567485408857465,0.0039532240480184555
id05565,0.7233095169067383,0.06558100879192352,0.2111094743013382
id27934,0.13820913434028625,0.5790290832519531,0.28276175260543823
id17027,0.9662653803825378,0.0030874391086399555,0.03064713254570961
id02785,0.5220514535903931,0.16537189483642578,0.31257668137550354
id16094,0.10268368571996689,0.8113778233528137,0.08593854308128357
id22435,0.056995633989572525,0.05025215074419975,0.8927522301673889
id10586,0.06585200875997543,0.006278363522142172,0.9278696775436401
id06467,0.19144639372825623,0.3457958996295929,0.4627577066421509
id18227,0.08642483502626419,0.0016050869598984718,0.9119700789451599
id02286,0.14925026893615723,0.6215852499008179,0.2291644960641861
id07393,0.5248900055885315,0.18939781188964844,0.2857121527194977
id11640,0.27602389454841614,0.14183226227760315,0.5821438431739807
id15718,0.24172349274158478,0.003900653449818492,0.7543758153915405
id23756,0.48285794258117676,0.3075812757015228,0.2095608115196228
id14564,0.0295976884663105,0.001176147721707821,0.9692261815071106
id24963,0.927265465259552,0.014968766830861568,0.05776575952768326
id03069,0.13486497104167938,0.018237892538309097,0.8468971848487854
id24648,0.9781535863876343,0.007773818913847208,0.014072601683437824
id15920,0.8970764875411987,0.008253591135144234,0.0946698784828186
id11255,0.6788980960845947,0.014475752599537373,0.30662623047828674
id00544,0.7152755260467529,0.056456007063388824,0.22826844453811646
id13211,0.40826529264450073,0.001455228659324348,0.5902794599533081
id26285,0.8952321410179138,0.010485595092177391,0.09428233653306961
id19879,0.26152941584587097,0.03574554622173309,0.7027249932289124
id21440,0.8255684971809387,0.05373477563261986,0.12069668620824814
id09539,0.007650693412870169,0.006692409049719572,0.9856568574905396
id10781,0.07595830410718918,0.7085633277893066,0.21547845005989075
id06557,0.12735089659690857,0.00800345465540886,0.8646456599235535
id16747,0.18221601843833923,0.00048822807730175555,0.8172957301139832
id14358,0.037129566073417664,0.525051474571228,0.4378190040588379
id05250,0.9832754731178284,0.0005409587756730616,0.016183635219931602
id02390,0.19509409368038177,0.03530663624405861,0.7695992588996887
id14790,0.8869518637657166,0.0488712452352047,0.06417691707611084
id14355,0.3985283076763153,0.3299019932746887,0.27156972885131836
id23157,0.8435320854187012,0.01783403567969799,0.13863378763198853
id20324,0.03566617891192436,0.18743912875652313,0.7768946886062622
id01870,0.13236026465892792,0.6325500011444092,0.2350897341966629
id01079,0.14487743377685547,0.7645378708839417,0.09058469533920288
id03392,0.5712070465087891,0.2083238810300827,0.22046905755996704
id22758,0.7832095623016357,0.0005825135740451515,0.21620790660381317
id05599,0.7978115677833557,0.12287737429141998,0.0793110802769661
id07189,0.006136404350399971,0.014156408607959747,0.9797072410583496
id13364,0.771923840045929,0.018378939479589462,0.2096971869468689
id00902,0.11997926980257034,0.35190677642822266,0.5281139612197876
id07164,0.9925439357757568,0.006864369381219149,0.0005917049711570144
id27290,0.2691948413848877,0.3370332419872284,0.3937719464302063
id18931,0.9218931198120117,0.05639127641916275,0.021715523675084114
id22165,0.3972522020339966,0.579264760017395,0.023483019322156906
id14677,0.1286800503730774,0.8452799320220947,0.026040028780698776
id18987,0.19363923370838165,0.09673891216516495,0.7096218466758728
id13143,0.003873721929267049,0.9782034158706665,0.017922839149832726
id18589,0.5164785981178284,0.04688987508416176,0.4366315007209778
id01635,0.0233010184019804,0.8144188523292542,0.1622801423072815
id02661,0.593408465385437,0.3739372193813324,0.03265433385968208
id12463,0.05997654050588608,0.7363815307617188,0.20364192128181458
id18461,0.45739516615867615,0.013522607274353504,0.5290822982788086
id12709,0.4290063977241516,0.02069672755897045,0.5502969026565552
id11957,0.017418308183550835,0.9737557768821716,0.008825910277664661
id13040,0.11013147234916687,0.016596753150224686,0.8732717037200928
id03953,0.05405457317829132,0.0023097763769328594,0.9436357021331787
id02623,0.7453147768974304,0.11479264497756958,0.1398925930261612
id21479,0.018915267661213875,0.001441184082068503,0.9796435236930847
id06976,0.04126787185668945,0.5905715227127075,0.36816054582595825
id18721,0.3635956048965454,0.005386190488934517,0.6310182213783264
id12043,0.3547440469264984,0.09476519376039505,0.5504907965660095
id16526,0.08755458146333694,0.8624007105827332,0.050044674426317215
id03184,0.8071995377540588,0.020855285227298737,0.17194518446922302
id23194,0.6668805480003357,0.06409179419279099,0.26902756094932556
id17544,0.31808170676231384,0.6326137781143188,0.049304552376270294
id17314,0.06582941859960556,0.036090556532144547,0.8980799913406372
id17306,0.8638856410980225,0.03196309879422188,0.10415124148130417
id11044,0.18447934091091156,0.003874884219840169,0.8116457462310791
id22762,0.8698282241821289,0.017516765743494034,0.11265505105257034
id02797,0.5425355434417725,0.020765205845236778,0.436699241399765
id13340,0.02308245562016964,0.005363998003304005,0.9715535640716553
id08131,0.500497579574585,0.445108026266098,0.05439439415931702
id24181,0.0002705213555600494,0.9995346069335938,0.0001949638972291723
id20359,0.5720303058624268,0.04723739251494408,0.38073238730430603
id14736,0.001288481056690216,0.9978988170623779,0.0008127475739456713
id09362,0.3798842132091522,0.5585739016532898,0.06154191493988037
id07987,0.010565240867435932,0.0020523283164948225,0.9873824715614319
id01664,0.05008118599653244,0.9426536560058594,0.007265107706189156
id00096,0.9977485537528992,0.0002549585187807679,0.001996404957026243
id01475,0.030351614579558372,0.015332533977925777,0.9543158411979675
id04020,0.013502612709999084,0.0074646202847361565,0.9790327548980713
id09617,0.12213719636201859,0.6527974605560303,0.22506538033485413
id13098,0.4508090615272522,0.014730510301887989,0.5344603657722473
id19010,0.07406266033649445,0.817115306854248,0.10882200300693512
id12754,0.8961734175682068,0.004775144625455141,0.0990513488650322
id25238,0.9605274796485901,0.003962221089750528,0.03551042079925537
id14896,0.5022500157356262,0.00320658297277987,0.4945433437824249
id16827,0.4287976026535034,0.03451694920659065,0.5366855263710022
id11685,0.06070534884929657,0.033439185470342636,0.9058555364608765
id10496,0.0857287272810936,0.0895661860704422,0.8247050642967224
id08073,0.34066256880760193,0.04530951380729675,0.6140278577804565
id08504,0.3532041311264038,0.04479522630572319,0.6020006537437439
id25872,0.0033256530296057463,0.0014652032405138016,0.9952091574668884
id09498,0.12565097212791443,0.8713335990905762,0.0030155042186379433
id23890,0.14401990175247192,0.8200125098228455,0.03596765175461769
id15065,0.1090952605009079,0.6554173231124878,0.23548738658428192
id11197,0.050506725907325745,0.9376968741416931,0.011796383187174797
id02832,0.09154275059700012,0.019550979137420654,0.8889063000679016
id26969,0.6345587372779846,0.010641776956617832,0.35479941964149475
id25442,0.42464831471443176,0.35831502079963684,0.2170366644859314
id09727,0.3178122043609619,0.48573851585388184,0.19644926488399506
id18592,0.004688323941081762,0.0010672835633158684,0.994244396686554
id11442,0.7495003938674927,0.015052207745611668,0.23544742166996002
id22071,0.9683591723442078,0.01933492347598076,0.012305823154747486
id09700,0.13658326864242554,0.060150157660245895,0.8032665848731995
id20265,0.921343207359314,0.06301643699407578,0.015640264376997948
id23687,0.960928201675415,0.003926109056919813,0.03514564409852028
id01055,0.12294824421405792,0.8738746643066406,0.003177130129188299
id08519,0.808525025844574,0.14317317306995392,0.04830179736018181
id05922,0.10470672696828842,0.8416149020195007,0.05367835611104965
