id,EAP,HPL,MWS
id10756,0.005654639098793268,0.0006685320986434817,0.9936768412590027
id16697,0.2096746861934662,0.7065245509147644,0.08380071073770523
id19603,0.015097081661224365,0.9784379005432129,0.006465093698352575
id03903,0.9412835836410522,0.04517984017729759,0.013536694459617138
id20992,0.7763262987136841,0.00031873342231847346,0.22335490584373474
id15687,0.20381809771060944,0.7867223024368286,0.009459556080400944
id19769,0.17046362161636353,0.6199840903282166,0.20955227315425873
id06048,0.16264928877353668,0.6922445893287659,0.14510618150234222
id25098,0.5368760824203491,0.4602489769458771,0.002874896628782153
id16091,0.559498131275177,0.3899088203907013,0.050593018531799316
id27192,0.6817071437835693,0.015556133352220058,0.30273669958114624
id05897,0.057542938739061356,0.00458507938310504,0.9378719329833984
id00828,0.39548373222351074,0.5750564932823181,0.029459752142429352
id20605,0.9344248175621033,0.01179446093738079,0.053780749440193176
id05872,0.048124007880687714,0.8456040620803833,0.10627195239067078
id00761,0.9963065385818481,0.0013026203960180283,0.0023908023722469807
id19573,0.7918638586997986,0.11909819394350052,0.08903796225786209
id03081,0.0012468211352825165,0.0019366047345101833,0.9968165755271912
id04887,0.4407619535923004,0.0013215665239840746,0.5579164624214172
id17700,0.003978407476097345,0.000371476577129215,0.9956501126289368
id03250,0.9212509393692017,0.06420756131410599,0.0145414425060153
id21027,0.00029582830029539764,0.9991365075111389,0.0005676618311554193
id19567,0.6951121091842651,0.292706698179245,0.012181222438812256
id05661,0.1868462711572647,0.0006876734551042318,0.812466025352478
id27405,0.9929704070091248,0.006722939200699329,0.0003066408389713615
id01546,0.017808884382247925,0.9801535606384277,0.0020375221502035856
id02288,0.0018652023281902075,0.9981135129928589,2.1321135136531666e-05
id11057,0.01165356021374464,0.01077736634761095,0.977569043636322
id09191,0.006881216540932655,0.9859670996665955,0.007151744328439236
id19074,0.08742275834083557,0.02670692279934883,0.8858702778816223
id25012,0.9811592102050781,0.012652871198952198,0.006187957711517811
id24857,0.0013154469197615981,0.9975449442863464,0.0011395493056625128
id07557,0.4148813486099243,0.22863024473190308,0.3564884066581726
id23072,0.9821609258651733,0.016775820404291153,0.0010632104240357876
id20317,0.6325061917304993,0.024084528908133507,0.3434092700481415
id16642,0.8532006144523621,0.00370617164298892,0.14309313893318176
id04211,0.6792687177658081,0.29500266909599304,0.025728629902005196
id22871,0.002391807036474347,0.9975762963294983,3.183953958796337e-05
id16178,0.0004209967446513474,6.0635236877715215e-05,0.9995183944702148
id25172,0.20265789330005646,0.30254030227661133,0.4948018193244934
id15654,0.9097492694854736,0.026830065995454788,0.06342071294784546
id26067,0.9359615445137024,0.002123831305652857,0.061914585530757904
id11955,0.6781497597694397,0.023884328082203865,0.297965943813324
id24939,0.015312694944441319,0.0006917385617271066,0.9839954972267151
id07378,0.9920012950897217,0.001401559915393591,0.006597104948014021
id22455,0.18875481188297272,0.7767954468727112,0.03444967791438103
id12850,0.021069759503006935,0.028170131146907806,0.9507601261138916
id12403,0.9217891097068787,0.013546191155910492,0.06466469168663025
id11593,0.019876601174473763,0.4335674047470093,0.5465559959411621
id27776,0.9894221425056458,0.00013533343735616654,0.010442509315907955
id14497,0.012814504094421864,0.006998270750045776,0.9801872372627258
id24628,0.20837748050689697,0.026718785986304283,0.764903724193573
id11283,0.012975774705410004,0.009135902859270573,0.9778883457183838
id00459,0.9984911680221558,0.001119227265007794,0.00038957592914812267
id11310,0.008853311650454998,0.9903374910354614,0.0008091424242593348
id05177,0.027147695422172546,0.9719813466072083,0.0008710286929272115
id22598,0.010951032862067223,0.9814650416374207,0.0075839813798666
id05214,0.8511032462120056,0.0023393488954752684,0.14655740559101105
id22797,0.9854957461357117,0.013687166385352612,0.0008170435903593898
id15832,0.6059607267379761,0.000229989382205531,0.3938091993331909
id00479,0.5745940804481506,0.38843995332717896,0.0369659923017025
id05840,0.01027106773108244,0.03827545791864395,0.9514535069465637
id27489,0.0014527862658724189,0.0003144226793665439,0.9982327222824097
id03281,0.011630275286734104,0.968887448310852,0.019482282921671867
id27046,0.9496718049049377,0.0026981907431036234,0.047629933804273605
id09213,0.0013115694746375084,1.9130917280563153e-05,0.9986692667007446
id18775,0.9941540360450745,0.0016714083030819893,0.004174539819359779
id09731,0.3219921588897705,0.5636955499649048,0.11431227624416351
id25031,0.9822874665260315,0.0018436621176078916,0.015868863090872765
id11945,0.21939274668693542,0.7318153977394104,0.04879186674952507
id20286,0.7163411974906921,0.2833670377731323,0.00029180399724282324
id27960,0.002100721700116992,0.0015028107445687056,0.9963964819908142
id13206,0.030809499323368073,0.015208501368761063,0.9539819955825806
id09964,0.15593373775482178,0.07152754068374634,0.7725387215614319
id16811,0.33223429322242737,0.5032852292060852,0.16448049247264862
id08948,0.4362184405326843,0.518364667892456,0.04541682451963425
id17636,0.003420559223741293,0.0002294634614372626,0.9963499307632446
id14046,0.9437119364738464,0.002968037500977516,0.05332000181078911
id22873,0.1677049845457077,0.0021918569691479206,0.8301032185554504
id09962,0.0016791669186204672,0.0011842530220746994,0.9971365928649902
id26474,0.981269359588623,0.0016058564651757479,0.017124798148870468
id11898,0.18468007445335388,0.8043151497840881,0.011004723608493805
id25477,0.9885728359222412,0.0039819409139454365,0.007445270661264658
id25457,0.9626492261886597,0.0004897980252280831,0.03686101734638214
id26675,0.044703904539346695,0.00042827395373024046,0.9548677802085876
id04422,0.4436294436454773,0.027362290769815445,0.5290082693099976
id04237,0.5535340309143066,0.058708854019641876,0.38775715231895447
id07049,0.23534415662288666,0.7006883025169373,0.06396754086017609
id18211,0.5453099012374878,0.1252554953098297,0.3294345736503601
id16033,0.13292910158634186,0.817863404750824,0.04920748248696327
id16680,0.8991140127182007,0.01290136482566595,0.0879846140742302
id08977,0.03582869470119476,0.9324342012405396,0.03173709288239479
id18494,0.013945559039711952,0.985382080078125,0.0006723268888890743
id07714,0.0023932300973683596,0.0023176027461886406,0.9952892065048218
id01243,0.9226241111755371,0.0002685474173631519,0.07710735499858856
id18562,0.00010183538688579574,0.9998971223831177,1.02549552138953e-06
id03147,0.06745059043169022,0.0020799224730581045,0.9304695129394531
id24138,0.42010486125946045,0.06325526535511017,0.5166399478912354
id21062,0.6595174074172974,0.2516067922115326,0.08887577056884766
id25053,0.32720857858657837,0.009059098549187183,0.6637322902679443
id14390,0.5444241762161255,0.0025623918045312166,0.45301342010498047
id10122,0.3578065037727356,0.0816114991903305,0.5605819821357727
id13160,0.9717455506324768,0.009249042719602585,0.019005442038178444
id00780,0.04191862419247627,0.9570105671882629,0.0010708021000027657
id20996,0.679409921169281,0.004828182980418205,0.315761923789978
id16008,0.3003436326980591,0.4228177070617676,0.27683860063552856
id10522,0.016449399292469025,0.9814257621765137,0.002124832244589925
id18498,0.8661758899688721,0.0005879682139493525,0.13323616981506348
id09341,0.027866577729582787,0.9622442722320557,0.009889167733490467
id22456,0.7574785351753235,0.05394131317734718,0.18858017027378082
id07592,0.00541233504191041,0.9930416345596313,0.001546036801300943
id25634,0.997918426990509,0.0016581149538978934,0.00042345953988842666
id15011,0.7760525941848755,0.2183324694633484,0.005614907015115023
id14245,0.8947514295578003,0.03600168228149414,0.06924687325954437
id21107,0.13917720317840576,0.00042840110836550593,0.8603944182395935
id01881,0.19964632391929626,0.7342786192893982,0.0660751461982727
id12772,0.6505240797996521,0.12215441465377808,0.22732147574424744
id17589,0.9678751826286316,0.030188966542482376,0.001935784239321947
id24421,0.0003559656615834683,3.838314660242759e-05,0.9996057152748108
id22088,0.08550345152616501,0.0032730139791965485,0.9112235307693481
id21687,0.38262441754341125,0.08410310000181198,0.5332724452018738
id17810,0.011671878397464752,2.879276144085452e-05,0.9882993698120117
id25153,0.002458933275192976,0.9950655102729797,0.002475583925843239
id18083,0.8464363813400269,0.06025219336152077,0.09331145882606506
id00655,0.8251286745071411,0.002411965513601899,0.17245939373970032
id13195,0.8230593204498291,0.010892667807638645,0.16604799032211304
id23708,0.00628582714125514,0.8833651542663574,0.11034903675317764
id17977,0.7983919978141785,0.029112108051776886,0.17249596118927002
id10501,0.016955502331256866,0.9829765558242798,6.797414243919775e-05
id08697,0.4005924165248871,0.5825938582420349,0.01681371219456196
id09269,0.003022541059181094,0.9967445135116577,0.00023284884809982032
id21153,0.9791834950447083,0.015411300584673882,0.005405249074101448
id06257,0.5269608497619629,0.22207511961460114,0.2509639859199524
id08366,0.2532516121864319,0.027193762362003326,0.719554603099823
id00263,0.7844970226287842,0.1982758790254593,0.017227137461304665
id14445,0.8938547968864441,0.0006039120489731431,0.10554127395153046
id18864,0.05396263673901558,0.04403558000922203,0.9020018577575684
id18427,0.9199920296669006,0.010689236223697662,0.06931871920824051
id24348,0.33011433482170105,0.0019754949025809765,0.6679101586341858
id17329,0.9791339635848999,0.0046104080975055695,0.016255587339401245
id07519,0.40330472588539124,0.4678213894367218,0.12887389957904816
id17995,0.007940919138491154,0.02964049205183983,0.9624186158180237
id25329,0.6526007056236267,0.21304963529109955,0.13434958457946777
id14513,0.9893383979797363,0.007394867017865181,0.003266820451244712
id10203,0.5185422897338867,0.37641283869743347,0.10504483431577682
id25887,0.9410948753356934,0.024395259097218513,0.034509871155023575
id08186,0.3771696984767914,0.0006102739716880023,0.6222200989723206
id20535,0.0567580983042717,0.940976619720459,0.002265289193019271
id06411,0.006217040587216616,0.007651332300156355,0.9861316680908203
id11984,0.9709054827690125,0.022070810198783875,0.0070237345062196255
id16389,0.05030493438243866,0.5545679926872253,0.3951271176338196
id23333,0.9680072069168091,0.006033625919371843,0.025959137827157974
id19447,0.15990416705608368,0.4312804341316223,0.4088153541088104
id01461,0.750206470489502,0.17112639546394348,0.07866701483726501
id25601,0.3735673129558563,0.6219438910484314,0.004488843027502298
id04803,0.9040588140487671,0.03958622366189957,0.05635490268468857
id19029,0.05893487483263016,0.9408037662506104,0.00026138071552850306
id11507,0.961225688457489,0.03584212437272072,0.0029321175534278154
id13246,0.7220572233200073,0.00710574584081769,0.27083709836006165
id26927,0.43339577317237854,0.09244754165410995,0.4741567075252533
id12423,0.9931300282478333,0.0050377012230455875,0.0018322643591091037
id09601,0.0937126949429512,0.8881797194480896,0.018107576295733452
id23100,0.6647610664367676,0.15029647946357727,0.18494245409965515
id21939,0.9900734424591064,0.0026264572516083717,0.007300192955881357
id16139,8.807778067421168e-05,9.735709909364232e-07,0.9999109506607056
id27334,0.913618266582489,0.0857919454574585,0.000589726900216192
id22326,0.0007670471095480025,0.0001396730076521635,0.9990932941436768
id18527,0.00023028602299746126,3.503579500829801e-05,0.9997346997261047
id05072,0.004431960638612509,1.5892006558715366e-05,0.995552122592926
id21820,0.0009011603542603552,0.9989354014396667,0.00016333309758920223
id13960,0.9358083009719849,0.05774093419313431,0.006450838875025511
id03958,0.8894540071487427,0.007874551229178905,0.10267151147127151
id10849,0.033745359629392624,0.9618543982505798,0.004400274716317654
id06252,0.9670833945274353,0.029366716742515564,0.0035498158540576696
id26045,0.7513535618782043,0.06160258129239082,0.18704386055469513
id04849,0.03962387889623642,0.6353142261505127,0.3250618875026703
id05215,0.23317880928516388,0.748929500579834,0.01789167709648609
id22830,0.7278156280517578,0.19921134412288666,0.0729731097817421
id21325,0.3167986273765564,0.633406400680542,0.0497949980199337
id09287,0.01488574780523777,7.293897942872718e-05,0.9850413203239441
id24354,0.405297189950943,0.5564560294151306,0.03824677690863609
id06784,0.7064974904060364,0.01611841283738613,0.2773841321468353
id03848,0.6001242995262146,0.01546495035290718,0.3844107687473297
id01410,0.23084691166877747,0.022708125412464142,0.7464449405670166
id00874,0.7587270736694336,0.04402431473135948,0.197248637676239
id00784,0.22975945472717285,0.0015827175229787827,0.7686578035354614
id19909,0.0041204155422747135,0.9953891038894653,0.0004904167726635933
id18906,0.14572729170322418,0.8454684019088745,0.008804278448224068
id18748,0.001686843577772379,0.0007544004474766552,0.9975587129592896
id04654,0.6997970938682556,0.2826620042324066,0.017540836706757545
id07608,0.536003589630127,0.08387810736894608,0.38011831045150757
id10845,0.016843024641275406,0.8171452283859253,0.1660117357969284
id10718,0.0017489282181486487,3.0134444386931136e-05,0.9982209801673889
id19100,0.0037188190035521984,0.9962208867073059,6.0311627748887986e-05
id10416,0.9959506988525391,0.0017352839931845665,0.002313970122486353
id02535,4.501593139139004e-06,0.9999903440475464,5.082618372398429e-06
id23920,0.6535541415214539,0.00030554644763469696,0.3461402654647827
id16226,0.9007135033607483,0.052868448197841644,0.04641808941960335
id09196,0.018380500376224518,0.9816101789474487,9.392148967890535e-06
id03368,0.5125474333763123,0.23919333517551422,0.24825917184352875
id27373,0.28514912724494934,0.2688446044921875,0.44600626826286316
id11497,0.7775275707244873,0.15352162718772888,0.06895077973604202
id07640,0.79349285364151,0.18037520349025726,0.026131901890039444
id22416,0.23319976031780243,0.7667470574378967,5.306509410729632e-05
id20303,0.005061813164502382,0.9948945045471191,4.3739906686823815e-05
id13811,0.0008607057388871908,9.870152280200273e-05,0.9990405440330505
id04365,0.07208537310361862,0.8435401916503906,0.08437449485063553
id00199,0.009777510538697243,0.043736763298511505,0.946485698223114
id24884,0.9988481998443604,0.00042842215043492615,0.0007233237265609205
id06763,0.01510167121887207,0.9405806660652161,0.04431763291358948
id18275,0.3461950719356537,0.0869830846786499,0.566821813583374
id20971,0.6882500052452087,0.18280024826526642,0.12894973158836365
id01581,0.00015120887837838382,3.966556687373668e-05,0.999809205532074
id24805,0.2773207724094391,0.0021682498045265675,0.7205109596252441
id07950,0.10879863798618317,0.217153862118721,0.6740474700927734
id26346,0.006592615507543087,0.0035940806847065687,0.9898132681846619
