id,EAP,HPL,MWS
id23184,0.7629523277282715,0.18235468864440918,0.05469302460551262
id15335,0.16639892756938934,0.6255792379379272,0.20802177488803864
id08607,0.9078318476676941,0.06601492315530777,0.026153305545449257
id26516,0.6951918005943298,0.22201168537139893,0.0827966034412384
id12417,0.8778986930847168,0.06320981681346893,0.05889159440994263
id21758,0.993029773235321,0.006003394722938538,0.000966771156527102
id00729,0.04867818206548691,0.9446227550506592,0.006698997691273689
id25504,0.029485970735549927,0.9602199196815491,0.010294093750417233
id00360,0.006742656230926514,0.039412226527929306,0.9538450837135315
id05913,0.2650021016597748,0.4755234718322754,0.25947439670562744
id00089,0.913128674030304,0.07206515222787857,0.014806296676397324
id03511,0.9958742260932922,0.00034684239653870463,0.003778938902541995
id00449,0.009865193627774715,0.0021288066636770964,0.988006055355072
id14504,0.5385904312133789,0.43740174174308777,0.024007856845855713
id19106,0.9966626763343811,0.0006819023983553052,0.002655400661751628
id19236,0.00502026965841651,0.9913235902786255,0.0036560443695634604
id12743,0.32049161195755005,0.028235871344804764,0.6512725353240967
id04662,0.03033274970948696,0.0041232602670788765,0.9655440449714661
id15139,0.582209050655365,0.0056439912877976894,0.41214698553085327
id07233,0.06092936173081398,0.00714566046372056,0.9319249987602234
id19160,0.8082507252693176,0.00389748509041965,0.18785172700881958
id06867,0.010958116501569748,0.9815811514854431,0.007460783701390028
id04236,0.026673011481761932,0.9276439547538757,0.045683056116104126
id07591,0.00659765861928463,0.004778391215950251,0.9886239767074585
id25815,0.037829749286174774,0.0020914655178785324,0.9600788354873657
id10925,0.8830611109733582,0.009639831259846687,0.1072990894317627
id27774,0.9189470410346985,0.07745268195867538,0.00360025092959404
id16090,0.5485190153121948,0.3235122859477997,0.1279687136411667
id24875,0.041560448706150055,0.0008119532139971852,0.9576275944709778
id03456,0.2642894685268402,0.04502297192811966,0.6906875967979431
id07559,0.3080018162727356,0.6580015420913696,0.033996716141700745
id10513,0.01784929446876049,0.9818090796470642,0.00034167079138569534
id07094,0.7635688781738281,0.1370854675769806,0.09934571385383606
id04111,0.0607282780110836,0.08320381492376328,0.856067955493927
id23356,0.929444432258606,0.012623925693333149,0.05793160945177078
id04435,0.008744711056351662,0.006748256739228964,0.9845069646835327
id23706,0.025984855368733406,0.000245117349550128,0.973770022392273
id04655,0.49539273977279663,0.03276192024350166,0.4718453884124756
id07661,0.0811416506767273,0.02864658273756504,0.8902117609977722
id27176,0.29697099328041077,0.1430184543132782,0.5600106120109558
id13560,0.37120598554611206,0.2401524931192398,0.3886415660381317
id18020,0.035030245780944824,0.00889462698251009,0.956075131893158
id16701,0.43349775671958923,0.3236899971961975,0.24281230568885803
id19252,0.9488353729248047,0.002405273960903287,0.048759378492832184
id00910,0.36675360798835754,0.534015953540802,0.09923039376735687
id12102,0.9778683185577393,0.00038252241211012006,0.021749276667833328
id15820,0.9672159552574158,0.0037808672059327364,0.029003161936998367
id10698,0.5428695678710938,0.1142822727560997,0.34284815192222595
id15530,0.07341714203357697,0.3738514184951782,0.5527313947677612
id10740,0.9991205334663391,0.0002395024202996865,0.0006399857811629772
id24917,0.012724867090582848,0.001039280672557652,0.9862359166145325
id07985,0.05299820378422737,0.048192888498306274,0.8988089561462402
id15897,0.48989492654800415,0.10807842761278152,0.4020267128944397
id07960,0.49117666482925415,0.4371991753578186,0.07162418216466904
id15529,0.6232628226280212,0.06714843958616257,0.309588760137558
id17855,0.025968972593545914,0.8992300629615784,0.07480087131261826
id24727,0.9993385672569275,0.0005114592495374382,0.00014997155813034624
id14835,0.3478195071220398,0.0004027871764265001,0.6517776846885681
id25557,0.0799969807267189,0.32070305943489075,0.599299967288971
id18605,0.0009358996758237481,0.00015101343160495162,0.998913049697876
id27760,0.9496608376502991,0.014122497290372849,0.036216653883457184
id10042,0.007527641952037811,0.0008223869372159243,0.9916499853134155
id12074,0.12656208872795105,0.871657133102417,0.0017806842224672437
id19511,0.20309454202651978,0.2630634009838104,0.5338420271873474
id21924,0.7150717377662659,0.28173521161079407,0.0031930538825690746
id13095,0.037217382341623306,0.16871075332164764,0.7940719127655029
id11873,0.0003189442795701325,1.7582082364242524e-05,0.9996634721755981
id23651,0.36610984802246094,0.5956945419311523,0.03819562867283821
id09931,0.02581237256526947,0.000385006598662585,0.9738025665283203
id05155,0.6160631775856018,0.005480280611664057,0.37845662236213684
id17668,0.9437867403030396,0.02688671089708805,0.029326509684324265
id03470,0.8555125594139099,0.008110729046165943,0.13637666404247284
id02208,0.9752320647239685,0.012846473604440689,0.011921389028429985
id07650,0.0009691214072518051,0.9980508089065552,0.000980106182396412
id24472,0.9219374060630798,0.0031617246568202972,0.07490087300539017
id21211,0.005325706675648689,0.7687507271766663,0.225923553109169
id11030,0.9486515522003174,0.04747223109006882,0.0038761827163398266
id00943,0.30092304944992065,0.06864577531814575,0.6304311752319336
id19156,0.06622278690338135,0.00569591298699379,0.9280813336372375
id22886,0.0035917905624955893,0.0010387630900368094,0.9953693747520447
id00992,0.004783014301210642,0.9950824975967407,0.0001345522323390469
id27547,0.8861711025238037,0.05830719694495201,0.05552176386117935
id24073,0.9904587268829346,0.0040102750062942505,0.005530971568077803
id05452,0.7872814536094666,0.03617140278220177,0.17654716968536377
id22492,0.0014566857134923339,0.9942008852958679,0.0043424200266599655
id11981,0.6726351380348206,0.31841570138931274,0.00894919689744711
id15552,0.0016777747077867389,0.9782567024230957,0.020065542310476303
id04471,0.0002631352690514177,0.00016749950009398162,0.9995693564414978
id09231,0.45321452617645264,0.47914421558380127,0.06764119863510132
id12493,0.9698299169540405,0.0018108347430825233,0.02835925854742527
id24967,0.46370187401771545,0.343708872795105,0.19258922338485718
id05865,0.23586301505565643,0.5553036332130432,0.20883338153362274
id04811,0.9697076082229614,0.006930220406502485,0.02336210198700428
id19877,0.19528207182884216,0.0017327639507129788,0.8029851913452148
id04024,0.005104308947920799,0.994600772857666,0.0002949702029582113
id00395,0.02023926004767418,0.0042195916175842285,0.9755411148071289
id22728,0.1783425509929657,0.24497346580028534,0.5766839981079102
id01268,0.7619373798370361,0.2292708456516266,0.008791827596724033
id08896,0.37207940220832825,0.014463422819972038,0.6134571433067322
id09971,0.5056170225143433,0.12999698519706726,0.3643859922885895
id26606,0.1571708768606186,0.0015341310063377023,0.8412950038909912
id27970,0.08088629692792892,0.04830288887023926,0.870810866355896
id25259,0.9973192811012268,0.0017437844071537256,0.0009370206389576197
id13834,0.38339242339134216,0.005342437885701656,0.6112651228904724
id19513,0.038601163774728775,0.01953701116144657,0.9418618679046631
id16082,0.07040806114673615,0.9286741614341736,0.0009177965112030506
id22180,0.010538246482610703,0.009778231382369995,0.9796835780143738
id20498,0.5208274126052856,0.022126125171780586,0.4570464789867401
id27595,0.00021473897504620254,1.0754790309874807e-05,0.9997745156288147
id08267,0.13769474625587463,0.40798208117485046,0.4543231427669525
id12823,0.9818038940429688,0.008483978919684887,0.009712102822959423
id18842,0.1165178194642067,0.8769603371620178,0.006521796341985464
id17534,0.9394928812980652,0.04358692094683647,0.016920220106840134
id05777,0.9704589247703552,0.0003252399037592113,0.029215844348073006
id21689,0.6791276931762695,0.11391408741474152,0.20695814490318298
id18114,0.16721196472644806,0.7306050062179565,0.10218309611082077
id17707,0.05968598276376724,0.0004777854774147272,0.9398362636566162
id22956,0.023209305480122566,0.9766493439674377,0.0001413393474649638
id27834,0.012088569812476635,0.009346277453005314,0.9785651564598083
id11377,0.07910321652889252,0.8560118675231934,0.06488492339849472
id08333,0.5629210472106934,0.15564219653606415,0.28143683075904846
id07445,0.6081493496894836,0.357476145029068,0.03437457233667374
id22703,0.4930151700973511,0.11540607362985611,0.39157864451408386
id09468,0.048202995210886,0.27955853939056396,0.6722384095191956
id19397,0.4285006523132324,0.013437404297292233,0.558061957359314
id07977,0.9088553786277771,0.08459834009408951,0.006546264048665762
id14555,0.00479982141405344,0.00038086232962086797,0.9948193430900574
id02489,0.010381997562944889,0.0017567143077030778,0.9878612756729126
id10445,0.9448235034942627,0.03890847787261009,0.016267986968159676
id02058,0.002869268646463752,0.006864198017865419,0.9902665019035339
id23101,0.8869193196296692,0.009479120373725891,0.10360154509544373
id18072,0.10199479758739471,0.08414121717214584,0.8138639330863953
id21085,0.18342909216880798,4.847867967328057e-05,0.816522479057312
id16584,0.010216443799436092,7.69489342928864e-05,0.9897066354751587
id23136,0.0011225524358451366,8.098146645352244e-05,0.9987964630126953
id17745,0.07587806135416031,0.2606039345264435,0.6635180115699768
id27391,0.8439439535140991,0.023776086047291756,0.13227997720241547
id17240,0.2777906358242035,0.7123609781265259,0.009848400019109249
id11708,0.47072017192840576,0.010273059830069542,0.5190067291259766
id08712,0.048626650124788284,0.9477251172065735,0.0036481283605098724
id23809,0.6136917471885681,0.0507330521941185,0.3355751037597656
id07274,0.9568836092948914,0.016649048775434494,0.026467373594641685
id15625,0.09926024824380875,0.13528066873550415,0.7654591202735901
id22815,0.23360589146614075,0.5885351300239563,0.17785896360874176
id23200,0.9084725975990295,0.04117497429251671,0.050352416932582855
id04369,0.2522065341472626,0.04752285033464432,0.7002705931663513
id04659,0.3976890444755554,0.5785766243934631,0.02373429946601391
id05051,0.00035364009090699255,0.003260908415541053,0.9963854551315308
id07815,0.0460258349776268,0.822977602481842,0.13099661469459534
id27535,0.8509246706962585,0.14902836084365845,4.699377313954756e-05
id11916,0.0019154034089297056,0.0004537853819783777,0.9976308345794678
id07097,0.07381727546453476,0.84091717004776,0.08526551723480225
id24599,0.9858840107917786,0.0031374578829854727,0.010978560894727707
id03434,0.6486366391181946,0.012293943203985691,0.3390693962574005
id01685,0.17603541910648346,0.4311220049858093,0.3928426504135132
id23165,0.5132341384887695,0.25861287117004395,0.2281530201435089
id08601,0.3959929347038269,0.6023679971694946,0.001639076042920351
id19593,0.9928582906723022,0.0028576920740306377,0.004284086637198925
id04582,0.35769981145858765,0.00038731200038455427,0.6419128179550171
id25659,0.8488519787788391,0.05356662720441818,0.09758150577545166
id08590,0.10282067954540253,0.005153609439730644,0.8920257091522217
id21959,0.29865583777427673,0.6588454246520996,0.04249873384833336
id21373,0.8846496343612671,0.0808420479297638,0.0345083549618721
id12581,0.16483494639396667,0.033394213765859604,0.801770806312561
id05240,0.5305107831954956,0.35774490237236023,0.11174433678388596
id25188,0.0014824855607002974,0.0012888271594420075,0.9972286820411682
id15719,0.02722901664674282,0.8324228525161743,0.14034812152385712
id17546,0.6320482492446899,0.13201414048671722,0.23593762516975403
id18546,0.7679107189178467,0.18594391644001007,0.046145349740982056
id16043,0.08568745106458664,0.06563034653663635,0.848682165145874
id05236,0.99111407995224,0.008555665612220764,0.00033024465665221214
id01665,0.9835758805274963,0.006749391555786133,0.009674739092588425
id12811,0.6918476819992065,0.01305476762354374,0.29509758949279785
id11468,0.14914745092391968,0.022981487214565277,0.8278710842132568
id20311,0.7401920557022095,0.05185740441083908,0.20795050263404846
id04045,0.014786593616008759,0.0001762975298333913,0.9850371479988098
id02671,0.0030765163246542215,0.11427329480648041,0.8826501965522766
id19889,0.008857780136168003,0.9596983194351196,0.03144385293126106
id10371,0.023614896461367607,0.6953786611557007,0.28100648522377014
id13583,0.1791602373123169,0.2772464454174042,0.5435933470726013
id11070,0.9207949638366699,0.015064507722854614,0.06414051353931427
id13087,0.1698838323354721,0.7399877905845642,0.09012836962938309
id21670,0.4066659212112427,0.0033581783063709736,0.589975893497467
id16432,0.012266846373677254,0.9784032106399536,0.00932994019240141
id13899,0.6453767418861389,0.11501792818307877,0.23960533738136292
id02925,0.11038953065872192,0.8771354556083679,0.012474920600652695
id27528,0.14687779545783997,0.7860342860221863,0.06708794087171555
id15950,0.9884069561958313,0.0015568867092952132,0.010036163963377476
id07604,0.6397175788879395,0.018765199929475784,0.3415171802043915
id12682,0.3806675970554352,0.006096372380852699,0.6132359504699707
id16688,0.22147011756896973,0.598422110080719,0.18010778725147247
id24150,0.0028434533160179853,0.9964654445648193,0.0006911248783580959
id04599,0.09253965318202972,0.0027685717213898897,0.904691755771637
id05609,0.011547878384590149,0.5256950855255127,0.4627569615840912
id27242,0.004209338687360287,3.0010474802111275e-05,0.9957606196403503
id03464,0.2733951210975647,0.17725373804569244,0.5493512153625488
id20129,4.889814226771705e-05,3.918832135241246e-06,0.999947190284729
id07890,0.011005927808582783,0.9887568354606628,0.00023728316591586918
id24082,0.39482325315475464,0.04162130877375603,0.5635554790496826
id18550,5.581311052083038e-05,2.295524154760642e-06,0.9999419450759888
id13345,0.3531832993030548,0.2843492329120636,0.3624674081802368
id21162,0.8635566830635071,0.10213491320610046,0.034308359026908875
id05896,0.013416731730103493,0.01689891330897808,0.9696843028068542
id00549,0.013030211441218853,0.05253535881638527,0.9344343543052673
id19986,0.0442202128469944,0.01505292672663927,0.9407268166542053
id12287,0.4414491355419159,0.00152977358084172,0.5570210814476013
id21149,0.12066385895013809,0.0008730406989343464,0.8784631490707397
id15937,0.03333769366145134,0.7511991858482361,0.2154630720615387
id18043,0.4670710265636444,0.04240286722779274,0.4905261993408203
id19288,0.33927252888679504,0.6455649137496948,0.015162531286478043
id16304,0.052373457700014114,0.0006500080926343799,0.9469765424728394
id03605,0.9411587119102478,0.009239492006599903,0.049601830542087555
id00126,0.006296378560364246,0.030324256047606468,0.963379442691803
id11734,0.672758162021637,0.014862645417451859,0.31237921118736267
id20670,0.05924169719219208,0.6349669694900513,0.30579137802124023
id02266,0.04345820099115372,0.007547806948423386,0.9489940404891968
id06651,0.036787424236536026,0.2307318150997162,0.7324807643890381
