id,EAP,HPL,MWS
id15919,0.005086843390017748,0.8794509768486023,0.11546212434768677
id08430,0.9780521988868713,0.0004029864212498069,0.021544888615608215
id16328,0.00962193962186575,0.033400218933820724,0.9569777846336365
id16599,0.9602821469306946,0.01302805170416832,0.026689808815717697
id25407,0.014515280723571777,0.5952116250991821,0.3902731239795685
id10786,0.9628188014030457,0.0023927993606776,0.03478845953941345
id08935,0.9936559200286865,0.0040523274801671505,0.002291853539645672
id24742,0.9999788999557495,1.7810820281738415e-05,3.3075057217502035e-06
id15921,0.8684437274932861,0.014341440051794052,0.11721485108137131
id21816,0.027774270623922348,0.0011006800923496485,0.9711250066757202
id06235,0.04239461198449135,0.9377776980400085,0.019827701151371002
id00527,0.6982032656669617,0.023533103987574577,0.2782636284828186
id17349,0.00045974491513334215,0.0018355296924710274,0.997704803943634
id05356,0.9684324264526367,0.012631498277187347,0.018936093896627426
id13287,0.046557482331991196,0.9486930966377258,0.0047494787722826
id09044,0.9474738240242004,0.04966992139816284,0.0028563695959746838
id09374,0.005588604602962732,0.989777147769928,0.004634251818060875
id25625,0.9787768721580505,0.02116229198873043,6.089024100219831e-05
id03201,0.028566638007760048,0.6949083805084229,0.27652496099472046
id02709,0.9961013793945312,0.003608343657106161,0.00029038795037195086
id08914,0.9308540225028992,0.0011394956381991506,0.06800640374422073
id15753,0.689229428768158,0.005482954904437065,0.30528759956359863
id20125,0.4690383970737457,0.4858279228210449,0.04513366147875786
id20784,0.9733028411865234,0.022823967039585114,0.0038732446264475584
id26248,0.6052497029304504,0.0008108803303912282,0.393939346075058
id10016,0.5594936609268188,0.09886085987091064,0.3416454493999481
id18793,0.9894191026687622,0.0007292850641533732,0.009851655922830105
id04562,0.01051082368940115,0.9882535934448242,0.0012355850776657462
id25106,0.0328352153301239,0.0017824750393629074,0.9653823375701904
id00536,0.9987388253211975,0.000896313926205039,0.0003648815618362278
id01946,0.5255947113037109,0.004383712541311979,0.47002163529396057
id18369,0.06207195669412613,0.9223480820655823,0.01558004692196846
id07345,0.0003285742423031479,0.9995713829994202,0.00010004839714383706
id27752,0.9919078350067139,0.0011032617185264826,0.006988913286477327
id21463,0.007022417150437832,0.9907258152961731,0.0022517202887684107
id18922,0.17658790946006775,0.014988440088927746,0.808423638343811
id17166,0.0017909437883645296,0.9981593489646912,4.96971515531186e-05
id07458,0.08474130928516388,0.9122160077095032,0.0030426415614783764
id01801,0.06671696901321411,0.0063783940859138966,0.9269046187400818
id10529,0.9994502663612366,0.000437073438661173,0.00011268853268120438
id08774,0.025309763848781586,0.9493868947029114,0.025303393602371216
id22292,0.00858598854392767,0.001494258758611977,0.9899197816848755
id14044,0.9868948459625244,0.011047529056668282,0.0020576980896294117
id20234,0.007113782223314047,0.9926589131355286,0.00022727387840859592
id26960,0.9999063014984131,6.00315433985088e-05,3.366812597960234e-05
id20809,0.2973083257675171,0.3192256689071655,0.3834660053253174
id20365,0.8739200234413147,0.023976987227797508,0.10210297256708145
id09182,0.9979902505874634,0.0003951756516471505,0.001614586915820837
id27671,0.6153963804244995,0.026614142581820488,0.3579895794391632
id26438,0.5155002474784851,0.4445796310901642,0.03992018476128578
id22712,0.4873008728027344,0.49652981758117676,0.016169289126992226
id13988,0.2805466651916504,0.0038071221206337214,0.7156462073326111
id01727,0.9947951436042786,0.0011716526933014393,0.004033258650451899
id27147,0.8176961541175842,0.0581333190202713,0.12417053431272507
id23213,0.022437483072280884,0.923840343952179,0.053722184151411057
id21969,0.0025755472015589476,0.1357366442680359,0.8616877794265747
id12062,0.9921011328697205,0.007339066825807095,0.0005597576964646578
id26579,0.07523205876350403,0.8989652395248413,0.025802697986364365
id20568,0.16694685816764832,0.6155570149421692,0.2174961119890213
id04399,0.8241417407989502,0.009780356660485268,0.16607794165611267
id26756,0.0014620283618569374,0.9973976612091064,0.0011403741082176566
id04580,0.002766955643892288,0.020782312378287315,0.9764507412910461
id16349,0.7308557033538818,0.13812409341335297,0.13102030754089355
id23583,0.0007152042235247791,0.9990652203559875,0.00021961821767035872
id14643,0.9899156093597412,0.00388988945633173,0.006194535177201033
id22604,0.05273078754544258,0.9261428117752075,0.021126359701156616
id25973,0.000938834564294666,0.9990330934524536,2.807855707942508e-05
id07553,0.622847855091095,0.14486145973205566,0.23229071497917175
id05614,0.008143446408212185,0.9812002778053284,0.01065627858042717
id15320,0.032920897006988525,0.0008514081710018218,0.966227650642395
id01016,0.8802157044410706,0.016580287367105484,0.10320401191711426
id11463,0.0005202839965932071,0.9993178844451904,0.00016192028124351054
id18655,0.0036091902293264866,0.996300458908081,9.021456207847223e-05
id22527,0.00011850667942781001,0.00041978800436481833,0.9994617104530334
id05458,0.018411660566926003,0.9815566539764404,3.1698586099082604e-05
id08802,0.02671319618821144,0.0071004475466907024,0.9661864042282104
id11573,0.041225943714380264,0.01564956270158291,0.943124532699585
id16935,0.06040447577834129,0.6911118626594543,0.24848367273807526
id27417,0.00040487770456820726,0.0013356645358726382,0.9982594847679138
id27781,0.9979711174964905,0.000532964535523206,0.00149586983025074
id21873,0.998185932636261,0.0004223864816594869,0.001391650061123073
id20624,0.00011975759116467088,0.00043442106107249856,0.9994458556175232
id19660,5.728602263843641e-05,0.9993090629577637,0.0006336882943287492
id03783,0.9973737001419067,0.00037080395850352943,0.002255402971059084
id22172,0.015613951720297337,0.8079779148101807,0.1764080971479416
id20709,0.9667637348175049,0.004392860922962427,0.02884337678551674
id12524,0.6011590957641602,0.3891134560108185,0.00972741562873125
id27650,5.9694222727557644e-05,0.9999324083328247,7.90846661402611e-06
id09501,0.006121451035141945,0.933138370513916,0.060740090906620026
id20840,0.4864552319049835,0.47179538011550903,0.04174941033124924
id09960,0.00020972978381905705,0.00021007368923164904,0.9995802044868469
id13916,0.0006376179517246783,0.00025353682576678693,0.9991088509559631
id00249,0.027492769062519073,0.010182457976043224,0.9623247385025024
id02540,0.9986132383346558,0.0006696828058920801,0.0007169469608925283
id23326,8.48765776026994e-05,7.62183844926767e-05,0.9998388290405273
id14632,0.5808754563331604,0.019496245309710503,0.39962831139564514
id25512,4.349511436885223e-05,0.002784914104267955,0.9971715807914734
id10628,0.9992893934249878,0.0006731877801939845,3.7397625419544056e-05
id08490,0.003423301037400961,0.988139271736145,0.008437486365437508
id09084,0.9965967535972595,0.0018946968484669924,0.001508569810539484
id27553,0.0007059436175040901,0.9988572597503662,0.00043672393076121807
id20930,0.0005722027854062617,0.9986787438392639,0.0007491068681702018
id21337,0.8651760220527649,0.004535182379186153,0.13028882443904877
id25537,0.049750279635190964,0.030277613550424576,0.9199720621109009
id27349,0.09739436954259872,0.327521950006485,0.5750836133956909
id25655,0.008702026680111885,0.9690154790878296,0.022282488644123077
id26464,0.20420265197753906,0.7951640486717224,0.0006332704797387123
id00599,0.9818142056465149,7.281076250365004e-05,0.018112996593117714
id06964,0.09122402220964432,0.9047777652740479,0.003998234868049622
id21875,0.881797730922699,0.06665302067995071,0.05154922232031822
id27488,0.5399077534675598,0.39828523993492126,0.0618070513010025
id07980,0.00015830743359401822,0.00242732185870409,0.9974143505096436
id12995,0.030156536027789116,0.006664174143224955,0.9631792902946472
id08094,0.05695581063628197,0.45750316977500916,0.48554110527038574
id02134,0.38323453068733215,0.08055178821086884,0.536213755607605
id14311,0.2543635368347168,0.5710459351539612,0.17459045350551605
id06514,0.9952253103256226,0.002356592332944274,0.0024180812761187553
id19775,0.040372610092163086,0.0037597992923110723,0.95586758852005
id18618,0.015192633494734764,0.9824755191802979,0.0023318652529269457
id26593,0.9989036321640015,0.0003151673299726099,0.0007811085670255125
id11975,0.034316569566726685,0.9397293925285339,0.025954047217965126
id07853,0.004689902998507023,0.0017784922383725643,0.9935316443443298
id16848,0.9725971817970276,0.01780639961361885,0.009596502408385277
id11595,4.8032910854090005e-05,0.9999135732650757,3.843915692414157e-05
id24777,0.09858233481645584,0.1233285516500473,0.7780891060829163
id07824,0.9999033212661743,8.348761912202463e-05,1.3261296771815978e-05
id23007,0.1019238755106926,0.006170477252453566,0.891905665397644
id04805,0.0018137205624952912,0.01096031442284584,0.9872259497642517
id00504,0.4061000347137451,0.06820803880691528,0.5256919264793396
id24331,9.815106022870168e-05,0.9989707469940186,0.0009311035391874611
id03914,0.0009153297869488597,0.0006397623219527304,0.9984449744224548
id16299,0.9981794357299805,0.0017773389117792249,4.324930705479346e-05
id05565,0.9980383515357971,0.0005551490467041731,0.001406569266691804
id27934,0.08849849551916122,0.8962774276733398,0.0152240926399827
id17027,0.9839008450508118,0.007128393743187189,0.008970734663307667
id02785,0.8693737983703613,0.09756531566381454,0.033060893416404724
id16094,0.10666435211896896,0.8139824867248535,0.0793531984090805
id22435,0.0021867011673748493,0.015541943721473217,0.9822713136672974
id10586,0.0010069485288113356,0.0007144277915358543,0.9982786178588867
id06467,0.00031517850584350526,0.9996374845504761,4.73226718895603e-05
id18227,0.9982309937477112,6.964337080717087e-05,0.0016994500765576959
id02286,0.0008793105371296406,0.9990450739860535,7.556831405963749e-05
id07393,0.06227593496441841,0.9183314442634583,0.01939256116747856
id11640,0.12044516205787659,0.7532438635826111,0.12631097435951233
id15718,0.013901406899094582,0.0032397888135164976,0.9828587174415588
id23756,0.0003314595960546285,0.998582124710083,0.001086536911316216
id14564,0.00046225282130762935,0.0015822778223082423,0.9979554414749146
id24963,0.9942461848258972,0.0030251333955675364,0.002728670369833708
id03069,0.2123415768146515,0.01920510083436966,0.7684533596038818
id24648,0.9783024787902832,0.020428316667675972,0.0012692505260929465
id15920,0.6154882907867432,0.11976397037506104,0.2647477686405182
id11255,0.833794891834259,0.056543461978435516,0.10966158658266068
id00544,0.07523108273744583,0.05236773192882538,0.8724011182785034
id13211,0.9952804446220398,0.003693310311064124,0.0010261329589411616
id26285,0.9955180287361145,0.00019419583259150386,0.00428788224235177
id19879,0.28562772274017334,0.4869265556335449,0.22744572162628174
id21440,0.9725258350372314,0.01227342989295721,0.015200686641037464
id09539,0.0008733507711440325,0.0023752909619361162,0.9967514276504517
id10781,0.001594825997017324,0.9635053277015686,0.03489980101585388
id06557,0.0042664059437811375,0.0003680531226564199,0.9953655004501343
id16747,0.004691315349191427,0.00018136142170988023,0.9951273202896118
id14358,0.001666191965341568,0.9980977177619934,0.00023605927708558738
id05250,0.9999059438705444,3.276500501669943e-05,6.125472282292321e-05
id02390,0.01938099041581154,0.001747073489241302,0.9788720011711121
id14790,0.5807692408561707,0.3007623851299286,0.11846832931041718
id14355,0.35701385140419006,0.4943965971469879,0.14858955144882202
id23157,0.9992840886116028,0.0001456846366636455,0.0005702201160602272
id20324,0.0021546105854213238,0.0053270068019628525,0.992518424987793
id01870,0.0002899359678849578,0.99846351146698,0.0012465876061469316
id01079,0.0021948048379272223,0.9955657124519348,0.0022395143751055002
id03392,0.8339965343475342,0.010465658269822598,0.15553785860538483
id22758,0.9921378493309021,0.0011943624122068286,0.006667796988040209
id05599,0.18021951615810394,0.5778365731239319,0.24194395542144775
id07189,4.221950803184882e-05,0.0006690421723760664,0.9992886781692505
id13364,0.9795305728912354,0.001546797575429082,0.01892251707613468
id00902,0.552055299282074,0.27548864483833313,0.17245599627494812
id07164,0.9994138479232788,0.0005179016734473407,6.821365241194144e-05
id27290,0.5994863510131836,0.18565545976161957,0.21485809981822968
id18931,0.6271195411682129,0.3701758086681366,0.0027045973110944033
id22165,0.009432259947061539,0.9881078600883484,0.0024598175659775734
id14677,0.023282648995518684,0.9761978983879089,0.0005194774712435901
id18987,0.4338189363479614,0.018660901114344597,0.5475201606750488
id13143,1.3040848898526747e-06,0.9999959468841553,2.7199689611734357e-06
id18589,0.9157944917678833,0.0048255291767418385,0.07938002794981003
id01635,8.802352385828272e-05,0.996407687664032,0.0035043321549892426
id02661,0.7631069421768188,0.23645611107349396,0.0004369232337921858
id12463,0.003719317028298974,0.9950059056282043,0.001274910056963563
id18461,0.6626434922218323,0.33572253584861755,0.001634004758670926
id12709,0.5233278870582581,0.012834644876420498,0.46383747458457947
id11957,4.574524427880533e-05,0.9999316930770874,2.255157414765563e-05
id13040,0.019701089709997177,0.0003794978838413954,0.97991943359375
id03953,0.03127957507967949,0.011708701960742474,0.9570117592811584
id02623,0.6495367288589478,0.2936937212944031,0.05676957964897156
id21479,0.0007718884153291583,0.001061476650647819,0.998166561126709
id06976,0.010430828668177128,0.8769686222076416,0.11260060220956802
id18721,0.8360069990158081,0.1493680626153946,0.01462487317621708
id12043,0.0003556113806553185,0.0004726072365883738,0.9991718530654907
id16526,9.269030124414712e-05,0.9998794794082642,2.7773698093369603e-05
id03184,0.014121342450380325,0.003216073615476489,0.982662558555603
id23194,0.014296690002083778,0.10929659008979797,0.8764067888259888
id17544,0.8578081727027893,0.10567115992307663,0.03652071952819824
id17314,0.0551004558801651,0.013446897268295288,0.9314526915550232
id17306,0.545520544052124,0.013996917754411697,0.44048258662223816
id11044,0.9939139485359192,0.005155432503670454,0.0009305234998464584
id22762,0.9770532846450806,0.005678295623511076,0.017268387600779533
id02797,0.08169487118721008,0.0013756335247308016,0.9169294834136963
id13340,0.016880158334970474,0.0016049911500886083,0.9815148711204529
id08131,0.9502411484718323,0.026774296537041664,0.022984588518738747
id24181,0.00015245146641973406,0.9997822642326355,6.531343387905508e-05
id20359,0.5919103622436523,0.020684653893113136,0.3874049782752991
id14736,0.03946094587445259,0.9518581628799438,0.008680903352797031
id09362,0.07932800054550171,0.9192758202552795,0.0013961814111098647
id07987,0.003537839977070689,0.002089499728754163,0.9943726062774658
id01664,0.0001855130394687876,0.9997414946556091,7.299581920960918e-05
