id,EAP,HPL,MWS
id08976,9.773153578862548e-05,0.999886155128479,1.6047517419792712e-05
id13339,0.02805100381374359,0.9345779418945312,0.037371084094047546
id25051,0.9577491879463196,0.0008728121756576002,0.04137793555855751
id22649,0.9592196345329285,0.03952157124876976,0.0012587899109348655
id00040,0.0005425818962976336,0.9993032217025757,0.00015415345842484385
id08855,0.992852509021759,0.0015009555500000715,0.005646414589136839
id24622,0.7604687809944153,0.0009644689853303134,0.23856668174266815
id02301,0.9987890124320984,0.0007835028227418661,0.00042756187031045556
id07047,0.784123957157135,0.0004967085551470518,0.21537934243679047
id04423,0.995230495929718,0.0007511974545195699,0.004018246196210384
id02790,0.68304443359375,0.06895073503255844,0.24800482392311096
id08754,0.7339652180671692,0.2600369453430176,0.005997868720442057
id20297,0.017916301265358925,0.008558236993849277,0.9735254645347595
id04307,0.33778440952301025,0.4883410334587097,0.17387449741363525
id18927,0.15244896709918976,0.008583877235651016,0.8389672040939331
id27393,0.17206650972366333,0.009904271923005581,0.8180292248725891
id15260,0.8982608318328857,0.062082864344120026,0.039656251668930054
id03679,0.7251896262168884,0.10721405595541,0.16759635508060455
id17381,0.99874347448349,0.00034221672103740275,0.0009144113282673061
id13196,0.9706385731697083,0.02051285281777382,0.008848609402775764
id21493,0.08012434840202332,0.04775572568178177,0.8721199631690979
id11088,0.08665364980697632,0.0005982434959150851,0.9127480983734131
id15801,0.4531850814819336,0.0019705179147422314,0.544844388961792
id04647,0.12488115578889847,0.005460516083985567,0.869658350944519
id16900,0.004991157446056604,0.9942569136619568,0.0007519017090089619
id17174,0.9962372779846191,0.0035793499555438757,0.00018333393381908536
id23801,0.8834152221679688,0.014055328443646431,0.10252942144870758
id11952,0.6167283058166504,0.01846688985824585,0.36480480432510376
id02738,0.558845043182373,0.03252601623535156,0.4086288809776306
id05365,0.29465368390083313,0.010308895260095596,0.6950374245643616
id19666,0.19186076521873474,0.07684366405010223,0.7312955856323242
id26638,0.187685027718544,0.011205369606614113,0.8011096119880676
id03032,0.7577815055847168,0.08324645459651947,0.15897203981876373
id23471,0.9939348101615906,0.003240359015762806,0.00282483221963048
id26135,0.008048251271247864,0.9919393658638,1.241973222931847e-05
id18224,0.00015061719750519842,0.9998300075531006,1.929818608914502e-05
id10782,0.998950719833374,0.0006143838400021195,0.00043495415593497455
id08932,0.058950211852788925,0.0034165158867836,0.937633216381073
id23126,0.03274795413017273,0.0780058428645134,0.8892462253570557
id22273,0.15127481520175934,0.10101688653230667,0.747708261013031
id17427,0.9159268140792847,0.03732291981577873,0.046750228852033615
id21258,0.9476007223129272,0.05126842483878136,0.0011308956891298294
id06604,0.9690299034118652,0.025954948738217354,0.005015217233449221
id02180,0.8058716654777527,0.18092302978038788,0.013205300085246563
id20505,0.33005934953689575,0.6438724994659424,0.026068182662129402
id27466,0.7302112579345703,0.02027469128370285,0.24951402842998505
id14249,0.2435016930103302,0.10155901312828064,0.6549392938613892
id15891,0.1207127645611763,0.004028966650366783,0.8752582669258118
id25366,0.5783984661102295,0.0007079414208419621,0.4208936095237732
id13554,0.00964715052396059,0.0028228843584656715,0.987529993057251
id09470,0.019990429282188416,0.00090030551655218,0.9791092872619629
id15993,0.6183016300201416,0.058728449046611786,0.3229699730873108
id07273,0.09985551983118057,0.06432627886533737,0.8358181715011597
id10805,0.9665830731391907,0.001815040479414165,0.03160190209746361
id07990,0.2166440635919571,0.01418363582342863,0.7691722512245178
id08107,0.3008783459663391,0.01164059154689312,0.6874810457229614
id07612,0.9209192395210266,0.02716188319027424,0.05191894620656967
id10593,0.5895037055015564,0.17086398601531982,0.23963229358196259
id00906,0.20219816267490387,0.7823049426078796,0.015496994368731976
id22316,0.3178747892379761,0.11715523898601532,0.5649699568748474
id04826,0.9651094675064087,0.034481629729270935,0.00040892063407227397
id13173,0.05084774270653725,0.005963961593806744,0.9431882500648499
id20075,0.9707820415496826,0.009399168193340302,0.019818847998976707
id16427,0.35031211376190186,0.3785065710544586,0.2711813151836395
id21948,0.028262723237276077,0.00259372778236866,0.9691435694694519
id05957,0.9677675366401672,0.012458490207791328,0.01977403648197651
id22982,0.003467357251793146,0.9965164661407471,1.6129668438225053e-05
id01672,0.19801126420497894,0.5263285636901855,0.2756602168083191
id19463,0.2890622913837433,0.002835547784343362,0.7081022262573242
id17555,0.06438785791397095,0.9123597741127014,0.02325238287448883
id21387,0.039587195962667465,0.8222661018371582,0.1381467580795288
id00011,0.4544079005718231,0.5437876582145691,0.0018044371390715241
id18538,0.9846002459526062,0.0010594032937660813,0.014340302906930447
id14915,0.00019669927132781595,0.9997702240943909,3.3110332879005e-05
id13773,0.18431313335895538,0.0033410009928047657,0.8123458027839661
id26440,0.9539883136749268,0.027380753308534622,0.0186309851706028
id18862,0.6470669507980347,0.08570995926856995,0.267223060131073
id02510,0.007976076565682888,0.000148767649079673,0.9918752312660217
id26288,0.021242262795567513,0.002158140065148473,0.9765996336936951
id01877,0.06838821619749069,0.11793065071105957,0.8136811256408691
id17532,0.007128543686121702,0.006685416679829359,0.9861860275268555
id22973,0.7632125616073608,0.22811909019947052,0.008668400347232819
id10254,0.07500182092189789,0.005045589059591293,0.9199525713920593
id20420,0.00845192838460207,0.9892625212669373,0.0022856025025248528
id16052,0.5987907648086548,0.021305346861481667,0.3799038529396057
id19578,0.9932228326797485,0.0014591891085729003,0.005318039562553167
id06318,0.6449716091156006,0.15498559176921844,0.20004282891750336
id18751,0.9953802824020386,0.002792007988318801,0.0018277288181707263
id06756,0.8800263404846191,0.0006796231027692556,0.11929411441087723
id00364,0.8039036393165588,0.0789826288819313,0.11711381375789642
id10714,0.9090185761451721,0.02468445524573326,0.06629695743322372
id27432,0.5317317843437195,0.012778508476912975,0.4554896950721741
id02395,0.28763410449028015,0.7084599137306213,0.003905962686985731
id00502,0.07487672567367554,0.03475360572338104,0.8903696537017822
id22856,0.002698337659239769,0.0041063870303332806,0.9931952953338623
id16391,0.007975568063557148,0.9910526871681213,0.0009717245120555162
id18170,0.09988541156053543,0.5096032619476318,0.3905113637447357
id19642,0.9956547021865845,0.000624912150669843,0.003720361739397049
id15742,0.9869535565376282,0.0032550087198615074,0.009791352786123753
id18984,0.004568394739180803,0.001961125060915947,0.9934704303741455
id22155,0.0022359718568623066,0.001882605836726725,0.9958814382553101
id13113,0.009330786764621735,5.186125781619921e-05,0.9906173348426819
id03817,0.06247998774051666,0.012241828255355358,0.9252781867980957
id13090,0.7023267149925232,0.021126875653862953,0.2765463590621948
id23521,0.25242042541503906,0.7259591221809387,0.021620433777570724
id21376,0.94233638048172,0.008176174014806747,0.0494874082505703
id21795,0.59245365858078,0.35794663429260254,0.04959970340132713
id03548,0.012852516025304794,0.006282520946115255,0.980864942073822
id05018,0.9827749133110046,0.008896766230463982,0.008328251540660858
id00085,0.6541552543640137,0.341230183839798,0.004614526405930519
id12163,0.6525697112083435,0.2017146646976471,0.1457156389951706
id15341,0.1865452080965042,0.0024902825243771076,0.8109645247459412
id12896,0.7088199257850647,0.2586892247200012,0.03249092772603035
id24019,0.9711934924125671,0.0010205190628767014,0.027785906568169594
id24981,0.997364342212677,0.0025553337763994932,8.031629113247618e-05
id12456,0.2505083382129669,0.01358486246317625,0.7359068393707275
id24590,0.23176991939544678,0.007718642242252827,0.7605113983154297
id01276,0.002455709734931588,0.997512936592102,3.138119063805789e-05
id04235,3.4265158319612965e-05,1.2351982547897933e-07,0.9999656677246094
id21844,0.06733835488557816,0.010059719905257225,0.9226019382476807
id16876,0.00021066806220915169,0.9997876286506653,1.6219718190768617e-06
id10137,0.0021157031878829002,0.0013632767368108034,0.99652099609375
id26435,0.6005343198776245,0.00015656543837394565,0.3993091285228729
id15912,0.08872999995946884,0.010768315754830837,0.9005016684532166
id09361,0.0028576490003615618,0.00010753262904472649,0.9970347881317139
id00071,0.0008743250509724021,5.865916250513692e-07,0.999125063419342
id21006,0.9995386600494385,5.637797949020751e-05,0.00040496911969967186
id20942,0.42965489625930786,0.015457184053957462,0.5548878908157349
id00137,0.8606600165367126,0.09381477534770966,0.04552523419260979
id10494,0.60169917345047,0.14672131836414337,0.2515794634819031
id02933,0.9765282273292542,0.0033628714736551046,0.02010885253548622
id22661,0.00014904739509802312,0.9998319149017334,1.892777618195396e-05
id01024,0.5698596239089966,0.016574621200561523,0.41356581449508667
id02183,0.13031665980815887,0.5920908451080322,0.2775925099849701
id22883,0.01910705305635929,0.9667240977287292,0.014168825931847095
id14780,0.12555687129497528,0.8671073317527771,0.007335753180086613
id00543,0.03085264563560486,0.005813175346702337,0.9633341431617737
id21237,0.09171851724386215,0.005602010525763035,0.9026795029640198
id09864,0.5601081848144531,0.202337846159935,0.23755395412445068
id26171,0.002213782398030162,0.0005023017292842269,0.997283935546875
id08115,0.9385166168212891,0.001988578587770462,0.05949479341506958
id18417,0.3933636546134949,0.13147874176502228,0.4751575291156769
id27910,0.014525307342410088,0.0036998630966991186,0.9817748069763184
id16918,0.07018333673477173,0.007605295162647963,0.9222113490104675
id10236,0.001078512636013329,4.25636108047911e-06,0.9989172220230103
id22481,0.533504068851471,0.21318063139915466,0.2533152997493744
id25843,0.28208601474761963,0.5958607792854309,0.12205318361520767
id24660,0.9974786639213562,0.000553872378077358,0.001967445947229862
id09637,0.6843695044517517,0.31389766931533813,0.0017328315880149603
id19022,0.2936548888683319,0.003579730400815606,0.7027653455734253
id16809,0.02270355075597763,0.009203813970088959,0.9680926203727722
id13162,0.18624113500118256,0.0005057728267274797,0.8132531046867371
id05384,0.04290057718753815,0.9492197632789612,0.007879671640694141
id15361,0.011634595692157745,0.0001425992522854358,0.9882227778434753
id03967,0.0014995028031989932,0.9974730610847473,0.001027414109557867
id03839,0.048556458204984665,0.9466610550880432,0.004782523028552532
id19644,0.9689735174179077,0.002094805473461747,0.028931722044944763
id14817,0.4547474980354309,0.3300475776195526,0.21520493924617767
id04190,0.8432273864746094,0.09474346041679382,0.0620291605591774
id19018,0.04492509737610817,0.8227322697639465,0.1323426514863968
id23557,0.8696700930595398,0.11565637588500977,0.014673520810902119
id25241,0.19881398975849152,0.0012974480632692575,0.7998886108398438
id01223,0.49161478877067566,0.008273566141724586,0.5001116394996643
id07529,0.5810714960098267,0.2525094151496887,0.16641905903816223
id13517,0.2599623501300812,0.007438288535922766,0.7325993776321411
id11759,0.8698636889457703,0.0022082077339291573,0.12792810797691345
id13741,0.04408823326230049,0.01277236919850111,0.943139374256134
id03305,0.0397389717400074,0.00926787406206131,0.9509931802749634
id16474,0.018084729090332985,0.9812563061714172,0.0006589378463104367
id04156,0.3987188935279846,0.000533315003849566,0.60074782371521
id23223,0.015007643029093742,0.9847341775894165,0.0002581525477580726
id25193,0.7975110411643982,0.005215371958911419,0.19727352261543274
id02100,0.9997877478599548,3.9000944525469095e-05,0.00017326786473859102
id20032,0.05648116022348404,0.6556432843208313,0.28787553310394287
id22179,0.01361884456127882,0.00027546039200387895,0.9861056804656982
id15359,0.9942997694015503,0.00043931914842687547,0.005260923411697149
id02571,0.10095568001270294,0.8988823294639587,0.0001620132679818198
id21450,0.9896939396858215,0.0018886593170464039,0.008417428471148014
id17293,0.9924986958503723,0.006447446998208761,0.001053829095326364
id13056,0.8354365825653076,0.0347134992480278,0.12984992563724518
id16833,0.8811827898025513,0.062207724899053574,0.05660948157310486
id25681,0.0027000687550753355,0.9972260594367981,7.380932220257819e-05
id21263,0.007164597976952791,8.061083644861355e-05,0.9927547574043274
id02323,0.18373852968215942,0.8061675429344177,0.01009394507855177
id16481,0.933154284954071,0.0008489555912092328,0.06599671393632889
id05781,0.9765952825546265,0.000152179243741557,0.02325253374874592
id14416,0.8504019379615784,0.017472967505455017,0.13212516903877258
id20650,0.010974600911140442,0.9823186993598938,0.006706591229885817
id04357,0.976902961730957,0.011500529013574123,0.011596583761274815
id16663,0.015453556552529335,0.0024528580252081156,0.9820935726165771
id18312,0.3813268542289734,0.032571468502283096,0.5861017107963562
id24780,0.010903035290539265,0.003386348020285368,0.9857105612754822
id17348,0.005680620204657316,0.000803329807240516,0.9935160875320435
id22993,0.9761170148849487,0.0005539569538086653,0.023328999057412148
id04847,0.021854432299733162,0.0019321329891681671,0.9762134552001953
id27880,0.02073044329881668,0.9779849052429199,0.0012846733443439007
id21160,0.24605682492256165,0.4306488037109375,0.3232943117618561
id03354,0.8711302280426025,0.08305951952934265,0.04581030458211899
id11002,0.4325188398361206,0.0004824685165658593,0.5669987201690674
id02425,0.01518109068274498,0.0006782866548746824,0.9841406345367432
id14067,0.762843132019043,0.020108206197619438,0.21704871952533722
id05886,0.47343990206718445,0.07631412148475647,0.45024600625038147
id09256,0.8577154278755188,0.0027625844813883305,0.13952189683914185
id11511,0.2745550870895386,0.0014950076583772898,0.7239499688148499
id09029,0.010469089262187481,0.8850226998329163,0.10450822860002518
id22563,0.34637945890426636,0.038094453513622284,0.6155261397361755
id27838,0.22409185767173767,0.0223536379635334,0.7535545229911804
id23184,0.8510599136352539,0.14317984879016876,0.005760316736996174
id15335,0.8437649011611938,0.026063157245516777,0.13017183542251587
id08607,0.9378325939178467,0.05229201540350914,0.009875340387225151
id26516,0.9931747317314148,0.003342354902997613,0.00348298461176455
id12417,0.5363228917121887,0.33551347255706787,0.1281636357307434
id21758,0.9986163377761841,0.000816530839074403,0.0005671166582033038
id00729,0.01661805249750614,0.9825032949447632,0.0008786492981016636
id25504,0.14943774044513702,0.7190515398979187,0.13151074945926666
id00360,0.002872610231861472,0.007256027776747942,0.9898713231086731
