id,EAP,HPL,MWS
id08943,0.961275577545166,0.0018119905143976212,0.03691240772604942
id14580,0.0022968053817749023,0.9932249188423157,0.0044783311896026134
id24496,0.995535135269165,0.0035270405933260918,0.0009378118556924164
id04884,0.005437430925667286,0.1075829342007637,0.8869796395301819
id08011,0.01118187140673399,0.03659709915518761,0.9522209763526917
id17807,0.603613555431366,0.000513377832248807,0.3958730697631836
id05694,0.9456954598426819,0.013967963866889477,0.04033660888671875
id02907,0.0028440544847398996,0.9943032264709473,0.0028527267277240753
id23235,0.2796436846256256,0.0009987209923565388,0.7193576693534851
id26764,0.956451416015625,0.042255908250808716,0.0012925725895911455
id12226,0.0017617468256503344,0.00011826308036688715,0.9981200098991394
id15157,0.9905421137809753,0.003614444751292467,0.005843396298587322
id27127,0.013468071818351746,0.0037347269244492054,0.9827972650527954
id27723,0.07502690702676773,0.023138850927352905,0.90183424949646
id10742,0.03977164998650551,0.786448061466217,0.17378033697605133
id22951,0.37737196683883667,0.10657376796007156,0.5160542130470276
id09429,0.26787838339805603,0.005725327879190445,0.7263963222503662
id26058,0.04487299919128418,0.7664672136306763,0.18865975737571716
id27415,0.009367046877741814,0.8429144024848938,0.14771856367588043
id06938,0.9682161211967468,0.0001613521744729951,0.03162255883216858
id18702,0.8806714415550232,0.06081876903772354,0.05850978568196297
id05229,0.8193305134773254,0.1620160937309265,0.018653489649295807
id05219,0.005084250587970018,0.00014288378588389605,0.9947728514671326
id26375,0.12939627468585968,0.8693187832832336,0.001284902566112578
id19622,0.9983357787132263,0.0002525308809708804,0.0014117566170170903
id13333,0.4324367046356201,0.015474628657102585,0.5520886182785034
id25849,0.1385865956544876,0.8595282435417175,0.0018851695349439979
id06780,0.9743556976318359,0.019069654867053032,0.006574718281626701
id01128,0.05830661207437515,0.0034110667183995247,0.938282310962677
id22697,0.023607468232512474,0.006948966067284346,0.9694436192512512
id03725,0.41233810782432556,0.541030764579773,0.0466310940682888
id06570,0.39830517768859863,0.34634241461753845,0.2553523778915405
id07834,0.007444179151207209,0.00031419392325915396,0.992241621017456
id08930,0.9742769002914429,0.004156137350946665,0.02156693860888481
id03276,0.00029603272560052574,1.8179514881921932e-05,0.9996857643127441
id07367,0.0009254413307644427,0.9986763596534729,0.0003982705529779196
id12250,0.9422938227653503,0.030591873452067375,0.0271142590790987
id00461,0.29261839389801025,0.016546253114938736,0.6908353567123413
id17583,0.9977682828903198,5.584165410255082e-05,0.0021759066730737686
id07331,0.3052206039428711,0.5200487971305847,0.17473052442073822
id09844,0.01098723616451025,6.575290899490938e-05,0.9889470934867859
id12595,0.040746431797742844,0.2945362627506256,0.6647173166275024
id12911,0.0003929300874006003,0.9994264841079712,0.00018059721332974732
id13334,0.0019768502097576857,0.0014313982101157308,0.9965918064117432
id03231,0.06707967072725296,0.4423370361328125,0.490583211183548
id16441,0.01707310974597931,0.0024969568476080894,0.980430006980896
id11427,0.0010976623743772507,0.0003462900931481272,0.9985560774803162
id16919,0.9991884827613831,0.0006415424286387861,0.00016997495549730957
id04388,0.00026624370366334915,0.030390005558729172,0.9693437814712524
id09608,0.2964975833892822,0.6129027605056763,0.09059959650039673
id14912,0.03728567063808441,0.0006242829840630293,0.962090015411377
id24621,0.002112301532179117,0.9736406207084656,0.024247130379080772
id14904,0.16102035343647003,0.09312014281749725,0.7458595037460327
id09209,0.0013898407341912389,0.0002791348670143634,0.9983310103416443
id10425,0.9996654987335205,0.00032614998053759336,8.347161383426283e-06
id04915,0.9235110282897949,0.03695748373866081,0.039531536400318146
id01417,0.0011979519622400403,0.9986656904220581,0.00013632031914312392
id12318,0.9899753928184509,0.0017662832979112864,0.008258248679339886
id01184,0.0242614708840847,0.07410620898008347,0.9016323685646057
id05349,0.0012853530934080482,0.0007474684971384704,0.9979671835899353
id14718,0.0002500232949387282,4.050863935844973e-05,0.99970942735672
id20392,0.9649137854576111,0.019495561718940735,0.015590728260576725
id10071,0.007990776561200619,0.01791476458311081,0.9740944504737854
id24369,0.9997321963310242,0.0002602760214358568,7.461212135240203e-06
id22137,0.9995031356811523,9.688143472885713e-05,0.0003999430628027767
id14478,0.00024721797672100365,0.00844508782029152,0.9913076758384705
id10018,0.030920356512069702,0.002470501931384206,0.9666091203689575
id13357,0.000676957715768367,0.9991095662117004,0.00021341345563996583
id06093,3.5433749872026965e-05,0.0015799645334482193,0.9983845949172974
id26039,0.004468596540391445,0.0004983031540177763,0.9950331449508667
id05974,0.07948604971170425,0.7863022089004517,0.13421174883842468
id09745,0.367365300655365,0.5645534992218018,0.06808117032051086
id01255,0.7811959385871887,0.04303792119026184,0.17576614022254944
id25995,0.0003798325196839869,0.9968739748001099,0.0027462549041956663
id01205,0.3710264265537262,0.015880368649959564,0.6130931973457336
id09735,0.7768499255180359,0.2200058400630951,0.003144209971651435
id19431,0.9678763747215271,0.031038187444210052,0.0010853793937712908
id10226,0.9992844462394714,0.0002078215329675004,0.000507698452565819
id22446,0.9929292798042297,0.001518124365247786,0.005552599672228098
id10207,0.397362619638443,0.35982567071914673,0.2428116500377655
id02564,0.9878531694412231,0.0003151557466480881,0.011831694282591343
id15113,0.7851358652114868,0.12797203660011292,0.08689217269420624
id20230,0.8720120787620544,0.00027995597338303924,0.12770792841911316
id18155,0.9944239258766174,0.000584971159696579,0.004991051275283098
id23722,0.3522006571292877,0.00529498141258955,0.6425043344497681
id20241,0.9981362819671631,0.0003917618887498975,0.0014719617320224643
id10580,0.006565575022250414,0.0026163931470364332,0.9908180236816406
id09405,0.2128562182188034,0.001192396623082459,0.7859513163566589
id16297,0.08059456944465637,0.9157646894454956,0.0036407741717994213
id27247,0.6261404752731323,0.0008683881023898721,0.372991144657135
id26321,0.9999688863754272,1.3257031241664663e-05,1.7845548427430913e-05
id18503,0.18518297374248505,0.0012484737671911716,0.8135685920715332
id04178,0.01002594456076622,0.9882982969284058,0.0016756352270022035
id22695,0.00781573262065649,0.0007331408560276031,0.9914510846138
id04368,0.9997350573539734,1.3001024854020216e-05,0.0002519995905458927
id20585,0.9986999034881592,0.0012874339008703828,1.2657797924475744e-05
id21615,0.34293898940086365,0.47224730253219604,0.18481376767158508
id10830,2.476099325576797e-05,0.9999582767486572,1.6895435692276806e-05
id22143,0.9892380237579346,0.009437205269932747,0.0013248181203380227
id21600,0.9988686442375183,0.0002673738053999841,0.0008639562292955816
id23773,0.9990966320037842,0.0003054271510336548,0.0005980150308459997
id08505,0.9992314577102661,9.965091521735303e-06,0.0007585923885926604
id27152,0.9768074154853821,0.001633039559237659,0.02155960723757744
id09817,0.008656377904117107,0.9567223787307739,0.0346212275326252
id02355,0.7529822587966919,0.014498544856905937,0.2325192540884018
id23629,0.9976471066474915,0.00021582658519037068,0.002137010218575597
id22194,0.9873435497283936,0.008475348353385925,0.0041811238043010235
id05592,0.015071379952132702,0.0012800900731235743,0.9836485385894775
id02916,0.04349417984485626,0.10343345254659653,0.8530724048614502
id22284,0.7215387225151062,0.00085802300600335,0.27760329842567444
id14574,0.06711425632238388,0.08914773166179657,0.8437380194664001
id16820,0.23548199236392975,0.0014436598867177963,0.7630743980407715
id04513,0.9936491847038269,0.00161640252918005,0.004734364803880453
id05853,0.2100081890821457,0.039391763508319855,0.7505999803543091
id23528,0.016189638525247574,0.9777686595916748,0.0060417563654482365
id06684,0.9400591850280762,0.033735308796167374,0.026205463334918022
id19793,0.6200288534164429,0.36398184299468994,0.015989281237125397
id05567,0.9849069118499756,0.0035534368362277746,0.011539632454514503
id01637,0.0002580888685770333,0.9978037476539612,0.001938129891641438
id24264,0.030364371836185455,0.01665297895669937,0.9529826641082764
id08558,0.017136434093117714,0.9740757346153259,0.008787745609879494
id01977,0.002210978651419282,0.971899688243866,0.02588939666748047
id14665,0.000911157694645226,0.996856689453125,0.002232139464467764
id24485,0.06125082075595856,0.9336050152778625,0.005144181661307812
id00331,0.3670015335083008,0.01580662652850151,0.6171917915344238
id06004,0.7662314176559448,0.03964445739984512,0.19412413239479065
id08168,0.0025037359446287155,0.9847987294197083,0.012697504833340645
id02054,0.9950908422470093,0.0031275926157832146,0.0017814429011195898
id27733,0.09759525954723358,0.02925512008368969,0.8731496334075928
id26596,0.000908649992197752,0.9940581321716309,0.0050332206301391125
id05275,0.9019383788108826,0.08300630748271942,0.015055296011269093
id23093,0.9924854636192322,0.0014285683864727616,0.006086044944822788
id13304,0.0013663728022947907,0.0003380578418727964,0.9982956051826477
id09513,0.9992415904998779,0.00021309750445652753,0.0005453382036648691
id14943,0.9978862404823303,0.00038836628664284945,0.0017253037076443434
id10936,0.5688138008117676,0.3810696601867676,0.05011654645204544
id18771,0.6680766344070435,0.2186049520969391,0.11331842839717865
id09708,0.766105592250824,0.20831410586833954,0.0255802683532238
id17204,0.9966789484024048,0.00027309119468554854,0.00304804602637887
id27515,0.00018837979587260634,0.9997337460517883,7.783082401147112e-05
id04438,0.6407958269119263,0.0007122887182049453,0.3584918975830078
id14306,0.0352587066590786,0.9626386165618896,0.002102644881233573
id10235,0.023248303681612015,0.00011677578731905669,0.9766348600387573
id19034,0.370737761259079,0.5349228978157043,0.09433932602405548
id27850,0.8322403430938721,0.003996626008301973,0.16376304626464844
id23316,0.9591839909553528,0.02311088889837265,0.017705028876662254
id21265,0.9854755997657776,0.004395834170281887,0.010128562338650227
id13944,0.2582798898220062,0.0053605251014232635,0.7363595366477966
id00416,0.004922108259052038,0.9911581873893738,0.003919723443686962
id04702,0.9220716953277588,0.02151777222752571,0.05641063302755356
id07679,0.33692362904548645,0.3531709313392639,0.30990540981292725
id17063,0.0002104669256368652,0.9995763897895813,0.00021315467893145978
id25840,0.015537934377789497,0.9791922569274902,0.005269887391477823
id16767,0.044451337307691574,0.9546799063682556,0.0008687581866979599
id10275,0.015522259287536144,0.0028725755400955677,0.9816051125526428
id19913,0.8934742212295532,0.018519015982747078,0.08800680935382843
id16158,0.011923074722290039,0.9816679358482361,0.006408978253602982
id19914,0.006277052219957113,0.00029929380980320275,0.993423581123352
id09409,0.1504649519920349,0.03149230405688286,0.8180427551269531
id14026,0.7405176758766174,0.05260898172855377,0.20687337219715118
id27022,0.01149752177298069,0.9849867224693298,0.003515777876600623
id06324,6.638371996814385e-05,0.9996885061264038,0.0002451217151246965
id22614,0.056609660387039185,0.08120284229516983,0.8621874451637268
id02338,0.9763069748878479,0.0042033689096570015,0.019489673897624016
id02862,0.007833431474864483,0.9906126260757446,0.001553911715745926
id14818,0.3934026062488556,0.13485819101333618,0.4717392027378082
id00648,0.9935457110404968,0.00547440629452467,0.0009798362152650952
id21812,0.0016630444442853332,7.857396849431098e-05,0.9982584118843079
id04567,0.4971017837524414,0.502131998538971,0.0007662101415917277
id20462,2.422783609290491e-07,1.0605142364283893e-07,0.9999996423721313
id21110,0.3098215162754059,0.06249133497476578,0.6276871562004089
id27524,0.14750522375106812,0.851032018661499,0.0014627748169004917
id10739,0.012501001358032227,0.01920206844806671,0.9682969450950623
id25519,0.2311944216489792,0.4199569523334503,0.3488486409187317
id09509,0.05277489125728607,0.11800091713666916,0.8292242288589478
id24062,0.07817656546831131,0.9164296984672546,0.00539373280480504
id17909,0.24288567900657654,0.010403940454125404,0.7467104196548462
id09896,0.0030516511760652065,0.0012911983067169785,0.995657205581665
id11587,0.008965461514890194,0.990770161151886,0.0002644687774591148
id09957,0.2450832724571228,0.7107129096984863,0.044203780591487885
id02070,0.0003164810477755964,0.00018464983440935612,0.9994988441467285
id25658,0.9791163802146912,0.0025292858481407166,0.018354322761297226
id19870,0.02665921486914158,0.8841999173164368,0.08914092928171158
id11774,0.0023855133913457394,6.002025111229159e-05,0.9975544810295105
id21315,0.9808005690574646,0.016179367899894714,0.003020059783011675
id15873,0.9806976318359375,0.018196163699030876,0.0011061625555157661
id19302,0.00024096872948575765,0.9997153878211975,4.359771264716983e-05
id07239,0.0009723325492814183,0.9989694356918335,5.821593003929593e-05
id10178,0.9877057671546936,0.000374726892914623,0.011919465847313404
id00074,0.9971543550491333,9.680099174147472e-05,0.002748852362856269
id21736,0.21669217944145203,0.7536578178405762,0.029649987816810608
id25383,0.1286298632621765,0.8303346633911133,0.04103541374206543
id01649,0.9601777195930481,0.01084623672068119,0.02897602878510952
id15990,0.00011550312046892941,1.165331468655495e-05,0.9998728036880493
id04940,0.9000099301338196,0.009863746352493763,0.09012636542320251
id09041,0.016278894618153572,0.9473055005073547,0.0364157035946846
id12499,0.7748395204544067,0.03056890331208706,0.19459153711795807
id27324,0.061935678124427795,0.9374611973762512,0.0006031835800968111
id20396,0.000545414921361953,0.9994118213653564,4.274925959180109e-05
id20065,0.9993459582328796,4.284341412130743e-05,0.0006111687398515642
id09659,0.8789963722229004,0.012744089588522911,0.10825951397418976
id04632,0.010628655552864075,0.0019592968747019768,0.9874119758605957
id17313,0.997441291809082,0.00011156428081449121,0.0024471126962453127
id04995,0.9990226030349731,0.0005386770935729146,0.0004386795626487583
id26559,0.8724848628044128,0.025859285145998,0.10165583342313766
id06974,0.0500667430460453,0.2850942611694336,0.664838969707489
id22141,0.999164342880249,9.294388291891664e-05,0.0007428086828440428
id11508,0.003979988396167755,4.973668546881527e-05,0.9959702491760254
id09766,0.02344326674938202,0.9759182929992676,0.000638489262200892
id24382,0.16338986158370972,0.8020515441894531,0.034558624029159546
id12016,0.7425488233566284,0.0379817932844162,0.21946941316127777
id07298,0.921501100063324,0.002700508339330554,0.07579844444990158
id17985,0.007030488457530737,0.9926220178604126,0.00034751102793961763
id09057,0.004040353931486607,4.204848301014863e-05,0.9959176182746887
id23310,0.00041678594425320625,0.00018125673523172736,0.9994019269943237
