id,EAP,HPL,MWS
id16642,0.5356937646865845,0.010092874057590961,0.45421335101127625
id04211,0.7132113575935364,0.024490047246217728,0.2622985541820526
id22871,0.006744613870978355,0.9931935667991638,6.184228550409898e-05
id16178,0.004840459208935499,0.00044503368553705513,0.9947144389152527
id25172,0.0989036113023758,0.03722403943538666,0.8638723492622375
id15654,0.9322382807731628,0.008324887603521347,0.05943693220615387
id26067,0.8799747824668884,0.0005997058469802141,0.11942543089389801
id11955,0.046548981219530106,0.03071119636297226,0.9227398037910461
id24939,0.007604009471833706,0.0008726473897695541,0.9915233850479126
id07378,0.9872510433197021,0.0009821297135204077,0.011766812764108181
id22455,0.390435129404068,0.45771580934524536,0.15184901654720306
id12850,0.025367876514792442,0.06319113820791245,0.9114410281181335
id12403,0.8148167133331299,0.04642568156123161,0.1387576162815094
id11593,0.10199052095413208,0.893829345703125,0.004180166404694319
id27776,0.9726153612136841,0.0014647216303274035,0.025919944047927856
id14497,0.004557081498205662,0.0035046746488660574,0.9919381737709045
id24628,0.04725167155265808,0.026986712589859962,0.9257615804672241
id11283,0.02898150309920311,0.013962107710540295,0.9570564031600952
id00459,0.9992324113845825,0.0006945171044208109,7.307159103220329e-05
id11310,0.009508786723017693,0.9542036056518555,0.036287594586610794
id05177,0.36133873462677,0.6173241138458252,0.021337134763598442
id22598,0.0051166582852602005,0.9925619959831238,0.002321413718163967
id05214,0.43411606550216675,0.0011391228763386607,0.564744770526886
id22797,0.9755032658576965,0.01829216070473194,0.0062046595849096775
id15832,0.38912805914878845,0.0014855379704385996,0.6093863844871521
id00479,0.8723942637443542,0.11015057563781738,0.017455123364925385
id05840,0.13322454690933228,0.31678611040115356,0.5499892830848694
id27489,0.00038191891508176923,0.00022252713097259402,0.999395489692688
id03281,0.00986133050173521,0.9763779640197754,0.013760726898908615
id27046,0.8477343916893005,0.0018470768118277192,0.15041863918304443
id09213,0.002405341947451234,6.414220479200594e-06,0.9975882768630981
id18775,0.984169602394104,0.0009850517380982637,0.014845325611531734
id09731,0.4510338306427002,0.5299645662307739,0.019001562148332596
id25031,0.6780979633331299,0.01933751069009304,0.3025645613670349
id11945,0.22434484958648682,0.4953496754169464,0.28030550479888916
id20286,0.613174557685852,0.38616251945495605,0.0006629848503507674
id27960,0.002054925076663494,0.0017541688866913319,0.9961909055709839
id13206,0.033071909099817276,0.014720198698341846,0.9522079229354858
id09964,0.22374227643013,0.021847302094101906,0.754410445690155
id16811,0.023628683760762215,0.19628845155239105,0.7800828218460083
id08948,0.5235129594802856,0.08711126446723938,0.389375776052475
id17636,0.003804648295044899,0.0006566379452124238,0.9955386519432068
id14046,0.9510654211044312,0.006743590347468853,0.04219098389148712
id22873,0.8509897589683533,0.0007630386971868575,0.1482471078634262
id09962,5.141620204085484e-05,0.00016043975483626127,0.9997881054878235
id26474,0.9778778553009033,0.0008327377145178616,0.021289294585585594
id11898,0.02266249805688858,0.9734559655189514,0.0038814458530396223
id25477,0.9975098371505737,0.001258096657693386,0.0012320468667894602
id25457,0.8309606909751892,0.010905597358942032,0.15813374519348145
id26675,0.005418694578111172,0.0002036085061263293,0.9943776726722717
id04422,0.10652372986078262,0.2740541100502014,0.619422197341919
id04237,0.2560466527938843,0.025861619040369987,0.7180917263031006
id07049,0.13371624052524567,0.852044403553009,0.014239314012229443
id18211,0.3495633602142334,0.5218984484672546,0.12853819131851196
id16033,0.155674546957016,0.6883202195167542,0.15600521862506866
id16680,0.9577354192733765,0.0022596593480557203,0.040004950016736984
id08977,0.5528282523155212,0.02769813872873783,0.41947367787361145
id18494,0.012849881313741207,0.9854037165641785,0.0017464206321164966
id07714,0.00039182917680591345,0.00041466279071755707,0.9991934895515442
id01243,0.8057504892349243,0.0012966833310201764,0.19295279681682587
id18562,0.3193730413913727,0.6760803461074829,0.004546578507870436
id03147,0.013227998279035091,0.0038348915986716747,0.9829370379447937
id24138,0.3866884410381317,0.16774484515190125,0.44556671380996704
id21062,0.8896947503089905,0.006069991737604141,0.10423526167869568
id25053,0.09522831439971924,0.17720146477222443,0.7275702357292175
id14390,0.027836553752422333,0.001168495393358171,0.9709949493408203
id10122,0.2095295935869217,0.18331429362297058,0.6071560978889465
id13160,0.8912135362625122,0.05495835095643997,0.053828123956918716
id00780,0.0657290443778038,0.9229878187179565,0.011283074505627155
id20996,0.24059553444385529,0.004616579506546259,0.7547879219055176
id16008,0.6167188286781311,0.24066975712776184,0.14261141419410706
id10522,0.13291949033737183,0.8598928451538086,0.007187695242464542
id18498,0.7521367073059082,0.00045308019616641104,0.24741020798683167
id09341,0.023439722135663033,0.9572065472602844,0.019353704527020454
id22456,0.2756061851978302,0.016551118344068527,0.7078427076339722
id07592,0.013321294449269772,0.98064786195755,0.006030923221260309
id25634,0.9995686411857605,0.0003989336546510458,3.239842408220284e-05
id15011,0.8619236946105957,0.12801258265972137,0.010063635185360909
id14245,0.915597677230835,0.032293230295181274,0.052109088748693466
id21107,0.11073528230190277,0.0006169666303321719,0.888647735118866
id01881,0.25141507387161255,0.461248517036438,0.2873363792896271
id12772,0.15526339411735535,0.19265471398830414,0.6520819067955017
id17589,0.9798974394798279,0.016375461593270302,0.0037271108012646437
id24421,5.54156067664735e-05,3.867526174872182e-05,0.9999059438705444
id22088,0.11834053695201874,0.004827581811696291,0.8768318891525269
id21687,0.7911848425865173,0.09278175234794617,0.1160333901643753
id17810,0.02938668429851532,0.00016713810327928513,0.9704462289810181
id25153,0.0013855641009286046,0.6627452373504639,0.3358691334724426
id18083,0.6659382581710815,0.250400573015213,0.08366118371486664
id00655,0.04285335913300514,0.0005518764373846352,0.9565947651863098
id13195,0.7818635702133179,0.004395102150738239,0.21374128758907318
id23708,0.003283129073679447,0.7907169461250305,0.205999955534935
id17977,0.6582785844802856,0.045543231070041656,0.2961781620979309
id10501,0.012777654454112053,0.9871777296066284,4.4580825488083065e-05
id08697,0.3712094724178314,0.5112864971160889,0.11750397831201553
id09269,0.012382067739963531,0.9856995940208435,0.0019183994736522436
id21153,0.9924968481063843,0.0016827143263071775,0.0058205267414450645
id06257,0.8741106390953064,0.03882162645459175,0.08706776052713394
id08366,0.20284467935562134,0.023794082924723625,0.7733612656593323
id00263,0.956008791923523,0.026117239147424698,0.017873909324407578
id14445,0.9155412316322327,0.00036870030453428626,0.08409012854099274
id18864,0.011650368571281433,0.026956256479024887,0.9613933563232422
id18427,0.9376245141029358,0.026714008301496506,0.03566146269440651
id24348,0.03958534076809883,0.0008269011741504073,0.959587812423706
id17329,0.9819577932357788,0.0019834907725453377,0.01605878584086895
id07519,0.397125780582428,0.4991854727268219,0.10368885099887848
id17995,0.003916870802640915,0.008877809159457684,0.9872052669525146
id25329,0.8344103693962097,0.08166208118200302,0.08392751961946487
id14513,0.996070384979248,0.0032246513292193413,0.0007049552514217794
id10203,0.6342031955718994,0.32605409622192383,0.03974267840385437
id25887,0.9793422818183899,0.0056614442728459835,0.014996349811553955
id08186,0.4628925621509552,0.002178905066102743,0.534928560256958
id20535,0.4724908471107483,0.5093715786933899,0.018137609586119652
id06411,0.0018324927659705281,0.0043299319222569466,0.9938375353813171
id11984,0.9730972051620483,0.017148010432720184,0.009754701517522335
id16389,0.045139558613300323,0.07164441049098969,0.8832160234451294
id23333,0.7002732157707214,0.02053818851709366,0.2791886329650879
id19447,0.29467537999153137,0.1229671984910965,0.5823574066162109
id01461,0.8256338238716125,0.09719374030828476,0.07717246562242508
id25601,0.04846526309847832,0.9507061243057251,0.0008285632939077914
id04803,0.9278498888015747,0.012951497919857502,0.05919865891337395
id19029,0.000739311974029988,0.9962326884269714,0.0030280225910246372
id11507,0.7977395057678223,0.09993575513362885,0.1023247092962265
id13246,0.8233522772789001,0.03244946524500847,0.1441982239484787
id26927,0.813344419002533,0.027566691860556602,0.1590888947248459
id12423,0.9843330383300781,0.014357570558786392,0.0013094206806272268
id09601,0.08131333440542221,0.6781474351882935,0.24053917825222015
id23100,0.8915513157844543,0.05135461315512657,0.05709400773048401
id21939,0.9809289574623108,0.00606759125366807,0.013003502041101456
id16139,0.010678950697183609,0.000757924746721983,0.9885631799697876
id27334,0.9987494945526123,0.00035991924232803285,0.0008906244765967131
id22326,0.0003414069942664355,0.00010288868361385539,0.9995556473731995
id18527,0.0001506558619439602,0.00012024305760860443,0.9997290968894958
id05072,0.0077192471362650394,0.0002997734700329602,0.991981029510498
id21820,0.0025110964197665453,0.9968630075454712,0.0006258930661715567
id13960,0.8719028830528259,0.014041375368833542,0.11405570060014725
id03958,0.8885517120361328,0.004906304180622101,0.10654201358556747
id10849,0.4148300290107727,0.5617080330848694,0.023461999371647835
id06252,0.6088948845863342,0.20038668811321259,0.19071845710277557
id26045,0.46626996994018555,0.013525612652301788,0.520204484462738
id04849,0.006963254418224096,0.9626902937889099,0.03034639172255993
id05215,0.2662888169288635,0.7218795418739319,0.011831565760076046
id22830,0.7784675359725952,0.14743870496749878,0.074093759059906
id21325,0.4215635061264038,0.49751946330070496,0.08091698586940765
id09287,0.02899971604347229,0.0002236015279777348,0.9707766175270081
id24354,0.5289440751075745,0.42581725120544434,0.0452386774122715
id06784,0.440499484539032,0.22613316774368286,0.33336734771728516
id03848,0.7609806656837463,0.012394011951982975,0.22662538290023804
id01410,0.057959821075201035,0.01318635419011116,0.9288538098335266
id00874,0.48851504921913147,0.014709551818668842,0.49677538871765137
id00784,0.030524689704179764,0.0029767819214612246,0.9664985537528992
id19909,0.004756469279527664,0.9940366744995117,0.0012067441130056977
id18906,0.05329752340912819,0.8121525049209595,0.13454993069171906
id18748,0.000835779239423573,0.00012960316962562501,0.9990346431732178
id04654,0.8955109119415283,0.06445879489183426,0.04003036394715309
id07608,0.07964219897985458,0.07032835483551025,0.8500294089317322
id10845,0.025834467262029648,0.4848521649837494,0.48931336402893066
id10718,0.0023530414327979088,0.00030581504688598216,0.9973410964012146
id19100,0.03130641579627991,0.9589835405349731,0.009709948673844337
id10416,0.9923790693283081,0.0022871182300150394,0.005333835259079933
id02535,0.004488406702876091,0.9016125798225403,0.09389903396368027
id23920,0.4631466269493103,0.004123442340642214,0.5327299237251282
id16226,0.8847920298576355,0.07136263698339462,0.04384532943367958
id09196,0.0007152631296776235,0.9992333650588989,5.139257700648159e-05
id03368,0.0235314778983593,0.005880617070943117,0.9705879092216492
id27373,0.6261146664619446,0.04597194865345955,0.3279133439064026
id11497,0.7830382585525513,0.10125971585512161,0.11570202559232712
id07640,0.971671462059021,0.009456614963710308,0.018871815875172615
id22416,0.031312208622694016,0.9683375954627991,0.0003502518520690501
id20303,0.006691581569612026,0.993128776550293,0.00017966538143809885
id13811,0.00043353685759939253,0.0005202650208957493,0.9990461468696594
id04365,0.15630732476711273,0.19033783674240112,0.653354823589325
id00199,0.017929555848240852,0.09725335985422134,0.8848171234130859
id24884,0.9857248067855835,0.004621752537786961,0.009653371758759022
id06763,0.006192520726472139,0.9736788868904114,0.02012854814529419
id18275,0.4898075759410858,0.03113829344511032,0.4790540933609009
id20971,0.511584460735321,0.20358918607234955,0.2848263680934906
id01581,6.546245276695117e-05,1.2341284673311748e-05,0.9999221563339233
id24805,0.2352491021156311,0.001920587383210659,0.7628303170204163
id07950,0.6897838115692139,0.2093464881181717,0.10086970031261444
id26346,0.006396285258233547,0.01417983416467905,0.9794238805770874
id24046,0.9250063896179199,0.0019312110962346196,0.07306241989135742
id05548,0.009382490068674088,0.9900665283203125,0.0005509128095582128
id17433,0.974420964717865,0.0028316376265138388,0.02274739369750023
id18712,0.8860383629798889,0.005579913500696421,0.1083817332983017
id21128,0.06301534920930862,0.015155832283198833,0.9218288064002991
id02906,0.6697489023208618,0.021175255998969078,0.30907580256462097
id22201,0.00032030814327299595,0.9994569420814514,0.00022277652169577777
id08614,0.13425593078136444,0.6124269366264343,0.2533171772956848
id22484,0.0036588453222066164,0.994432270526886,0.00190892000682652
id16291,0.019181495532393456,0.9548436403274536,0.025974828749895096
id26869,0.3092855215072632,0.5873714685440063,0.10334302484989166
id18062,0.03300875052809715,0.9597204923629761,0.007270733825862408
id27078,0.9919381737709045,0.005837167613208294,0.002224651863798499
id02756,0.007243135944008827,0.007386906072497368,0.9853699207305908
id03454,0.0672929435968399,0.06911066174507141,0.8635964393615723
id02195,0.027260076254606247,0.004320818465203047,0.968419075012207
id27418,0.008621379733085632,0.9893218278884888,0.0020567947067320347
id02733,0.9858642816543579,0.009765065275132656,0.004370613489300013
id15677,0.9980461597442627,0.00024160744214896113,0.0017121850978583097
id08204,0.9880692362785339,0.0019057204481214285,0.010025068186223507
id11529,0.9955344200134277,0.0010645263828337193,0.0034010731615126133
id14000,0.010365421883761883,0.001286064856685698,0.9883484840393066
id11866,0.9961979985237122,0.0006081032333895564,0.0031938538886606693
id14084,0.014970125630497932,0.9590067863464355,0.026023171842098236
id17826,0.18309511244297028,0.06482752412557602,0.7520774006843567
id07289,0.005609050393104553,0.0003908441576641053,0.9940000772476196
id05102,0.7259690165519714,0.005767250433564186,0.26826372742652893
id14779,0.9411003589630127,0.000805978081189096,0.05809367820620537
id19144,0.03070736490190029,0.9562875628471375,0.013005019165575504
id12372,0.022873036563396454,0.9729382991790771,0.0041885897517204285
id05673,0.0009944713674485683,0.9985051155090332,0.0005004549748264253
id07343,0.059483837336301804,0.0008142910082824528,0.9397019147872925
id10390,0.10352439433336258,0.8551350235939026,0.04134058579802513
id27323,0.0021618446335196495,0.00040482511394657195,0.9974333643913269
id26483,0.7282519936561584,0.07240891456604004,0.19933904707431793
