id,EAP,HPL,MWS
id15839,0.9612358212471008,0.006399081088602543,0.0323651097714901
id27200,0.05880527198314667,0.9331145882606506,0.00808002520352602
id15847,0.18269339203834534,0.02615080401301384,0.7911558151245117
id07249,0.30148082971572876,0.6932218074798584,0.005297353491187096
id19494,0.6888536214828491,0.17456410825252533,0.13658227026462555
id01388,0.4571055769920349,0.5212523341178894,0.021642081439495087
id22045,0.0863436833024025,0.016702089458703995,0.8969541788101196
id09111,0.9001644253730774,0.07273884862661362,0.027096733450889587
id04011,0.040164314210414886,0.9412086606025696,0.018627038225531578
id26410,0.016411105170845985,0.9411734342575073,0.042415473610162735
id19614,0.7199946045875549,0.09248477965593338,0.18752063810825348
id10183,0.017214594408869743,0.9813548922538757,0.0014305560616776347
id20388,0.2541004717350006,0.016129055991768837,0.7297704815864563
id16498,0.9867773652076721,0.006211948115378618,0.007010751403868198
id18488,0.00045267867972142994,0.0003882411401718855,0.9991590976715088
id11018,0.14953626692295074,0.8214524388313293,0.029011333361268044
id16185,0.26788565516471863,0.7103338241577148,0.02178044617176056
id23501,0.9524299502372742,0.010850319638848305,0.03671972453594208
id02837,0.8986016511917114,0.019820602610707283,0.08157771080732346
id05544,0.8406391143798828,0.11521541327238083,0.04414546489715576
id22784,0.4618453085422516,0.17200209200382233,0.3661525547504425
id15404,0.10321466624736786,0.0044061653316020966,0.8923791646957397
id13010,0.42385172843933105,0.5588176250457764,0.01733059622347355
id22169,0.0021745788399130106,0.9953362345695496,0.002489230362698436
id16438,0.0624922439455986,0.7061547040939331,0.2313530594110489
id20464,0.8085050582885742,0.14325496554374695,0.04823991283774376
id26306,0.9117878675460815,0.017187921330332756,0.07102419435977936
id15995,0.3597725033760071,0.14913955330848694,0.491087943315506
id26068,0.8102771639823914,0.07313428074121475,0.11658862233161926
id19348,0.1916055977344513,0.3618060350418091,0.4465884268283844
id04196,0.018393807113170624,0.980180561542511,0.0014256102731451392
id13002,0.23330609500408173,0.5946428179740906,0.17205104231834412
id25650,0.7389659881591797,0.1919724941253662,0.06906149536371231
id17598,0.08631892502307892,0.9084615707397461,0.005219507962465286
id10079,0.7884311079978943,0.1304960399866104,0.08107292652130127
id10094,0.32817333936691284,0.5234423279762268,0.14838433265686035
id05918,0.9163846373558044,0.0604255311191082,0.023189794272184372
id18747,0.9910105466842651,0.007757783867418766,0.0012316451175138354
id15571,0.5101961493492126,0.4379291236400604,0.05187476798892021
id16113,0.5495641827583313,0.0679042637348175,0.3825315237045288
id02316,0.9511675238609314,0.04118269681930542,0.007649773266166449
id09545,0.8750333786010742,0.09115148335695267,0.03381519764661789
id13878,0.4594706892967224,0.2565041184425354,0.2840251922607422
id07476,0.8632612228393555,0.08861122280359268,0.048127539455890656
id20103,0.43484237790107727,0.08209601789712906,0.4830615818500519
id27367,0.17738711833953857,0.6704679727554321,0.15214486420154572
id25668,0.008249452337622643,0.0006335285142995417,0.991117000579834
id09680,0.9985955357551575,0.0004281328583601862,0.0009763653506524861
id00500,0.7971207499504089,0.1748439371585846,0.02803531102836132
id06110,0.8447213768959045,0.03199927881360054,0.12327927350997925
id15804,0.38199952244758606,0.6110763549804688,0.006924170535057783
id03223,0.07640848308801651,0.907187819480896,0.016403714194893837
id02039,0.09061965346336365,0.7618916034698486,0.1474887579679489
id09795,0.009570340625941753,0.004986827727407217,0.9854428768157959
id10808,0.09629721194505692,0.8810615539550781,0.0226412583142519
id10134,0.16171100735664368,0.7369368076324463,0.10135217756032944
id14361,0.29475101828575134,0.16893300414085388,0.5363159775733948
id15881,0.32780060172080994,0.0467081218957901,0.625491201877594
id27120,0.03471193462610245,0.7940846681594849,0.17120346426963806
id09860,0.6043224930763245,0.12938545644283295,0.26629209518432617
id11959,0.01170829776674509,0.9555870890617371,0.0327046662569046
id25770,0.0002844358969014138,0.999614953994751,0.00010053194273496047
id24364,0.03596406802535057,0.9622377753257751,0.0017982135759666562
id22944,0.9510646462440491,0.04831943288445473,0.0006159452022984624
id04345,0.9941226840019226,0.004224549513310194,0.0016527306288480759
id05127,0.819629967212677,0.07318872213363647,0.10718128830194473
id01779,0.5573602914810181,0.04657071456313133,0.3960690200328827
id05559,0.6303606629371643,0.03572950139641762,0.33390986919403076
id14474,0.3368174433708191,0.662938117980957,0.00024441341520287097
id13283,0.693448007106781,0.2405060976743698,0.06604592502117157
id03301,0.3105171024799347,0.514125406742096,0.17535756528377533
id16939,0.03215460106730461,0.9610216617584229,0.0068237679079174995
id01166,0.008293043822050095,0.9912428855895996,0.0004640412807930261
id16766,0.934766411781311,0.0007541002705693245,0.06447947770357132
id04338,0.926302433013916,0.0605316199362278,0.013165932148694992
id12731,0.9623872637748718,0.012852306477725506,0.02476045861840248
id08988,0.15244275331497192,0.8461278676986694,0.0014293815474957228
id08236,0.02648385986685753,0.970955491065979,0.0025606639683246613
id03309,0.609356701374054,0.07289914786815643,0.3177441656589508
id16458,0.8571785092353821,0.07588837295770645,0.06693300604820251
id02442,0.8970264196395874,0.06781405955553055,0.03515949472784996
id25767,0.03340213745832443,0.0005612651584669948,0.9660366177558899
id17357,0.40865427255630493,0.5343997478485107,0.05694592371582985
id08627,0.3937758505344391,0.022275853902101517,0.5839482545852661
id19488,0.8078798055648804,0.12071044743061066,0.07140976935625076
id18345,0.1763855367898941,0.3147115111351013,0.5089029669761658
id10661,0.7843003869056702,0.1515110731124878,0.06418857723474503
id01713,0.13530027866363525,0.8511692881584167,0.013530462980270386
id26237,0.13017691671848297,0.8676411509513855,0.002182022202759981
id08062,0.6687129139900208,0.29488351941108704,0.0364035926759243
id01497,0.01427660882472992,0.9117380380630493,0.07398545742034912
id07590,0.9984317421913147,0.0013827738584950566,0.00018540256132837385
id06299,0.14809657633304596,0.004211577586829662,0.8476918935775757
id02770,0.032824985682964325,0.0006303047412075102,0.9665447473526001
id19197,0.40605854988098145,0.06368723511695862,0.5302542448043823
id16572,0.8807993531227112,0.0168549045920372,0.10234570503234863
id04518,0.10870949178934097,0.8782144784927368,0.013076068833470345
id09316,0.6223825216293335,0.3592602610588074,0.018357224762439728
id17533,0.06341109424829483,0.004985757637768984,0.9316030740737915
id13494,0.5293787717819214,0.003206162713468075,0.46741506457328796
id10024,0.9381778240203857,0.05031286180019379,0.011509262025356293
id19896,0.5146555304527283,0.20010383427143097,0.2852405905723572
id10956,0.9980334639549255,0.0015208570985123515,0.000445664394646883
id08458,0.14414051175117493,0.7885717153549194,0.06728781759738922
id09066,0.894996702671051,0.0022567936684936285,0.10274656862020493
id26608,0.6777877807617188,0.07579934597015381,0.24641285836696625
id20977,0.276675820350647,0.06505512446165085,0.6582690477371216
id21587,0.05369984358549118,0.20793278515338898,0.7383673787117004
id19928,0.07814852893352509,0.012304207310080528,0.9095472693443298
id19077,0.0725431963801384,0.9111358523368835,0.016320932656526566
id06865,0.26017776131629944,0.12023822963237762,0.6195839643478394
id15224,0.0038150022737681866,0.007050503045320511,0.9891344308853149
id09036,0.08690008521080017,0.6973140239715576,0.2157859355211258
id04885,0.8285359740257263,0.16514936089515686,0.006314572878181934
id06619,0.0079985735937953,0.9917171597480774,0.0002843115362338722
id20211,0.036890409886837006,0.9568318724632263,0.006277650594711304
id23985,0.7509487271308899,0.025342760607600212,0.22370851039886475
id17048,0.9553375840187073,0.01636851392686367,0.0282939150929451
id11272,0.8206436038017273,0.004081539809703827,0.17527495324611664
id16998,0.060797058045864105,0.017584234476089478,0.9216187596321106
id16506,0.1073204055428505,0.0048965346068143845,0.8877830505371094
id11558,0.6753990650177002,0.08315357565879822,0.2414473593235016
id04913,0.46507528424263,0.019621016457676888,0.5153036713600159
id10308,0.037462662905454636,0.024067232385277748,0.9384701251983643
id15956,0.010020412504673004,0.007963991723954678,0.9820156097412109
id21350,0.09195699542760849,0.8969097137451172,0.011133345775306225
id09246,0.4517483413219452,0.3689725995063782,0.17927905917167664
id00753,0.8294960260391235,0.14515359699726105,0.025350399315357208
id08101,0.45747110247612,0.5194933414459229,0.02303551696240902
id26853,0.13634519279003143,0.8453023433685303,0.018352439627051353
id22044,0.0024067251943051815,0.9967259168624878,0.0008673362317495048
id27234,0.9762004017829895,0.0015032680239528418,0.02229631133377552
id18357,0.2433452159166336,0.7029653787612915,0.05368939787149429
id24187,0.952582597732544,0.015345009975135326,0.032072436064481735
id23934,0.8497304916381836,0.0654728040099144,0.0847967267036438
id21378,0.03453405946493149,0.9602102637290955,0.005255669821053743
id12777,0.6809790730476379,0.2666747570037842,0.052346158772706985
id11493,0.23119331896305084,0.015338881872594357,0.7534677982330322
id12824,0.8266422748565674,0.10591506958007812,0.0674426481127739
id22565,0.012485372833907604,0.9850432872772217,0.0024713955353945494
id02996,0.15595220029354095,0.07857176661491394,0.7654759883880615
id26154,0.013171439990401268,0.8311862945556641,0.15564219653606415
id22710,0.31783753633499146,0.6068319082260132,0.07533050328493118
id19389,0.04161098971962929,0.9578353762626648,0.0005536870448850095
id19539,0.18505045771598816,0.005097975488752127,0.8098515868186951
id17345,0.4270452857017517,0.572140097618103,0.0008145647007040679
id16938,0.7649577856063843,0.07567527890205383,0.1593669354915619
id05670,0.9778603315353394,0.010033037513494492,0.012106579728424549
id12991,0.2253614366054535,0.7629889249801636,0.01164962351322174
id26819,0.01970958523452282,0.9774969220161438,0.002793482504785061
id02679,0.11414982378482819,0.005018575116991997,0.8808315396308899
id11334,0.8241793513298035,0.015895845368504524,0.15992483496665955
id18553,0.36184683442115784,0.5458166599273682,0.09233652800321579
id27899,0.9556617736816406,0.04265598580241203,0.0016822421457618475
id20569,0.021533269435167313,0.9757499098777771,0.0027168146334588528
id00759,0.006758838891983032,0.993030846118927,0.0002103481238009408
id13013,0.9330657124519348,0.0060774884186685085,0.060856811702251434
id06798,0.9276109933853149,0.06632758677005768,0.006061455234885216
id04524,0.06178610399365425,0.8358492255210876,0.1023646891117096
id19026,0.38694852590560913,0.0036245419178158045,0.6094269156455994
id17376,0.09835933148860931,0.029764484614133835,0.8718761205673218
id21794,0.13527432084083557,0.23000219464302063,0.6347234845161438
id22720,0.36969316005706787,0.19547583162784576,0.43483102321624756
id26054,0.0807204470038414,0.004444696009159088,0.9148347973823547
id01050,0.2690766751766205,0.7153509259223938,0.015572425909340382
id11917,0.983246386051178,0.009089631959795952,0.007663911674171686
id12706,0.9430572986602783,0.023991549387574196,0.03295109048485756
id18796,0.07994644343852997,0.014653361402451992,0.9054002165794373
id10096,0.0062233274802565575,0.0002467944286763668,0.9935298562049866
id27514,0.1999235898256302,0.7964948415756226,0.0035815462470054626
id22130,0.646952748298645,0.039745889604091644,0.31330132484436035
id23378,0.9370707869529724,0.033795710653066635,0.029133586212992668
id27306,0.4561220705509186,0.5279008746147156,0.01597702130675316
id25914,0.864260733127594,0.06449666619300842,0.07124260067939758
id05461,0.9925300478935242,0.0031878927256911993,0.00428210012614727
id24782,0.22627392411231995,0.7150986790657043,0.05862731859087944
id11890,0.001040809671394527,0.9985529780387878,0.00040610518772155046
id23405,0.06131800264120102,0.0816011130809784,0.85708087682724
id15919,0.04369812458753586,0.8833521604537964,0.07294970750808716
id08430,0.07079115509986877,0.08920574933290482,0.8400030136108398
id16328,0.1104903593659401,0.039389707148075104,0.850119948387146
id16599,0.8703603744506836,0.02189328521490097,0.10774634778499603
id25407,0.28798696398735046,0.5747959613800049,0.13721704483032227
id10786,0.9919676184654236,0.0010202990379184484,0.007012147922068834
id08935,0.98550945520401,0.012995040975511074,0.0014955844962969422
id24742,0.9974405765533447,0.001785989967174828,0.0007734904647804797
id15921,0.6320105195045471,0.12583088874816895,0.24215860664844513
id21816,0.25012627243995667,0.008200383745133877,0.7416733503341675
id06235,0.4594087600708008,0.5270347595214844,0.01355645339936018
id00527,0.8792153000831604,0.030578307807445526,0.09020646661520004
id17349,0.015397333540022373,0.005122813396155834,0.9794798493385315
id05356,0.9854496717453003,0.012739980593323708,0.0018102623289451003
id13287,0.029174841940402985,0.9654882550239563,0.005336917471140623
id09044,0.6977111101150513,0.21015630662441254,0.0921325609087944
id09374,0.5408803224563599,0.25902894139289856,0.20009073615074158
id25625,0.5636855959892273,0.42759832739830017,0.008716057054698467
id03201,0.08367098867893219,0.8491560816764832,0.06717294454574585
id02709,0.9593107104301453,0.01131652481853962,0.02937282621860504
id08914,0.24538344144821167,0.10821311920881271,0.6464034914970398
id15753,0.8870531320571899,0.020980967208743095,0.09196585416793823
id20125,0.2999945282936096,0.6772068738937378,0.02279859595000744
id20784,0.5547674298286438,0.3964298963546753,0.048802703619003296
id26248,0.34759727120399475,0.0051016598008573055,0.6473010778427124
id10016,0.26643937826156616,0.0314243882894516,0.702136218547821
id18793,0.9817233681678772,0.013653282076120377,0.004623424727469683
id04562,0.29702991247177124,0.6967476010322571,0.006222513969987631
id25106,0.0035974544007331133,0.0030832078773528337,0.9933193922042847
id00536,0.9926589131355286,0.0034016906283795834,0.003939521498978138
id01946,0.6888939142227173,0.03337647393345833,0.2777296006679535
id18369,0.6834527254104614,0.21452583372592926,0.10202141106128693
id07345,0.006042880471795797,0.9885880947113037,0.0053689065389335155
id27752,0.9973391890525818,0.0025615741033107042,9.928597137331963e-05
id21463,0.09541812539100647,0.8908815979957581,0.013700268231332302
id18922,0.09827861934900284,0.004627380054444075,0.8970940709114075
id17166,0.15897761285305023,0.8340882062911987,0.006934110540896654
id07458,0.3033902943134308,0.6436263918876648,0.05298334360122681
id01801,0.06308306753635406,0.0035875714384019375,0.9333294034004211
id10529,0.9996664524078369,0.0002671447000466287,6.642899825237691e-05
