id,EAP,HPL,MWS
id06974,0.33671873807907104,0.10789726674556732,0.5553839802742004
id22141,0.9548784494400024,0.01110513973981142,0.034016404300928116
id11508,0.002164189238101244,0.000364305276889354,0.9974715709686279
id09766,0.03601487725973129,0.9636247754096985,0.0003603094955906272
id24382,0.372840940952301,0.03791844844818115,0.589240550994873
id12016,0.5353705286979675,0.002356844488531351,0.46227261424064636
id07298,0.8554906845092773,0.0004935305332764983,0.14401580393314362
id17985,0.01650095544755459,0.9788476824760437,0.004651446361094713
id09057,0.023141413927078247,3.688509968924336e-05,0.9768217206001282
id23310,0.00013288651825860143,3.7009522202424705e-05,0.9998301267623901
id13265,0.7768715620040894,0.007108938880264759,0.2160194218158722
id25920,0.9997089505195618,0.00013773712271358818,0.0001532589376438409
id15012,0.611418604850769,0.0009927382925525308,0.3875887393951416
id12939,0.009487218223512173,0.974592387676239,0.015920469537377357
id13329,0.9260312914848328,0.05694153159856796,0.017027204856276512
id11410,0.2219749540090561,0.6885988116264343,0.08942625671625137
id08203,0.29720109701156616,0.3088201880455017,0.3939787447452545
id09399,0.9428278207778931,0.045520585030317307,0.011651542969048023
id24807,0.002669628942385316,0.005738286301493645,0.9915920495986938
id24976,0.4484642446041107,0.007828178815543652,0.543707549571991
id19630,0.010966186411678791,0.005650435574352741,0.9833833575248718
id00231,0.0018266842234879732,0.9981427192687988,3.0570161470677704e-05
id06157,0.2338453084230423,0.38154423236846924,0.38461047410964966
id26817,0.029568303376436234,0.019303126260638237,0.9511286020278931
id21083,0.0027834163047373295,0.0004329565854277462,0.9967836141586304
id27634,0.990689754486084,0.005918522365391254,0.003391666105017066
id12397,0.0006038843421265483,0.01901213824748993,0.9803839325904846
id02643,0.01237967237830162,2.4044677047641017e-05,0.9875962734222412
id13731,0.00029120975523255765,0.9995055198669434,0.00020326169033069164
id17953,0.26223474740982056,0.004983851686120033,0.7327814698219299
id10342,0.336813360452652,0.0384412445127964,0.6247454285621643
id19652,0.07041189819574356,0.30692005157470703,0.6226680278778076
id03505,0.03750184178352356,0.958240270614624,0.004257850348949432
id27602,0.017816172912716866,0.9649977684020996,0.017186036333441734
id13311,0.012724218890070915,0.0012094469275325537,0.9860662817955017
id20008,0.06467536836862564,0.06268360465765,0.8726409673690796
id14404,0.005234855227172375,0.0039942702278494835,0.9907708168029785
id09413,0.005100374575704336,0.0017148707993328571,0.9931847453117371
id01897,0.03966878354549408,0.1528209000825882,0.8075103163719177
id14873,0.9504712224006653,0.018743805587291718,0.030784985050559044
id25588,0.9808127284049988,0.011012114584445953,0.008175216615200043
id15549,0.19509905576705933,0.47052001953125,0.33438098430633545
id20796,0.5049440860748291,0.004525365773588419,0.49053052067756653
id11138,0.07483606785535812,0.11513141542673111,0.8100325465202332
id18398,0.010687422007322311,0.00020584379672072828,0.9891067147254944
id01871,0.8462591171264648,0.004297622945159674,0.14944317936897278
id15968,0.973481297492981,0.00043140328489243984,0.026087315753102303
id18197,0.0007125373231247067,0.0003435276448726654,0.9989439845085144
id20939,0.007352696731686592,1.612895903235767e-05,0.992631196975708
id20570,0.002719494281336665,0.014420884661376476,0.9828596711158752
id00432,0.9314583539962769,0.004822259768843651,0.06371930986642838
id19537,0.003575888928025961,0.9929214119911194,0.003502724226564169
id12930,0.9117285013198853,0.07009601593017578,0.018175378441810608
id26222,0.007653295993804932,0.9596976637840271,0.03264892101287842
id10623,0.9760518074035645,0.010070916265249252,0.013877222314476967
id15460,0.14609457552433014,0.7009808421134949,0.15292459726333618
id22824,0.9997201561927795,0.0001529496512375772,0.00012692918244283646
id02968,0.13132251799106598,0.010030318982899189,0.8586471080780029
id19017,0.5008519291877747,0.0036298013292253017,0.495518296957016
id26743,0.010688263922929764,0.9704097509384155,0.018901987001299858
id04161,0.9986180067062378,0.0003467181813903153,0.0010352229001000524
id08976,8.517357491655275e-05,0.9998987913131714,1.5997660739230923e-05
id13339,0.006125514395534992,0.861012876033783,0.13286162912845612
id25051,0.6365840435028076,0.0011716854060068727,0.36224421858787537
id22649,0.9645530581474304,0.015181793831288815,0.020265184342861176
id00040,0.0005962949944660068,0.9983905553817749,0.0010132036404684186
id08855,0.9883501529693604,0.006334005855023861,0.005315862130373716
id24622,0.3575309216976166,0.0021708374843001366,0.6402981877326965
id02301,0.9981445074081421,7.35683788661845e-05,0.0017819635104387999
id07047,0.6233291029930115,0.001169711584225297,0.3755011558532715
id04423,0.80757737159729,0.005122617818415165,0.18730001151561737
id02790,0.5820651054382324,0.3577839732170105,0.060151007026433945
id08754,0.7886884808540344,0.20941287279129028,0.0018987315706908703
id20297,0.01135534979403019,0.013874453492462635,0.974770188331604
id04307,0.10281303524971008,0.6350946426391602,0.2620922923088074
id18927,0.6606572270393372,0.0090753473341465,0.33026736974716187
id27393,0.016242409124970436,0.0032340921461582184,0.9805235266685486
id15260,0.4251028895378113,0.2797384262084961,0.29515862464904785
id03679,0.5787389278411865,0.022957535460591316,0.3983035385608673
id17381,0.9646599888801575,0.030647706240415573,0.004692288115620613
id13196,0.9646896123886108,0.013255287893116474,0.022055186331272125
id21493,0.016011174768209457,0.006066212896257639,0.9779225587844849
id11088,0.0027653693687170744,0.0007641023257747293,0.99647057056427
id15801,0.24327920377254486,0.0025140235666185617,0.7542068362236023
id04647,0.38114991784095764,0.0024124968331307173,0.6164376139640808
id16900,0.004042746499180794,0.9957541227340698,0.00020315898291300982
id17174,0.5904874205589294,0.4088350236415863,0.0006775293149985373
id23801,0.16632600128650665,0.09638316184282303,0.7372908592224121
id11952,0.07954775542020798,0.05273103341460228,0.8677211999893188
id02738,0.22503624856472015,0.05636902153491974,0.7185947299003601
id05365,0.49705323576927185,0.0038802579510957003,0.499066561460495
id19666,0.05647813156247139,0.4448717534542084,0.49865004420280457
id26638,0.08669663965702057,0.022442154586315155,0.8908611536026001
id03032,0.18362507224082947,0.7856885194778442,0.030686410143971443
id23471,0.9959492683410645,0.0005292253918014467,0.0035214098170399666
id26135,0.003652821062132716,0.9961104989051819,0.00023666566994506866
id18224,3.982859925599769e-05,0.9999569654464722,3.2315622320311377e-06
id10782,0.9992020726203918,0.00029124741558916867,0.0005067334277555346
id08932,0.011620295234024525,0.01029211562126875,0.9780875444412231
id23126,0.001046269666403532,0.016948802396655083,0.9820048809051514
id22273,0.0757027119398117,0.19898484647274017,0.7253124117851257
id17427,0.983877420425415,0.004686308559030294,0.011436249129474163
id21258,0.9766983389854431,0.02300809882581234,0.00029346768860705197
id06604,0.9594652056694031,0.03516119346022606,0.005373628810048103
id02180,0.6060492992401123,0.20992787182331085,0.18402284383773804
id20505,0.11706919968128204,0.6489751935005188,0.23395566642284393
id27466,0.8207487463951111,0.004710773006081581,0.17454053461551666
id14249,0.035474471747875214,0.022894667461514473,0.9416308403015137
id15891,0.041534215211868286,0.006608099676668644,0.9518577456474304
id25366,0.06317421048879623,6.637565093114972e-05,0.9367594718933105
id13554,0.0005236162687651813,0.004291323944926262,0.9951850771903992
id09470,0.00036691559944301844,0.00012053178943460807,0.9995125532150269
id15993,0.7244786620140076,0.039842840284109116,0.2356785535812378
id07273,0.49721041321754456,0.3005700707435608,0.20221953094005585
id10805,0.9987020492553711,0.00016424986824858934,0.0011335824383422732
id07990,0.5854188203811646,0.04422067105770111,0.37036052346229553
id08107,0.28250643610954285,0.04524103179574013,0.6722525358200073
id07612,0.7234577536582947,0.18812042474746704,0.08842183649539948
id10593,0.5150576233863831,0.3977075517177582,0.08723476529121399
id00906,0.30439114570617676,0.5897716879844666,0.10583724081516266
id22316,0.19294367730617523,0.05423133820295334,0.7528249621391296
id04826,0.9958862662315369,0.003693951526656747,0.000419845076976344
id13173,0.0005642267060466111,8.331224671564996e-05,0.9993525147438049
id20075,0.9371113777160645,0.030245263129472733,0.032643333077430725
id16427,0.3116137981414795,0.11567328125238419,0.5727129578590393
id21948,0.0023251629900187254,0.0015158120077103376,0.9961589574813843
id05957,0.9915796518325806,0.001280910917557776,0.007139457855373621
id22982,0.00018233511946164072,0.9998090863227844,8.638109648018144e-06
id01672,0.3727356493473053,0.549412190914154,0.07785213738679886
id19463,0.03867879882454872,0.0030974242836236954,0.9582237601280212
id17555,0.05391435697674751,0.9128787517547607,0.03320686146616936
id21387,0.0007005506777204573,0.997593343257904,0.0017060877289623022
id00011,0.044074174016714096,0.9550949931144714,0.0008308314136229455
id18538,0.9895868301391602,0.0014990034978836775,0.008914115838706493
id14915,0.00028911320259794593,0.9995860457420349,0.00012482581951189786
id13773,0.012920753099024296,0.00065595842897892,0.9864233136177063
id26440,0.9603279829025269,0.015424001961946487,0.024248044937849045
id18862,0.14419537782669067,0.07304975390434265,0.7827548980712891
id02510,0.009742525406181812,0.0003996608720626682,0.9898577332496643
id26288,0.01046151015907526,0.0006029470823705196,0.9889355301856995
id01877,0.05370640382170677,0.030938243493437767,0.915355384349823
id17532,0.05699522793292999,0.0018143958877772093,0.9411904215812683
id22973,0.7172870635986328,0.2765977680683136,0.00611512828618288
id10254,0.36060357093811035,0.006727735046297312,0.632668673992157
id20420,0.02154260128736496,0.9675237536430359,0.010933670215308666
id16052,0.20808441936969757,0.012912185862660408,0.7790034413337708
id19578,0.9979935884475708,0.0006193748558871448,0.0013870891416445374
id06318,0.5737074613571167,0.03522101044654846,0.39107149839401245
id18751,0.9991884827613831,5.492892523761839e-05,0.0007566043641418219
id06756,0.028042376041412354,9.941870666807517e-05,0.9718582630157471
id00364,0.9662489295005798,0.01822403073310852,0.015527070499956608
id10714,0.5478817820549011,0.13062138855457306,0.321496844291687
id27432,0.14063993096351624,0.00504965940490365,0.8543103933334351
id02395,0.17265306413173676,0.8098514080047607,0.01749548129737377
id00502,0.3854803740978241,0.023420017212629318,0.5910996198654175
id22856,0.011076778173446655,0.006296664942055941,0.9826265573501587
id16391,0.015912219882011414,0.9838370680809021,0.00025075237499549985
id18170,0.0977318286895752,0.7801182270050049,0.1221499815583229
id19642,0.967239260673523,0.0017264103516936302,0.031034236773848534
id15742,0.9657171964645386,0.0002075226220767945,0.03407523036003113
id18984,0.0010149822337552905,0.00024302027304656804,0.9987420439720154
id22155,0.00025780920987017453,0.00016484392108395696,0.9995773434638977
id13113,0.0027297765482217073,0.00018289686704520136,0.997087299823761
id03817,0.035717904567718506,0.008426192216575146,0.9558559656143188
id13090,0.6269843578338623,0.21467089653015137,0.15834473073482513
id23521,0.05016212537884712,0.8151133060455322,0.13472464680671692
id21376,0.3661007583141327,0.0017020070226863027,0.6321972608566284
id21795,0.2350088506937027,0.45927780866622925,0.30571338534355164
id03548,0.006760569289326668,0.0011316156014800072,0.9921078085899353
id05018,0.9657914638519287,0.008290617726743221,0.025917846709489822
id00085,0.6735981106758118,0.3200680911540985,0.006333824247121811
id12163,0.19923825562000275,0.032461199909448624,0.7683005332946777
id15341,0.056710951030254364,0.025025350973010063,0.9182637333869934
id12896,0.3056764602661133,0.6228044629096985,0.07151913642883301
id24019,0.8470809459686279,0.006084931083023548,0.146834135055542
id24981,0.9974731802940369,0.0018083094619214535,0.0007184128626249731
id12456,0.18993374705314636,0.1557304710149765,0.6543357968330383
id24590,0.1391741931438446,0.02776513434946537,0.8330606818199158
id01276,0.0011294498108327389,0.9987780451774597,9.250303264707327e-05
id04235,6.104091153247282e-05,1.6376657185901422e-07,0.9999388456344604
id21844,0.0019299217965453863,0.006623676046729088,0.9914463758468628
id16876,2.7925236736336956e-06,0.9999970197677612,1.9413961638292676e-07
id10137,0.003787656081840396,0.0004144927370361984,0.995797872543335
id26435,0.2311374396085739,0.0005832562455907464,0.7682793140411377
id15912,0.028045838698744774,0.0035402285866439342,0.9684139490127563
id09361,0.0007567397551611066,0.00023707948275841773,0.9990062117576599
id00071,0.0012482298770919442,3.922573341696989e-06,0.9987478256225586
id21006,0.9974857568740845,0.0024692565202713013,4.490522405831143e-05
id20942,0.10321173071861267,0.0016836106078699231,0.895104706287384
id00137,0.5792257189750671,0.32964709401130676,0.0911271870136261
id10494,0.3298405408859253,0.5079270601272583,0.1622323989868164
id02933,0.5834622979164124,0.019638683646917343,0.3968990445137024
id22661,6.456667324528098e-05,0.9998834133148193,5.20238172612153e-05
id01024,0.4942985475063324,0.0040282211266458035,0.5016732215881348
id02183,0.017250748351216316,0.8343769311904907,0.14837223291397095
id22883,0.3886880576610565,0.5928156971931458,0.01849626936018467
id14780,0.36877208948135376,0.6160308718681335,0.015197068452835083
id00543,0.008139032870531082,0.007786134257912636,0.9840748310089111
id21237,0.20421966910362244,0.11981331557035446,0.6759670376777649
id09864,0.21172524988651276,0.6566045880317688,0.13167020678520203
id26171,0.0014706221409142017,0.0003542231279425323,0.9981751441955566
id08115,0.6727720499038696,0.015074330382049084,0.31215351819992065
id18417,0.19161565601825714,0.6164454221725464,0.19193890690803528
id27910,0.002775228349491954,0.0024378648959100246,0.9947868585586548
id16918,0.13796308636665344,0.0797802060842514,0.7822567224502563
id10236,0.00019465378136374056,2.2094351947998803e-07,0.9998051524162292
id22481,0.34060990810394287,0.4765840172767639,0.18280600011348724
id25843,0.2265273630619049,0.3594799041748047,0.413992702960968
id24660,0.9938434362411499,0.000354297982994467,0.005802377127110958
id09637,0.714024543762207,0.27936065196990967,0.006614822428673506
id19022,0.058298926800489426,0.008640589192509651,0.9330604076385498
id16809,0.0031951775308698416,0.0032492598984390497,0.9935556054115295
id13162,0.028951462358236313,0.00041471506119705737,0.970633864402771
id05384,0.03987099230289459,0.944837749004364,0.01529121957719326
