id,EAP,HPL,MWS
id22316,0.03436451777815819,0.014300265349447727,0.9513352513313293
id04826,0.935805082321167,0.06364651024341583,0.0005484066787175834
id13173,0.003292742883786559,0.0007706389878876507,0.9959366321563721
id20075,0.9812397956848145,0.010024419985711575,0.008735720999538898
id16427,0.13924150168895721,0.24011380970478058,0.6206446290016174
id21948,0.002924384083598852,0.0007218608516268432,0.9963537454605103
id05957,0.7189396619796753,0.041295427829027176,0.23976489901542664
id22982,0.004837208427488804,0.994417667388916,0.0007451953715644777
id01672,0.24190106987953186,0.5748941898345947,0.18320468068122864
id19463,0.03309817984700203,0.0004296346742194146,0.9664721488952637
id17555,0.08186216652393341,0.3774350881576538,0.5407028198242188
id21387,0.0009435152169317007,0.9905217885971069,0.008534634485840797
id00011,0.15319092571735382,0.8312395215034485,0.015569518320262432
id18538,0.9471657872200012,0.006407621782273054,0.046426620334386826
id14915,3.4308890462853014e-05,0.999761164188385,0.00020447179849725217
id13773,0.005323969759047031,0.005304986611008644,0.9893710613250732
id26440,0.6399162411689758,0.29817232489585876,0.06191138178110123
id18862,0.05781957134604454,0.0698007121682167,0.872379720211029
id02510,0.01780770905315876,0.0007335354457609355,0.9814587235450745
id26288,0.019094301387667656,0.0009911246597766876,0.9799146056175232
id01877,0.03667889162898064,0.12635284662246704,0.8369682431221008
id17532,0.004386004526168108,0.006842425558716059,0.9887714982032776
id22973,0.8739990592002869,0.11680346727371216,0.00919746421277523
id10254,0.6790095567703247,0.035030752420425415,0.28595972061157227
id20420,0.2004033923149109,0.4341314733028412,0.36546507477760315
id16052,0.4362821578979492,0.11787666380405426,0.4458412230014801
id19578,0.9948457479476929,0.0014852766180410981,0.0036690272390842438
id06318,0.28338855504989624,0.12999218702316284,0.5866191983222961
id18751,0.9988518953323364,0.00021029592608101666,0.0009378544637002051
id06756,0.014852051623165607,0.0004600975080393255,0.984687864780426
id00364,0.4713689386844635,0.4842176139354706,0.044413480907678604
id10714,0.5773939490318298,0.06709848344326019,0.3555075526237488
id27432,0.5971229076385498,0.02910798043012619,0.3737691044807434
id02395,0.4677277207374573,0.5196666121482849,0.01260565035045147
id00502,0.16183589398860931,0.07672318071126938,0.7614409327507019
id22856,0.0018228188855573535,0.003241123165935278,0.9949359893798828
id16391,0.055317383259534836,0.933240532875061,0.011442002840340137
id18170,0.34099867939949036,0.03850748762488365,0.6204938888549805
id19642,0.9585593938827515,0.002911775140091777,0.038528867065906525
id15742,0.9315318465232849,0.0005654750275425613,0.06790271401405334
id18984,0.0004429823602549732,0.000905571156181395,0.9986514449119568
id22155,0.001323510892689228,0.00270588300190866,0.995970606803894
id13113,0.020901799201965332,0.0005098505644127727,0.978588342666626
id03817,0.03857284411787987,0.014035721309483051,0.9473913908004761
id13090,0.2811422049999237,0.013929189182817936,0.7049285769462585
id23521,0.727454423904419,0.23496553301811218,0.037580084055662155
id21376,0.5591495633125305,0.003423226997256279,0.43742722272872925
id21795,0.18398159742355347,0.4478909969329834,0.36812734603881836
id03548,0.0009755438659340143,0.0016144771361723542,0.997409999370575
id05018,0.8379905223846436,0.001853194902651012,0.1601562798023224
id00085,0.9533162117004395,0.03922026976943016,0.007463486399501562
id12163,0.4037467837333679,0.27936649322509766,0.31688669323921204
id15341,0.09699536859989166,0.008990229107439518,0.8940144181251526
id12896,0.5713536143302917,0.16139639914035797,0.2672500014305115
id24019,0.9332728385925293,0.016813814640045166,0.049913398921489716
id24981,0.9545527696609497,0.005764795932918787,0.039682451635599136
id12456,0.17668405175209045,0.027104422450065613,0.7962115406990051
id24590,0.049980562180280685,0.0007518797065131366,0.949267566204071
id01276,0.0043127271346747875,0.995208203792572,0.00047903473023325205
id04235,0.1355290561914444,0.1548994481563568,0.7095714807510376
id21844,0.029931144788861275,0.06058202311396599,0.9094868302345276
id16876,7.148290751501918e-05,0.9999253749847412,3.07745858663111e-06
id10137,0.0020872121676802635,0.002792142331600189,0.9951205849647522
id26435,0.04342157021164894,0.00022588112915400416,0.9563525319099426
id15912,0.049218859523534775,0.0023911059834063053,0.948390007019043
id09361,0.0074941013008356094,0.00010007092350861058,0.9924058318138123
id00071,0.3405062258243561,0.0030257415492087603,0.6564680337905884
id21006,0.9982120990753174,0.0004731095104943961,0.0013147509889677167
id20942,0.032217152416706085,0.003706561867147684,0.9640762805938721
id00137,0.6315289735794067,0.11068860441446304,0.2577824890613556
id10494,0.19584842026233673,0.015181168913841248,0.788970410823822
id02933,0.857221782207489,0.007897036150097847,0.1348811388015747
id22661,0.014806503430008888,0.9838771224021912,0.0013164442498236895
id01024,0.8917025327682495,0.016168849542737007,0.09212858974933624
id02183,0.08648749440908432,0.6707270741462708,0.24278543889522552
id22883,0.11988899111747742,0.36252859234809875,0.5175824761390686
id14780,0.2710910141468048,0.6176690459251404,0.1112399473786354
id00543,0.1336165964603424,0.03389892727136612,0.8324844837188721
id21237,0.15440301597118378,0.0021889391355216503,0.8434080481529236
id09864,0.4413367807865143,0.3677840232849121,0.1908791959285736
id26171,0.002459095325320959,0.004751261323690414,0.9927896857261658
id08115,0.5709356665611267,0.017702970653772354,0.41136130690574646
id18417,0.19144505262374878,0.36954817175865173,0.4390067756175995
id27910,0.007941652089357376,0.0008426022832281888,0.991215705871582
id16918,0.032920725643634796,0.034974757581949234,0.9321045279502869
id10236,4.321531014284119e-05,6.641955678787781e-06,0.9999501705169678
id22481,0.6778472661972046,0.09505705535411835,0.22709563374519348
id25843,0.13189323246479034,0.24871881306171417,0.6193879246711731
id24660,0.9889563918113708,0.0001628197933314368,0.010880808345973492
id09637,0.3044527769088745,0.6940538883209229,0.0014933650381863117
id19022,0.046912360936403275,0.007111407816410065,0.9459762573242188
id16809,0.06654097884893417,0.014709989540278912,0.9187490344047546
id13162,0.5557977557182312,0.0006545865908265114,0.44354763627052307
id05384,0.07317440956830978,0.9202167987823486,0.0066087269224226475
id15361,0.0008328777039423585,9.929799853125587e-05,0.9990678429603577
id03967,0.005289219319820404,0.9878944754600525,0.006816308479756117
id03839,0.002932272618636489,0.995518147945404,0.0015496860723942518
id19644,0.7044264078140259,0.16801784932613373,0.127555713057518
id14817,0.088327556848526,0.14140117168426514,0.7702713012695312
id04190,0.17517292499542236,0.022291403263807297,0.8025357127189636
id19018,0.1596473902463913,0.229481041431427,0.6108715534210205
id23557,0.4010087251663208,0.18594537675380707,0.4130459427833557
id25241,0.03153218701481819,0.0012305593118071556,0.9672372937202454
id01223,0.07604774087667465,0.00664701871573925,0.9173052310943604
id07529,0.366264671087265,0.1458437442779541,0.4878915846347809
id13517,0.21645809710025787,0.017511464655399323,0.7660304307937622
id11759,0.9697278141975403,0.002108668675646186,0.028163515031337738
id13741,0.03007686324417591,0.016493087634444237,0.9534299969673157
id03305,0.01833241991698742,0.017147770151495934,0.9645197987556458
id16474,0.00023048614093568176,0.9994895458221436,0.0002800454676616937
id04156,0.683377206325531,0.004832591861486435,0.31179025769233704
id23223,0.4412291944026947,0.4618651866912842,0.09690554440021515
id25193,0.5251390933990479,0.030842790380120277,0.44401806592941284
id02100,0.9998773336410522,1.908137164718937e-05,0.00010360040323575959
id20032,0.0955895334482193,0.4524482190608978,0.45196226239204407
id22179,0.003579487092792988,0.0008423049584962428,0.9955782294273376
id15359,0.6806119680404663,0.0004974102484993637,0.3188905417919159
id02571,0.004680533893406391,0.9952477812767029,7.16357899364084e-05
id21450,0.5595128536224365,0.010812357068061829,0.4296748638153076
id17293,0.9871863126754761,0.0024470624048262835,0.01036656554788351
id13056,0.5048033595085144,0.03852660953998566,0.45667001605033875
id16833,0.4552566409111023,0.3688933551311493,0.17584997415542603
id25681,0.0038684066385030746,0.9958173632621765,0.000314188189804554
id21263,0.001131173106841743,0.0003191411669831723,0.9985496401786804
id02323,0.12723812460899353,0.7674448490142822,0.10531707108020782
id16481,0.5942885279655457,0.1449723243713379,0.260739266872406
id05781,0.16735287010669708,0.006247945595532656,0.8263992071151733
id14416,0.9079131484031677,0.07305672764778137,0.0190301313996315
id20650,0.04639851301908493,0.8288576602935791,0.12474385648965836
id04357,0.7745543122291565,0.02040049061179161,0.20504522323608398
id16663,0.0032404139637947083,0.016268206760287285,0.9804913997650146
id18312,0.18840886652469635,0.04432181268930435,0.7672692537307739
id24780,0.00044901587534695864,0.00022945617092773318,0.9993215799331665
id17348,0.002649722620844841,0.0015668747946619987,0.9957834482192993
id22993,0.8092255592346191,0.006228828337043524,0.1845455914735794
id04847,0.030754316598176956,0.0011491129407659173,0.9680965542793274
id27880,0.008065454661846161,0.977364718914032,0.014569823630154133
id21160,0.09365402907133102,0.03670274466276169,0.8696432113647461
id03354,0.9450410604476929,0.03374340757727623,0.02121542952954769
id11002,0.03095337562263012,0.00316457892768085,0.9658820033073425
id02425,0.02401597425341606,0.0010375879937782884,0.9749464392662048
id14067,0.6105196475982666,0.07705041766166687,0.31242993474006653
id05886,0.03535958379507065,0.006094422657042742,0.958545982837677
id09256,0.7766027450561523,0.007900264114141464,0.21549706161022186
id11511,0.34147775173187256,0.00638209655880928,0.6521401405334473
id09029,0.021675771102309227,0.6848967671394348,0.29342740774154663
id22563,0.2984619736671448,0.05035582184791565,0.6511821746826172
id27838,0.0640290305018425,0.013486100360751152,0.9224848747253418
id23184,0.6954639554023743,0.06147385761141777,0.24306221306324005
id15335,0.4341631233692169,0.14018669724464417,0.4256502091884613
id08607,0.9732233285903931,0.015173193998634815,0.011603481136262417
id26516,0.4329160153865814,0.015170459635555744,0.5519135594367981
id12417,0.6350854635238647,0.24423818290233612,0.12067626416683197
id21758,0.9754624962806702,0.018345816060900688,0.006191689055413008
id00729,0.12932053208351135,0.837261974811554,0.03341744840145111
id25504,0.34542158246040344,0.6175163388252258,0.037062082439661026
id00360,0.017001956701278687,0.014365642331540585,0.9686323404312134
id05913,0.4631199836730957,0.5111750960350037,0.025704918429255486
id00089,0.9535804390907288,0.03942392021417618,0.0069956108927726746
id03511,0.9990229606628418,0.0008591074147261679,0.00011789273412432522
id00449,0.016836442053318024,0.003153679659590125,0.9800098538398743
id14504,0.12069567292928696,0.862480878829956,0.016823383048176765
id19106,0.9730548858642578,0.015274468809366226,0.011670568026602268
id19236,0.033185843378305435,0.9234075546264648,0.04340658336877823
id12743,0.506016194820404,0.0013715404784306884,0.4926123321056366
id04662,0.037079375237226486,0.01862928830087185,0.9442912936210632
id15139,0.3969581425189972,0.0016228024614974856,0.6014190316200256
id07233,0.2564704716205597,0.012777647003531456,0.7307519316673279
id19160,0.777339518070221,0.11595993489027023,0.10670054703950882
id06867,0.01461065374314785,0.8753836154937744,0.11000563949346542
id04236,0.06845273077487946,0.8052970767021179,0.12625014781951904
id07591,0.0024559933226555586,0.006209949031472206,0.9913340210914612
id25815,0.05883144214749336,0.0004135713097639382,0.9407550096511841
id10925,0.8038715124130249,0.006050927564501762,0.19007761776447296
id27774,0.982613205909729,0.014397386461496353,0.0029894947074353695
id16090,0.7290244698524475,0.1309323012828827,0.14004331827163696
id24875,0.030890299007296562,0.0015019816346466541,0.9676076769828796
id03456,0.3046065866947174,0.04748021066188812,0.6479131579399109
id07559,0.462110310792923,0.4946625828742981,0.04322709143161774
id10513,0.5947998762130737,0.4039769172668457,0.0012232314329594374
id07094,0.23452720046043396,0.2821405827999115,0.48333224654197693
id04111,0.10577705502510071,0.07048536092042923,0.8237375617027283
id23356,0.935375452041626,0.04863791540265083,0.015986690297722816
id04435,0.016487156972289085,0.0020041153766214848,0.9815087914466858
id23706,0.000976160925347358,0.00040499522583559155,0.9986188411712646
id04655,0.13999508321285248,0.020298391580581665,0.839706540107727
id07661,0.02842227928340435,0.0031712877098470926,0.9684064984321594
id27176,0.08213964104652405,0.10335478186607361,0.8145056366920471
id13560,0.0717664435505867,0.0025790634099394083,0.9256545305252075
id18020,0.03557804599404335,0.024673447012901306,0.9397485256195068
id16701,0.7949805855751038,0.16586746275424957,0.03915194794535637
id19252,0.6245482563972473,0.0164885763078928,0.35896316170692444
id00910,0.5114458799362183,0.24466301500797272,0.2438911497592926
id12102,0.9640458226203918,6.827410106780007e-05,0.035885900259017944
id15820,0.8876398801803589,0.033175788819789886,0.07918422669172287
id10698,0.21200323104858398,0.03358827903866768,0.7544084787368774
id15530,0.06578341871500015,0.12637025117874146,0.8078463077545166
id10740,0.9894490242004395,0.0010205006692558527,0.00953048188239336
id24917,0.007392252795398235,0.0002893797354772687,0.9923183917999268
id07985,0.5119059681892395,0.08673428744077682,0.4013597071170807
id15897,0.29533764719963074,0.23277707397937775,0.4718852639198303
id07960,0.6889399886131287,0.19528448581695557,0.115775465965271
id15529,0.16975829005241394,0.16488292813301086,0.6653587818145752
id17855,0.22539393603801727,0.453715443611145,0.3208906352519989
id24727,0.9953272342681885,0.003944902680814266,0.0007278244011104107
id14835,0.2586894929409027,0.005904748570173979,0.7354057431221008
id25557,0.056926384568214417,0.056662485003471375,0.8864110708236694
id18605,0.01598416455090046,0.005836800206452608,0.9781790375709534
id27760,0.5142158269882202,0.003083157818764448,0.48270106315612793
id10042,0.0005367023986764252,0.0004444516380317509,0.9990187883377075
id12074,0.5290021896362305,0.3575071096420288,0.11349073797464371
id19511,0.2586566209793091,0.17403215169906616,0.5673112273216248
id21924,0.49626195430755615,0.5025595426559448,0.0011784626403823495
id13095,0.024214839562773705,0.11398790031671524,0.8617972731590271
id11873,0.0004082419618498534,1.9585822883527726e-05,0.999572217464447
