id,EAP,HPL,MWS
id20374,0.10613919794559479,0.3173690140247345,0.5764917731285095
id07227,0.031065797433257103,0.9631580710411072,0.005776168312877417
id06396,0.9875664710998535,0.008150975219905376,0.004282543435692787
id08884,0.9582428336143494,0.01638922281563282,0.025367997586727142
id10983,0.985236644744873,0.012232845649123192,0.0025305235758423805
id07296,0.37754160165786743,0.6045817732810974,0.017876623198390007
id17683,0.4390380084514618,0.061024509370326996,0.49993741512298584
id26473,0.009815418161451817,0.00035227189073339105,0.9898322820663452
id06454,0.0027172307018190622,7.404421921819448e-05,0.9972087740898132
id19166,0.7314518094062805,0.012401063926517963,0.2561471462249756
id08406,0.1163272112607956,0.708517849445343,0.17515501379966736
id25126,0.006971034221351147,0.00511344987899065,0.9879155158996582
id27593,0.9749829173088074,0.01963730715215206,0.005379824433475733
id24613,0.025232117623090744,0.0054913172498345375,0.9692765474319458
id26586,0.9247530698776245,0.053425133228302,0.021821871399879456
id25719,0.10790593177080154,0.009151398204267025,0.8829426765441895
id05015,0.5304969549179077,0.029065687209367752,0.44043734669685364
id01594,0.7691528797149658,0.09599156677722931,0.13485556840896606
id01522,0.028944527730345726,0.05901620537042618,0.9120392799377441
id06935,0.9881828427314758,0.0091470405459404,0.0026700343005359173
id01975,0.000628749025054276,0.00016617680375929922,0.9992050528526306
id20847,0.002754761604592204,0.0003711360041052103,0.9968740940093994
id24960,0.2071133553981781,0.020558148622512817,0.7723284959793091
id27808,0.031917672604322433,0.9097273945808411,0.05835498496890068
id25463,0.994067907333374,0.004260258749127388,0.0016717910766601562
id11367,0.19438184797763824,0.0342954620718956,0.7713227272033691
id02273,0.014688652008771896,0.008464081212878227,0.9768473505973816
id02167,0.9858436584472656,0.0005531486822292209,0.013603083789348602
id08352,0.004365032073110342,0.9951280355453491,0.0005068668397143483
id26928,0.6835775971412659,0.17542462050914764,0.1409977674484253
id04224,0.5336299538612366,0.3924359381198883,0.0739341601729393
id00462,0.33066225051879883,0.6491974592208862,0.02014032006263733
id16591,0.024637049064040184,0.8508312106132507,0.12453179061412811
id06982,0.020007377490401268,0.9757615327835083,0.00423108134418726
id24880,0.8227125406265259,0.08764571696519852,0.08964177221059799
id27479,0.33388760685920715,0.14852066338062286,0.5175917148590088
id16556,0.9973430037498474,0.000713456014636904,0.0019435237627476454
id15231,0.044559597969055176,0.005412943661212921,0.9500275254249573
id14694,0.7201153039932251,0.13036996126174927,0.14951471984386444
id01114,0.7381893396377563,0.13054779171943665,0.1312628537416458
id18694,0.5539340972900391,0.24788719415664673,0.19817869365215302
id25551,0.4433499276638031,0.0024505045730620623,0.5541995763778687
id23478,0.034467507153749466,0.001746229361742735,0.9637863039970398
id22780,0.19963179528713226,0.14532750844955444,0.6550407409667969
id06602,0.05518220365047455,0.8845093846321106,0.06030841916799545
id05176,0.0013646812876686454,0.9973987340927124,0.0012365187285467982
id15450,0.06419052928686142,0.044395025819540024,0.8914144039154053
id16956,1.0049432603409514e-05,1.5484974937862717e-05,0.9999744892120361
id23532,0.11188556253910065,0.7516371011734009,0.13647733628749847
id22688,0.018618883565068245,0.0021672092843800783,0.9792138934135437
id12898,0.016257096081972122,0.982410728931427,0.001332105603069067
id21525,0.8401533961296082,0.03789849579334259,0.12194814532995224
id13576,0.7190654277801514,0.07524943351745605,0.20568512380123138
id07080,0.6074824333190918,0.06910207867622375,0.32341548800468445
id25397,0.990622341632843,0.0008561915019527078,0.00852146651595831
id08383,0.7821944952011108,0.14418639242649078,0.07361914217472076
id08285,0.6105989813804626,0.008758562617003918,0.3806424140930176
id10323,0.45309022068977356,0.03463773801922798,0.5122720003128052
id10441,0.006879938766360283,0.990984320640564,0.0021357107907533646
id26298,0.007539091166108847,0.0003671959857456386,0.9920937418937683
id13531,0.8465542793273926,0.13935965299606323,0.014086052775382996
id03191,0.685706615447998,0.21722471714019775,0.09706871211528778
id19771,0.0002364225365454331,0.9997528195381165,1.07148252936895e-05
id03275,0.9950541257858276,0.001133080804720521,0.0038128115702420473
id11616,0.006398594472557306,0.0015099020674824715,0.9920915365219116
id03117,0.003012239234521985,0.9893664717674255,0.007621237076818943
id08054,0.12062807381153107,0.0009407877805642784,0.8784311413764954
id15303,0.12608492374420166,0.7506653070449829,0.12324978411197662
id02470,0.17693054676055908,0.04043712839484215,0.7826322913169861
id01452,0.040971044450998306,0.006982135586440563,0.952046811580658
id11934,1.7985878002946265e-05,0.999977707862854,4.345311481301906e-06
id00258,0.3961992561817169,0.04619510844349861,0.5576056241989136
id27905,0.10193590819835663,0.2511415481567383,0.6469225287437439
id23897,0.198401540517807,0.8005605936050415,0.0010378791484981775
id02334,0.03756549954414368,0.9616714119911194,0.0007630162872374058
id07638,0.9447999000549316,0.0016775325639173388,0.053522560745477676
id13181,0.7081851959228516,0.07921308279037476,0.21260178089141846
id01284,0.9706201553344727,0.0032626979518681765,0.026117097586393356
id27402,0.8620741367340088,0.005121047608554363,0.1328047513961792
id14742,0.0021043275482952595,0.00026478953077457845,0.9976308345794678
id12370,0.09908398240804672,0.2864401042461395,0.6144759654998779
id19048,0.9995920062065125,7.952783926157281e-05,0.00032858230406418443
id08388,0.09689261019229889,0.004852372221648693,0.8982550501823425
id19205,0.9725546836853027,0.017315518110990524,0.010129782371222973
id04851,0.12074635177850723,0.010193203575909138,0.8690604567527771
id16478,0.022545399144291878,0.9719845652580261,0.005469932220876217
id06806,0.0025777036789804697,0.9973053932189941,0.00011682408512569964
id13659,0.11206255853176117,0.0420009084045887,0.8459365367889404
id09861,0.019640915095806122,0.9771435260772705,0.003215502016246319
id05986,0.0018437145045027137,0.9980858564376831,7.048900442896411e-05
id15844,0.0012718347134068608,0.9986140727996826,0.00011399092909414321
id05900,0.6190891861915588,0.07511503249406815,0.3057957589626312
id20409,0.986225962638855,0.010138478130102158,0.0036355655174702406
id08751,0.15377746522426605,0.7082829475402832,0.13793961703777313
id22617,0.17862184345722198,0.00866993609815836,0.8127081990242004
id13064,0.2854062616825104,0.0011700012255460024,0.7134237289428711
id14506,0.002948070876300335,0.0009328139130957425,0.9961191415786743
id05783,0.09165360033512115,0.1739172339439392,0.7344291806221008
id23139,0.0027015090454369783,0.0004296944534871727,0.9968687891960144
id04770,0.9906816482543945,0.004728854168206453,0.00458946218714118
id11775,0.9946485161781311,0.0005125085008330643,0.004838956519961357
id12936,0.03830210119485855,0.020022539421916008,0.9416753649711609
id20522,0.26908159255981445,0.7198432087898254,0.01107517909258604
id22929,0.5487558245658875,0.22049133479595184,0.23075281083583832
id11357,0.6063438057899475,0.003010028274729848,0.3906461298465729
id10028,0.00014900938549544662,0.9997408986091614,0.00011014298797817901
id10617,0.12632527947425842,0.00530979223549366,0.8683648705482483
id23988,0.9998698234558105,4.671346687246114e-05,8.345480455318466e-05
id20434,0.19554440677165985,0.03452380374073982,0.7699317336082458
id06611,0.00039333506720140576,0.0021790226455777884,0.9974276423454285
id18405,0.7914218902587891,0.15375101566314697,0.054827041923999786
id27427,0.7919152975082397,0.08150020986795425,0.1265845000743866
id16168,0.01160200871527195,0.9844873547554016,0.003910718485713005
id02139,0.8665849566459656,0.13005514442920685,0.0033598579466342926
id18654,0.041128601878881454,0.9189051389694214,0.039966169744729996
id24598,0.5581915378570557,0.37577876448631287,0.06602971255779266
id23360,0.026721429079771042,0.9472729563713074,0.026005500927567482
id06220,0.08054158091545105,0.8224536776542664,0.0970047190785408
id26411,0.8791379928588867,0.10607826709747314,0.014783719554543495
id27660,0.8462370038032532,0.04679137468338013,0.10697159171104431
id07192,0.2393161654472351,0.04091879352927208,0.7197650074958801
id18074,0.031040910631418228,0.003982612397521734,0.9649764895439148
id11784,0.25809311866760254,0.7277697920799255,0.014137066900730133
id04810,0.05027078837156296,0.017857767641544342,0.9318714737892151
id01716,0.9916470050811768,0.005612043663859367,0.0027409496251493692
id27584,0.9897581338882446,0.004859845619648695,0.00538209592923522
id25409,0.4137480854988098,0.011892600916326046,0.5743592977523804
id06430,0.6991407871246338,0.13727860152721405,0.16358062624931335
id11135,0.9995421171188354,0.00045553274685516953,2.3820975911803544e-06
id27712,0.3432929515838623,0.01179788913577795,0.644909143447876
id27233,0.8975870609283447,0.040483295917510986,0.06192963197827339
id13522,0.8805035948753357,0.04550526291131973,0.07399117201566696
id11625,0.0018599678296595812,0.0005340924253687263,0.9976059198379517
id03246,0.24521882832050323,0.7469002604484558,0.007880860939621925
id05341,0.9613824486732483,0.03325963020324707,0.005357961170375347
id22061,0.03703552484512329,0.0011132484069094062,0.9618512988090515
id03170,0.7040276527404785,0.11589745432138443,0.18007488548755646
id09768,0.24984540045261383,0.030370375141501427,0.719784140586853
id20721,0.736677348613739,0.08420256525278091,0.17912013828754425
id14854,0.8468708395957947,0.13709989190101624,0.01602916419506073
id01123,0.9496305584907532,0.0024603859055787325,0.04790905490517616
id00842,0.9869527816772461,0.00894836150109768,0.004098775330930948
id11035,0.48157551884651184,0.023055268451571465,0.49536922574043274
id19301,0.004010556731373072,0.9954938888549805,0.0004956335760653019
id06409,0.07430676370859146,0.2408667802810669,0.6848264932632446
id09883,0.9919718503952026,0.00425560399889946,0.00377249694429338
id04218,0.2180250734090805,0.042638521641492844,0.7393364310264587
id25171,0.016418762505054474,0.001028614235110581,0.9825526475906372
id13394,0.4754897356033325,0.033410362899303436,0.4910999536514282
id14322,0.9958887696266174,0.0025546113029122353,0.0015566259389743209
id17623,0.0005224477499723434,0.0004924145177938044,0.9989851117134094
id16980,0.9995107650756836,0.00036639883182942867,0.00012287756544537842
id22634,0.18933123350143433,0.007198589388281107,0.8034701943397522
id03773,0.5996341109275818,0.32320261001586914,0.07716327905654907
id20243,0.03527650237083435,0.771937906742096,0.1927856206893921
id12135,0.32177478075027466,0.6764379143714905,0.001787354121915996
id11727,0.9208723902702332,0.015803784132003784,0.06332384049892426
id06460,0.3026103675365448,0.6459687948226929,0.05142085626721382
id23515,0.7103011012077332,0.16038623452186584,0.1293126791715622
id16908,0.006385421380400658,0.009840916842222214,0.9837735891342163
id10641,0.7448982000350952,0.02763710543513298,0.22746466100215912
id22637,0.018636245280504227,0.002967546693980694,0.9783962368965149
id19724,0.9782748222351074,0.006283287424594164,0.015441776253283024
id12295,0.08506406843662262,0.9057579040527344,0.00917806476354599
id18977,0.8008075952529907,0.03152899071574211,0.16766342520713806
id27456,0.9658958315849304,0.029853489249944687,0.004250769969075918
id02223,0.9811010360717773,0.006472410634160042,0.012426572851836681
id06374,0.13738039135932922,0.021570775657892227,0.8410488963127136
id13746,0.14143098890781403,0.006852602120488882,0.8517164587974548
id24107,0.10084120184183121,0.006061916705220938,0.8930968642234802
id09075,0.04716632515192032,0.0022175863850861788,0.9506160616874695
id06741,0.5951863527297974,0.001888491795398295,0.4029251039028168
id25474,0.6452063918113708,0.024252567440271378,0.3305410146713257
id02497,0.9986060261726379,0.0009786599548533559,0.00041538439108990133
id21878,0.9958499670028687,0.0024158419109880924,0.0017341399798169732
id23199,0.02129114419221878,0.009034327231347561,0.9696745276451111
id12018,0.9993220567703247,0.0003353111387696117,0.0003426147741265595
id20722,0.04392222687602043,0.0077311997301876545,0.9483465552330017
id05372,0.17749011516571045,0.7978038787841797,0.024705998599529266
id07964,0.4600418210029602,0.10449295490980148,0.4354651868343353
id02393,0.020915888249874115,0.0005570939392782748,0.9785270690917969
id10923,0.10000583529472351,0.004855574108660221,0.8951386213302612
id01260,0.41157403588294983,0.16471710801124573,0.42370885610580444
id09037,0.017987115308642387,0.0002926556917373091,0.9817202091217041
id01477,0.46745765209198,0.07378128170967102,0.4587610960006714
id11164,0.9962685108184814,0.0013816477730870247,0.0023497710935771465
id20313,0.5356965065002441,0.004181115888059139,0.46012237668037415
id20067,0.0018631627317517996,0.0009193497244268656,0.9972174167633057
id17248,0.9824157953262329,0.0025733362417668104,0.01501084677875042
id24557,0.0031687505543231964,8.421690290560946e-05,0.9967470169067383
id26745,0.9845708012580872,0.0018529270309954882,0.013576271943747997
id16759,0.37848788499832153,0.04325065389275551,0.5782614946365356
id22382,0.9904754757881165,0.0006426055333577096,0.008881964720785618
id18404,0.44080638885498047,0.002739237155765295,0.5564544200897217
id23761,0.008123238570988178,0.001371936872601509,0.990504801273346
id00511,0.00511795561760664,0.9940879344940186,0.0007940754294395447
id15560,0.971390962600708,0.02281264401972294,0.005796461366117001
id04834,0.9798715710639954,0.00023929355666041374,0.019889069721102715
id26796,0.9232805967330933,0.004160551354289055,0.07255886495113373
id14809,0.00018642348004505038,8.62940214574337e-06,0.9998049139976501
id15091,0.9699476957321167,0.0013309416826814413,0.028721315786242485
id14861,0.14579042792320251,0.7763686180114746,0.07784096151590347
id21193,0.6738134622573853,0.2217821329832077,0.10440447181463242
id20331,0.05234288051724434,0.9467808604240417,0.0008762718643993139
id17847,0.029583701863884926,0.9240016341209412,0.04641462117433548
id00795,0.916620135307312,0.03726068139076233,0.04611915349960327
id22651,0.853872537612915,0.011563310399651527,0.13456417620182037
id22803,0.9340301752090454,0.005008990410715342,0.06096091866493225
id01714,0.9939959049224854,0.00461077643558383,0.0013932883739471436
id05350,0.04421353340148926,0.0031290203332901,0.9526574611663818
id08674,0.98093181848526,0.016099704429507256,0.0029685611370950937
id04427,0.001363398740068078,0.9984833598136902,0.0001532542082713917
id17815,8.104535663733259e-05,0.9999181032180786,8.256906767201144e-07
id22270,0.9420595765113831,0.03443223237991333,0.02350827492773533
id11183,0.03263868764042854,0.0034056275617331266,0.9639556407928467
