id,EAP,HPL,MWS
id07834,0.010323994792997837,0.010785961523652077,0.978890061378479
id08930,0.9274652600288391,0.02960483729839325,0.04292982071638107
id03276,0.01713499054312706,0.0027261036448180676,0.980138897895813
id07367,0.030239321291446686,0.9695232510566711,0.00023735374270472676
id12250,0.9321821331977844,0.042482756078243256,0.025335082784295082
id00461,0.21686206758022308,0.007965853437781334,0.7751720547676086
id17583,0.9983807802200317,0.0009159637847915292,0.0007032337598502636
id07331,0.35452380776405334,0.6015998721122742,0.04387635365128517
id09844,0.1074594110250473,0.025943664833903313,0.8665969371795654
id12595,0.24270260334014893,0.5100038051605225,0.24729351699352264
id12911,0.0016305679455399513,0.9977462887763977,0.000623111380264163
id13334,0.018527746200561523,0.005077140871435404,0.9763951301574707
id03231,0.3595907390117645,0.05131250619888306,0.5890967845916748
id16441,0.08194256573915482,0.013712064363062382,0.9043453335762024
id11427,0.4770364463329315,0.04558125138282776,0.4773823320865631
id16919,0.9958059787750244,0.0023464325349777937,0.0018476444529369473
id04388,0.045475106686353683,0.061813294887542725,0.8927115797996521
id09608,0.4459356367588043,0.4844686686992645,0.06959567964076996
id14912,0.4411914348602295,0.014032913371920586,0.5447756052017212
id24621,0.0041137877851724625,0.9694796800613403,0.02640656754374504
id14904,0.22353382408618927,0.22016876935958862,0.5562973618507385
id09209,0.0006563923670910299,0.006687802728265524,0.992655873298645
id10425,0.9945559501647949,0.004238808993250132,0.0012053175596520305
id04915,0.5392637848854065,0.10312473773956299,0.3576115369796753
id01417,0.08777400106191635,0.8989336490631104,0.013292429968714714
id12318,0.3739846646785736,0.4712890684604645,0.15472619235515594
id01184,0.16542497277259827,0.3827420473098755,0.45183297991752625
id05349,0.012991886585950851,0.06990218907594681,0.9171059131622314
id14718,0.03979959338903427,0.007901329547166824,0.9522990584373474
id20392,0.8979381322860718,0.08535159379243851,0.016710329800844193
id10071,0.07428289949893951,0.34739094972610474,0.5783261656761169
id24369,0.8677749037742615,0.10013291984796524,0.03209219500422478
id22137,0.994951605796814,0.0034742241259664297,0.0015742029063403606
id14478,0.003337936010211706,0.03214757889509201,0.9645144939422607
id10018,0.12687963247299194,0.0016986833652481437,0.8714216351509094
id13357,0.4347010850906372,0.44428837299346924,0.12101054936647415
id06093,0.0037585182581096888,0.028475124388933182,0.967766284942627
id26039,0.005387920420616865,0.002211154904216528,0.9924008846282959
id05974,0.13988721370697021,0.8509235978126526,0.009189154952764511
id09745,0.5115951895713806,0.4874267280101776,0.0009781229309737682
id01255,0.8673995733261108,0.1009308248758316,0.031669676303863525
id25995,0.0025303559377789497,0.9672688245773315,0.030200835317373276
id01205,0.17443205416202545,0.0049694599583745,0.8205985426902771
id09735,0.5142316222190857,0.48477470874786377,0.0009936761343851686
id19431,0.5459433794021606,0.37376323342323303,0.08029337972402573
id10226,0.9673530459403992,0.008796801790595055,0.023850226774811745
id22446,0.842676043510437,0.002128161257132888,0.15519584715366364
id10207,0.16763147711753845,0.255674809217453,0.5766936540603638
id02564,0.9417970776557922,0.010165933519601822,0.04803699254989624
id15113,0.9977867603302002,0.0006812718929722905,0.0015318739460781217
id20230,0.9126434326171875,0.015098304487764835,0.07225823402404785
id18155,0.9820746779441833,0.012676180340349674,0.005249232053756714
id23722,0.2985740005970001,0.16189877688884735,0.5395272374153137
id20241,0.9820317029953003,0.015274441801011562,0.002693819347769022
id10580,0.019193826243281364,0.0010928369592875242,0.9797133207321167
id09405,0.04381734877824783,0.0030018589459359646,0.9531808495521545
id16297,0.19901204109191895,0.7976455092430115,0.0033425134606659412
id27247,0.6729677319526672,0.048120640218257904,0.27891165018081665
id26321,0.9999887943267822,8.908255040296353e-06,2.215930635429686e-06
id18503,0.24694408476352692,0.05848952382802963,0.6945663690567017
id04178,0.015068181790411472,0.9767390489578247,0.00819286610931158
id22695,0.15010970830917358,0.04946955665946007,0.8004207611083984
id04368,0.985880434513092,0.006025669164955616,0.008093922398984432
id20585,0.9913581609725952,0.008561993949115276,7.990300218807533e-05
id21615,0.8309236764907837,0.07056979835033417,0.09850651025772095
id10830,0.00048763604718260467,0.9994708895683289,4.148841253481805e-05
id22143,0.9716448187828064,0.020835325121879578,0.00751981558278203
id21600,0.9792896509170532,0.008473937399685383,0.012236328795552254
id23773,0.9569893479347229,0.038544662296772,0.004465944599360228
id08505,0.9837070107460022,0.006621519569307566,0.009671495296061039
id27152,0.8490779995918274,0.0263750609010458,0.12454688549041748
id09817,0.12337794899940491,0.741084098815918,0.1355380117893219
id02355,0.3771919906139374,0.17330998182296753,0.4494980573654175
id23629,0.7295130491256714,0.17113639414310455,0.09935048967599869
id22194,0.5066814422607422,0.028489334508776665,0.4648292362689972
id05592,0.7728977203369141,0.0431089773774147,0.1839933544397354
id02916,0.03978398069739342,0.18120774626731873,0.7790082693099976
id22284,0.7857857942581177,0.03139825165271759,0.1828160285949707
id14574,0.7190301418304443,0.06664688885211945,0.2143229991197586
id16820,0.08007259666919708,0.016038019210100174,0.9038894176483154
id04513,0.5065646171569824,0.015138072893023491,0.47829732298851013
id05853,0.9211422801017761,0.019987989217042923,0.05886966735124588
id23528,0.11712225526571274,0.8036717772483826,0.0792059451341629
id06684,0.8089560270309448,0.10575670748949051,0.08528728783130646
id19793,0.8827028870582581,0.10807770490646362,0.009219437837600708
id05567,0.49412983655929565,0.050479356199502945,0.4553908407688141
id01637,0.0017534508369863033,0.9967028498649597,0.0015436210669577122
id24264,0.1710296869277954,0.1148747056722641,0.7140955924987793
id08558,0.03109976463019848,0.7395046353340149,0.22939550876617432
id01977,0.2098766565322876,0.488803893327713,0.3013194799423218
id14665,0.07265359908342361,0.890529990196228,0.036816421896219254
id24485,0.4426846206188202,0.5342139005661011,0.02310139127075672
id00331,0.7116307020187378,0.10642881691455841,0.1819404661655426
id06004,0.06660875678062439,0.0035109245218336582,0.9298802614212036
id08168,0.01836048997938633,0.9792805314064026,0.0023589059710502625
id02054,0.943082332611084,0.04639008641242981,0.010527637787163258
id27733,0.4837307333946228,0.2361615002155304,0.2801077663898468
id26596,0.03635687008500099,0.9631267786026001,0.0005163398454897106
id05275,0.27388080954551697,0.5751416087150574,0.15097756683826447
id23093,0.9609090089797974,0.029103001579642296,0.009987995028495789
id13304,0.013124775141477585,0.045807626098394394,0.941067636013031
id09513,0.8609640002250671,0.01943252794444561,0.11960358917713165
id14943,0.9980308413505554,0.0006799539551138878,0.0012892500963062048
id10936,0.773992121219635,0.021784456446766853,0.2042234241962433
id18771,0.6945797801017761,0.30203762650489807,0.0033825733698904514
id09708,0.7515905499458313,0.10115569829940796,0.14725376665592194
id17204,0.5306922793388367,0.46000704169273376,0.009300753474235535
id27515,0.004427012056112289,0.9911819696426392,0.004391021095216274
id04438,0.6559166312217712,0.006903075613081455,0.33718034625053406
id14306,0.04689720645546913,0.947363018989563,0.005739754065871239
id10235,0.029557030647993088,0.0010419010650366545,0.9694010019302368
id19034,0.6305156350135803,0.2126619666814804,0.1568223237991333
id27850,0.7993476986885071,0.03112807683646679,0.1695242077112198
id23316,0.5241641998291016,0.45731261372566223,0.018523167818784714
id21265,0.8270679712295532,0.021101679652929306,0.1518302857875824
id13944,0.016835644841194153,0.003538232296705246,0.9796261191368103
id00416,0.007677985820919275,0.9896551370620728,0.0026668307837098837
id04702,0.9024003148078918,0.06262674927711487,0.03497294336557388
id07679,0.03959783539175987,0.9545518159866333,0.005850403103977442
id17063,0.004224974662065506,0.9953773021697998,0.0003977726446464658
id25840,0.0765906497836113,0.6527175307273865,0.2706918716430664
id16767,0.014845410361886024,0.9836174249649048,0.0015371872577816248
id10275,0.017803356051445007,0.005843948572874069,0.9763527512550354
id19913,0.39899757504463196,0.4560392200946808,0.14496318995952606
id16158,0.3117038607597351,0.6683250069618225,0.01997111551463604
id19914,0.03738001361489296,0.018102558329701424,0.9445174336433411
id09409,0.6909746527671814,0.07928495109081268,0.22974029183387756
id14026,0.9735612869262695,0.023564396426081657,0.0028742344584316015
id27022,0.10400313884019852,0.8931861519813538,0.0028106714598834515
id06324,0.010718917474150658,0.9888083338737488,0.0004726549086626619
id22614,0.19041696190834045,0.10161808878183365,0.7079649567604065
id02338,0.8686133027076721,0.031114572659134865,0.10027208924293518
id02862,0.018871447071433067,0.9691885709762573,0.011939979158341885
id14818,0.4198459982872009,0.3507002592086792,0.22945372760295868
id00648,0.7035056948661804,0.15455231070518494,0.14194199442863464
id21812,0.0607670359313488,0.008732443675398827,0.9305005073547363
id04567,0.06903072446584702,0.9190488457679749,0.011920508928596973
id20462,0.04603847861289978,0.003812667913734913,0.95014888048172
id21110,0.19018130004405975,0.0073870401829481125,0.8024317026138306
id27524,0.8506804704666138,0.12083325535058975,0.028486210852861404
id10739,0.012889152392745018,0.08965840935707092,0.8974524140357971
id25519,0.13000193238258362,0.23458637297153473,0.6354116797447205
id09509,0.7605457901954651,0.006872698199003935,0.2325814962387085
id24062,0.4419094920158386,0.3085533678531647,0.2495371550321579
id17909,0.08247696608304977,0.0014810514403507113,0.9160420298576355
id09896,0.09899993985891342,0.0049074552953243256,0.8960925936698914
id11587,0.012125184759497643,0.987790584564209,8.418648940278217e-05
id09957,0.19295604526996613,0.767597496509552,0.03944641724228859
id02070,0.08239447325468063,0.023802578449249268,0.8938029408454895
id25658,0.6919386386871338,0.16021910309791565,0.14784221351146698
id19870,0.36250221729278564,0.2864674925804138,0.35103026032447815
id11774,0.04605495557188988,0.0018272694433107972,0.9521178007125854
id21315,0.977560818195343,0.021479051560163498,0.0009601306519471109
id15873,0.9006591439247131,0.08422116190195084,0.015119579620659351
id19302,6.972947448957711e-05,0.999862790107727,6.746248254785314e-05
id07239,0.07028105109930038,0.9263151288032532,0.003403782844543457
id10178,0.9791004061698914,0.019086657091975212,0.0018129308009520173
id00074,0.9946110248565674,0.0011248819064348936,0.004264100920408964
id21736,0.3990691304206848,0.5366001129150391,0.06433078646659851
id25383,0.38824573159217834,0.46232450008392334,0.14942972362041473
id01649,0.8377620577812195,0.009700010530650616,0.15253794193267822
id15990,0.28825417160987854,0.11920446157455444,0.5925413370132446
id04940,0.9323406219482422,0.03806672990322113,0.02959267795085907
id09041,0.437796950340271,0.5570993423461914,0.005103720352053642
id12499,0.8606284856796265,0.025944389402866364,0.113427072763443
id27324,0.04330642521381378,0.9370728731155396,0.0196207445114851
id20396,0.030008159577846527,0.9678414463996887,0.00215038750320673
id20065,0.9929176568984985,0.004515950568020344,0.002566383685916662
id09659,0.2682896852493286,0.018825944513082504,0.7128843665122986
id04632,0.11981355398893356,0.012809817679226398,0.8673766851425171
id17313,0.7496408224105835,0.24017798900604248,0.010181243531405926
id04995,0.9777448773384094,0.016679326072335243,0.00557586969807744
id26559,0.9183024168014526,0.0015885516768321395,0.0801091268658638
id06974,0.20875133574008942,0.0633736252784729,0.7278749942779541
id22141,0.9049258232116699,0.020947156473994255,0.07412705570459366
id11508,0.029482873156666756,0.004729225300252438,0.965787947177887
id09766,0.7455384731292725,0.2425578236579895,0.011903737671673298
id24382,0.4686627686023712,0.41625750064849854,0.11507976055145264
id12016,0.9197225570678711,0.028686365112662315,0.05159103125333786
id07298,0.9863699674606323,0.0012347043957561255,0.012395269237458706
id17985,0.02837476134300232,0.9695320129394531,0.0020932264160364866
id09057,0.13518095016479492,0.00881362147629261,0.8560053706169128
id23310,0.0020081207621842623,0.0008980345446616411,0.9970937967300415
id13265,0.9628467559814453,0.0076170857064425945,0.029536128044128418
id25920,0.994608998298645,0.003403611481189728,0.0019874675199389458
id15012,0.3417053818702698,0.0014002842362970114,0.656894326210022
id12939,0.005051265005022287,0.9901940226554871,0.004754646681249142
id13329,0.8364115357398987,0.15600857138633728,0.007579945959150791
id11410,0.08485965430736542,0.9096847772598267,0.005455576349049807
id08203,0.07996929436922073,0.6426522731781006,0.2773784399032593
id09399,0.151106595993042,0.7996209859848022,0.04927247390151024
id24807,0.1294134557247162,0.007544682361185551,0.863041877746582
id24976,0.5318803191184998,0.33796191215515137,0.13015782833099365
id19630,0.00530243618413806,0.0046749901957809925,0.990022599697113
id00231,0.01675770990550518,0.9831700921058655,7.219759572762996e-05
id06157,0.10860735923051834,0.8775525093078613,0.013840132392942905
id26817,0.035213813185691833,0.02548103593289852,0.9393051266670227
id21083,0.02981237694621086,0.004807538352906704,0.9653800129890442
id27634,0.9908291101455688,0.00844054389744997,0.0007302832091227174
id12397,0.008664092049002647,0.019942475482821465,0.9713934659957886
id02643,0.00985058955848217,7.577017095172778e-05,0.9900736808776855
id13731,0.009203537367284298,0.9899554252624512,0.0008410780574195087
id17953,0.04314329847693443,0.0027923742309212685,0.9540643692016602
id10342,0.4608605206012726,0.08622440695762634,0.45291513204574585
id19652,0.11047808080911636,0.8150604367256165,0.07446149736642838
id03505,0.014028586447238922,0.9663100242614746,0.019661391153931618
id27602,0.23317855596542358,0.6258522272109985,0.1409691721200943
id13311,0.009846336208283901,0.02361784689128399,0.9665358066558838
id20008,0.43022918701171875,0.44126415252685547,0.12850667536258698
id14404,0.02770768105983734,0.023377476260066032,0.9489148259162903
id09413,0.04596642404794693,0.036216165870428085,0.9178174138069153
id01897,0.17449504137039185,0.11018136143684387,0.7153236269950867
id14873,0.9703116416931152,0.023387379944324493,0.006300962995737791
id25588,0.9594125151634216,0.03814750909805298,0.002439963398501277
id15549,0.09910555928945541,0.4021957218647003,0.49869877099990845
