id,EAP,HPL,MWS
id14306,0.04378937557339668,0.9336391687393188,0.02257142774760723
id10235,0.014444473199546337,0.004972559399902821,0.9805830121040344
id19034,0.5902573466300964,0.3028723895549774,0.10687026381492615
id27850,0.795443594455719,0.014878424815833569,0.18967802822589874
id23316,0.838392972946167,0.09510570764541626,0.06650128960609436
id21265,0.9508153200149536,0.024078795686364174,0.02510589174926281
id13944,0.24130460619926453,0.028394367545843124,0.730301022529602
id00416,0.015928814187645912,0.9702931046485901,0.01377804484218359
id04702,0.9218551516532898,0.04572024568915367,0.03242461383342743
id07679,0.2475712150335312,0.6873853802680969,0.0650433599948883
id17063,0.013280057348310947,0.9737427830696106,0.0129771763458848
id25840,0.02755097672343254,0.937558114528656,0.03489084541797638
id16767,0.2041708379983902,0.7828353643417358,0.012993806041777134
id10275,0.047402892261743546,0.012165738269686699,0.9404313564300537
id19913,0.9190770387649536,0.025815917178988457,0.05510710924863815
id16158,0.03032449632883072,0.9396933913230896,0.029982103034853935
id19914,0.05731739103794098,0.002657321747392416,0.940025269985199
id09409,0.4229254722595215,0.08037582784891129,0.4966987371444702
id14026,0.69454425573349,0.0965699553489685,0.20888584852218628
id27022,0.11611244082450867,0.7373685836791992,0.14651896059513092
id06324,0.0038317202124744654,0.990128219127655,0.006040120031684637
id22614,0.27359500527381897,0.19001416862010956,0.5363907814025879
id02338,0.8449214100837708,0.05240385979413986,0.10267464071512222
id02862,0.08226317167282104,0.8925506472587585,0.025186173617839813
id14818,0.20302870869636536,0.4448489844799042,0.35212230682373047
id00648,0.8462120294570923,0.07244372367858887,0.08134426176548004
id21812,0.018723199144005775,0.003314183559268713,0.9779625535011292
id04567,0.3341785669326782,0.6606432199478149,0.0051782033406198025
id20462,1.5557863662252203e-05,3.0698676710017025e-05,0.9999537467956543
id21110,0.22692331671714783,0.06140558794140816,0.7116711139678955
id27524,0.0407099723815918,0.9537279605865479,0.005561937112361193
id10739,0.013913157396018505,0.05168704688549042,0.9343998432159424
id25519,0.17507347464561462,0.6637735962867737,0.1611529141664505
id09509,0.42522311210632324,0.10055822134017944,0.4742186963558197
id24062,0.04262678325176239,0.9446673393249512,0.012705936096608639
id17909,0.34647175669670105,0.053762439638376236,0.5997658371925354
id09896,0.03566114977002144,0.022040478885173798,0.942298412322998
id11587,0.014565453864634037,0.9825233817100525,0.0029111492913216352
id09957,0.41984817385673523,0.48147985339164734,0.09867196530103683
id02070,0.0013719444395974278,0.005596164148300886,0.9930318593978882
id25658,0.6964449286460876,0.057924784719944,0.24563032388687134
id19870,0.19179782271385193,0.5609256625175476,0.24727651476860046
id11774,0.059893760830163956,0.004209317732602358,0.9358969330787659
id21315,0.8953427672386169,0.09067098796367645,0.013986235484480858
id15873,0.944100558757782,0.049372997134923935,0.006526527460664511
id19302,0.005045641679316759,0.9883739948272705,0.0065803020261228085
id07239,0.07233802229166031,0.9077399373054504,0.019922103732824326
id10178,0.9281352758407593,0.012750016525387764,0.05911479890346527
id00074,0.9912115931510925,0.002244210336357355,0.006544117815792561
id21736,0.1611775904893875,0.7782335877418518,0.06058880686759949
id25383,0.07183834910392761,0.8914870619773865,0.03667457029223442
id01649,0.7974502444267273,0.0394124910235405,0.1631373167037964
id15990,0.008963270112872124,0.008613104932010174,0.9824236631393433
id04940,0.8865699768066406,0.01826847530901432,0.095161572098732
id09041,0.07018733024597168,0.8668240904808044,0.06298854947090149
id12499,0.6508638262748718,0.18790985643863678,0.161226287484169
id27324,0.0766512081027031,0.9137722849845886,0.00957648828625679
id20396,0.012921599671244621,0.98415207862854,0.002926330082118511
id20065,0.9955037236213684,0.0011839469661936164,0.0033123348839581013
id09659,0.5572183728218079,0.07448985427618027,0.3682917356491089
id04632,0.03531692549586296,0.02083432488143444,0.9438487887382507
id17313,0.9308205842971802,0.005463933572173119,0.06371551007032394
id04995,0.9912996888160706,0.00497742323204875,0.0037228583823889494
id26559,0.8073256611824036,0.06425239145755768,0.12842191755771637
id06974,0.1420445740222931,0.3557777404785156,0.5021776556968689
id22141,0.9681856036186218,0.008137461729347706,0.02367694303393364
id11508,0.08343788981437683,0.0014088720781728625,0.9151532649993896
id09766,0.44131365418434143,0.46822014451026917,0.09046624600887299
id24382,0.19430425763130188,0.6829457879066467,0.1227499321103096
id12016,0.8663949370384216,0.07188119739294052,0.06172389164566994
id07298,0.8131849765777588,0.013579526916146278,0.17323550581932068
id17985,0.020904459059238434,0.9681886434555054,0.010906966403126717
id09057,0.09485939890146255,0.0019586726557463408,0.9031819105148315
id23310,0.0025826734490692616,0.0055453279055655,0.9918720126152039
id13265,0.9942407608032227,0.002551282523199916,0.003207884496077895
id25920,0.970373272895813,0.0038871767465025187,0.025739526376128197
id15012,0.7157766819000244,0.006307860836386681,0.2779153883457184
id12939,0.0030080920550972223,0.9839958548545837,0.012996004894375801
id13329,0.9054685235023499,0.056715480983257294,0.037816036492586136
id11410,0.13147708773612976,0.8622968792915344,0.0062260436825454235
id08203,0.35822200775146484,0.2596605122089386,0.38211748003959656
id09399,0.05746783688664436,0.8563042283058167,0.0862279012799263
id24807,0.01627034693956375,0.012764513492584229,0.9709651470184326
id24976,0.8464112877845764,0.07387729734182358,0.07971137017011642
id19630,0.019979586824774742,0.058908384293317795,0.921112060546875
id00231,0.007664350792765617,0.9886690974235535,0.003666557604447007
id06157,0.08819277584552765,0.7533307075500488,0.15847651660442352
id26817,0.3809349834918976,0.2521526515483856,0.3669123947620392
id21083,0.07252329587936401,0.008497643284499645,0.9189790487289429
id27634,0.9843848943710327,0.00980046484619379,0.005814718082547188
id12397,0.020641880109906197,0.055110134184360504,0.9242479801177979
id02643,0.06771205365657806,0.05292908847332001,0.8793588876724243
id13731,0.02779669687151909,0.9619606733322144,0.010242614895105362
id17953,0.1534954458475113,0.016189515590667725,0.8303150534629822
id10342,0.14387324452400208,0.13067151606082916,0.7254552841186523
id19652,0.10730130225419998,0.756431519985199,0.13626715540885925
id03505,0.07483135908842087,0.8582529425621033,0.06691565364599228
id27602,0.04503607749938965,0.29667598009109497,0.6582879424095154
id13311,0.10214082896709442,0.0245311688631773,0.8733279705047607
id20008,0.6393022537231445,0.3303617537021637,0.030335910618305206
id14404,0.016933264210820198,0.16239112615585327,0.8206756114959717
id09413,0.15586507320404053,0.017858542501926422,0.8262763619422913
id01897,0.06591641902923584,0.6292140483856201,0.30486953258514404
id14873,0.980797290802002,0.011194402351975441,0.008008282631635666
id25588,0.9734104871749878,0.019682521000504494,0.006907003931701183
id15549,0.038190118968486786,0.8581109642982483,0.10369894653558731
id20796,0.4146936535835266,0.08257559686899185,0.5027307868003845
id11138,0.126137375831604,0.02992304600775242,0.8439396023750305
id18398,0.02738085202872753,0.00446253502741456,0.9681565761566162
id01871,0.9451687335968018,0.031111760064959526,0.023719482123851776
id15968,0.2982918918132782,0.0028349922504276037,0.6988731622695923
id18197,0.003900039242580533,0.0032989459577947855,0.9928010702133179
id20939,0.7008976340293884,0.02272750809788704,0.2763749063014984
id20570,0.03212442621588707,0.46932268142700195,0.4985528886318207
id00432,0.9641531705856323,0.0008995087118819356,0.03494729846715927
id19537,0.00728349294513464,0.9721234440803528,0.02059304714202881
id12930,0.9025483131408691,0.09238998591899872,0.00506163714453578
id26222,0.25344666838645935,0.6427648067474365,0.10378848761320114
id10623,0.9912552833557129,0.003411749843508005,0.00533304363489151
id15460,0.004027055576443672,0.9900534749031067,0.005919506307691336
id22824,0.9876509308815002,0.009502498432993889,0.0028466132935136557
id02968,0.15411342680454254,0.015699367970228195,0.8301871418952942
id19017,0.09965325891971588,0.8499852418899536,0.05036156252026558
id26743,0.01081191934645176,0.9307599663734436,0.05842815712094307
id04161,0.9916188716888428,0.003683578222990036,0.004697523079812527
id08976,0.0013453635619953275,0.99713134765625,0.0015232381410896778
id13339,0.07090239971876144,0.835846483707428,0.09325114637613297
id25051,0.8231296539306641,0.024089738726615906,0.1527806967496872
id22649,0.7856343984603882,0.19534899294376373,0.01901659369468689
id00040,0.019919363781809807,0.9124926328659058,0.06758801639080048
id08855,0.936660647392273,0.03775453194975853,0.0255847480148077
id24622,0.9237333536148071,0.013355838134884834,0.06291081011295319
id02301,0.9820613265037537,0.005139725748449564,0.012798859737813473
id07047,0.8526867032051086,0.050852369517087936,0.0964609757065773
id04423,0.986416220664978,0.012292859144508839,0.0012909123906865716
id02790,0.5420257449150085,0.3048027455806732,0.15317147970199585
id08754,0.7701752781867981,0.2175765335559845,0.012248223647475243
id20297,0.08664603531360626,0.013428360223770142,0.8999255895614624
id04307,0.1805080771446228,0.4971370995044708,0.3223547637462616
id18927,0.20037220418453217,0.08938687294721603,0.71024090051651
id27393,0.11319746822118759,0.16693875193595886,0.7198637127876282
id15260,0.10636775195598602,0.8801668286323547,0.013465472497045994
id03679,0.4942936897277832,0.1536831259727478,0.3520231544971466
id17381,0.9901455044746399,0.006048823241144419,0.003805682761594653
id13196,0.78961580991745,0.10793832689523697,0.10244591534137726
id21493,0.13893313705921173,0.17991766333580017,0.6811491847038269
id11088,0.02732769213616848,0.020107924938201904,0.9525644183158875
id15801,0.523070216178894,0.0065281991846859455,0.4704016149044037
id04647,0.12316830456256866,0.0751795619726181,0.8016521334648132
id16900,0.1285923719406128,0.8609679341316223,0.010439611971378326
id17174,0.833238959312439,0.14685262739658356,0.019908515736460686
id23801,0.27200356125831604,0.6338734030723572,0.09412304311990738
id11952,0.43443581461906433,0.3921487331390381,0.17341548204421997
id02738,0.8797763586044312,0.06327375769615173,0.05694989487528801
id05365,0.3722032904624939,0.0339677520096302,0.5938290357589722
id19666,0.09254127740859985,0.7611998319625854,0.14625895023345947
id26638,0.1120576336979866,0.08802176266908646,0.7999206781387329
id03032,0.26035866141319275,0.43205082416534424,0.307590514421463
id23471,0.9946826100349426,0.0018454474629834294,0.0034720413386821747
id26135,0.012531803920865059,0.984014093875885,0.0034541150089353323
id18224,0.0006124275969341397,0.9979698061943054,0.0014177219709381461
id10782,0.9793557524681091,0.008773598819971085,0.011870626360177994
id08932,0.03746207803487778,0.034138116985559464,0.9283997416496277
id23126,0.0230912696570158,0.006450438406318426,0.9704583287239075
id22273,0.7123167514801025,0.17646588385105133,0.11121738702058792
id17427,0.9778117537498474,0.012848245911300182,0.009339932352304459
id21258,0.39542269706726074,0.593532919883728,0.011044404469430447
id06604,0.915684163570404,0.06154516711831093,0.0227707140147686
id02180,0.36204612255096436,0.6332426071166992,0.004711242858320475
id20505,0.3160274624824524,0.5311673283576965,0.15280522406101227
id27466,0.6860753297805786,0.22553610801696777,0.0883885994553566
id14249,0.20838844776153564,0.2478685826063156,0.5437430143356323
id15891,0.2042483538389206,0.175977885723114,0.6197737455368042
id25366,0.08713877946138382,0.017233431339263916,0.8956277370452881
id13554,0.002601941581815481,0.005013406276702881,0.992384672164917
id09470,0.003820401383563876,0.006278976332396269,0.9899006485939026
id15993,0.277879923582077,0.3555619716644287,0.3665580749511719
id07273,0.1244175136089325,0.7030937671661377,0.172488734126091
id10805,0.8550654649734497,0.025699416175484657,0.11923506110906601
id07990,0.19758769869804382,0.05678999423980713,0.7456223368644714
id08107,0.21748337149620056,0.012034762650728226,0.7704819440841675
id07612,0.723850429058075,0.21051262319087982,0.06563698500394821
id10593,0.6160170435905457,0.12924447655677795,0.2547385096549988
id00906,0.2903415262699127,0.6772609353065491,0.0323975533246994
id22316,0.05316953733563423,0.04659166559576988,0.9002388119697571
id04826,0.791580319404602,0.20210136473178864,0.006318357307463884
id13173,0.0238517913967371,0.004907858092337847,0.9712404012680054
id20075,0.8641557693481445,0.07995791733264923,0.05588637292385101
id16427,0.288524866104126,0.1729489415884018,0.538526177406311
id21948,0.005356617271900177,0.023394493386149406,0.9712489247322083
id05957,0.9585824608802795,0.03199949488043785,0.009418068453669548
id22982,0.002708531217649579,0.9922771453857422,0.005014265887439251
id01672,0.13606023788452148,0.8201117515563965,0.04382799565792084
id19463,0.11428956687450409,0.03781208023428917,0.8478983640670776
id17555,0.24079769849777222,0.6889715790748596,0.07023075968027115
id21387,0.0010979784419760108,0.9947465062141418,0.00415556225925684
id00011,0.04631149396300316,0.943854808807373,0.009833662770688534
id18538,0.9920461177825928,0.005428069271147251,0.002525780349969864
id14915,0.004819238558411598,0.9910920262336731,0.004088691435754299
id13773,0.04613405838608742,0.08382018655538559,0.8700457811355591
id26440,0.8285426497459412,0.007855731062591076,0.16360154747962952
id18862,0.13355454802513123,0.5044976472854614,0.36194780468940735
id02510,0.03885650634765625,0.0010332301026210189,0.9601102471351624
id26288,0.005454103462398052,0.06280945986509323,0.9317364692687988
id01877,0.2359805554151535,0.60386723279953,0.16015219688415527
id17532,0.1685602366924286,0.03860635310411453,0.7928333878517151
id22973,0.9375816583633423,0.052083201706409454,0.010335157625377178
id10254,0.48018527030944824,0.0420038215816021,0.4778108596801758
id20420,0.02094230242073536,0.9675439596176147,0.011513753794133663
id16052,0.7011012434959412,0.09988822788000107,0.19901053607463837
id19578,0.9960300326347351,0.002762498566880822,0.0012073814868927002
id06318,0.37058690190315247,0.15964511036872864,0.4697680175304413
id18751,0.9973530769348145,0.0007710559875704348,0.0018759556114673615
id06756,0.08402605354785919,0.0015156768495216966,0.9144582152366638
id00364,0.8499629497528076,0.14411722123622894,0.00591979268938303
id10714,0.5958631038665771,0.3056814670562744,0.09845542162656784
id27432,0.5402187705039978,0.01177761610597372,0.4480035901069641
