id,EAP,HPL,MWS
id03967,0.0024245353415608406,0.9956448078155518,0.0019307382171973586
id03839,0.0009073479450307786,0.9988622665405273,0.00023035224876366556
id19644,0.8822381496429443,0.06198965758085251,0.055772218853235245
id14817,0.12711241841316223,0.1298702508211136,0.7430173754692078
id04190,0.7528035640716553,0.04589821398258209,0.20129825174808502
id19018,0.13436675071716309,0.5015446543693542,0.3640885651111603
id23557,0.5860350728034973,0.35827934741973877,0.05568555369973183
id25241,0.2082345336675644,0.0022205060813575983,0.789544939994812
id01223,0.2851199209690094,0.02202349528670311,0.6928565502166748
id07529,0.5819054245948792,0.3731161653995514,0.04497845098376274
id13517,0.5732600092887878,0.01572541519999504,0.411014586687088
id11759,0.9807312488555908,0.0031438979785889387,0.016124842688441277
id13741,0.2796838581562042,0.09378455579280853,0.6265316009521484
id03305,0.06936899572610855,0.04426644742488861,0.8863645195960999
id16474,0.0009333170019090176,0.9989410042762756,0.0001256832474609837
id04156,0.9580395817756653,0.0047982377000153065,0.03716224059462547
id23223,0.1280326247215271,0.8657594919204712,0.006207889877259731
id25193,0.6868796348571777,0.12524878978729248,0.18787163496017456
id02100,0.9989675283432007,0.00013946881517767906,0.0008929720497690141
id20032,0.07250304520130157,0.4320404529571533,0.4954565167427063
id22179,0.05373704805970192,0.005766944494098425,0.9404959678649902
id15359,0.9548200964927673,0.001256488380022347,0.04392341896891594
id02571,0.00609889579936862,0.9916280508041382,0.0022731332574039698
id21450,0.8343698978424072,0.015792356804013252,0.14983774721622467
id17293,0.9866678714752197,0.0029643380548805,0.010367779061198235
id13056,0.36815446615219116,0.19833256304264069,0.43351298570632935
id16833,0.7788479328155518,0.1323729008436203,0.08877919614315033
id25681,0.14524473249912262,0.8423020839691162,0.012453177943825722
id21263,0.04541093111038208,0.0069646374322474,0.9476243853569031
id02323,0.03455628827214241,0.8930549621582031,0.07238878309726715
id16481,0.8217095136642456,0.07788626849651337,0.10040421038866043
id05781,0.9322351217269897,0.007841534912586212,0.05992329865694046
id14416,0.7530978918075562,0.18213753402233124,0.06476455181837082
id20650,0.18985797464847565,0.7125759720802307,0.09756603091955185
id04357,0.9205990433692932,0.017681872472167015,0.061719171702861786
id16663,0.006077768746763468,0.003774157492443919,0.99014812707901
id18312,0.3108794391155243,0.02611224539577961,0.6630083322525024
id24780,0.005279592238366604,0.0018412427743896842,0.9928792119026184
id17348,0.05719618499279022,0.011826747097074986,0.9309770464897156
id22993,0.9348092675209045,0.0058082775212824345,0.05938247591257095
id04847,0.12206308543682098,0.027239719405770302,0.8506972193717957
id27880,0.06751243770122528,0.917783260345459,0.01470420602709055
id21160,0.12577234208583832,0.35724738240242004,0.5169802308082581
id03354,0.9358987212181091,0.047905877232551575,0.016195394098758698
id11002,0.09239254891872406,0.004854609724134207,0.9027528762817383
id02425,0.18482600152492523,0.0026117900852113962,0.8125622272491455
id14067,0.7127372622489929,0.021933363750576973,0.26532942056655884
id05886,0.3073942959308624,0.017294306308031082,0.6753114461898804
id09256,0.936050534248352,0.006187759805470705,0.057761695235967636
id11511,0.3558606505393982,0.011582262814044952,0.6325570940971375
id09029,0.0887800082564354,0.8941266536712646,0.01709330640733242
id22563,0.46690481901168823,0.12091963738203049,0.41217559576034546
id27838,0.24102100729942322,0.013299576938152313,0.7456794381141663
id23184,0.8704437017440796,0.09039706736803055,0.03915925323963165
id15335,0.6973059773445129,0.10429394990205765,0.19839999079704285
id08607,0.8417838215827942,0.10638265311717987,0.051833610981702805
id26516,0.9712179899215698,0.011445161886513233,0.01733691431581974
id12417,0.5098463296890259,0.4435349106788635,0.046618781983852386
id21758,0.9290269613265991,0.06964995712041855,0.001323114731349051
id00729,0.37898457050323486,0.6061785817146301,0.014836815185844898
id25504,0.08926966041326523,0.8888022303581238,0.02192813716828823
id00360,0.005619606468826532,0.004403373226523399,0.9899770617485046
id05913,0.1150050163269043,0.8757205009460449,0.009274457581341267
id00089,0.9584337472915649,0.030069787055253983,0.011496538296341896
id03511,0.9961703419685364,0.0036726617254316807,0.0001569832966197282
id00449,0.4039957821369171,0.03175364434719086,0.564250648021698
id14504,0.03963286802172661,0.9420639276504517,0.018303176388144493
id19106,0.9960924983024597,0.0019367581699043512,0.0019708331674337387
id19236,0.02280403859913349,0.9597229361534119,0.017473086714744568
id12743,0.14929114282131195,0.0011302472557872534,0.8495785593986511
id04662,0.10080549865961075,0.0061468821950256824,0.8930476307868958
id15139,0.25238072872161865,0.013772603124380112,0.7338466644287109
id07233,0.837885320186615,0.04715118929743767,0.11496340483427048
id19160,0.968650221824646,0.013185330666601658,0.018164407461881638
id06867,0.014580657705664635,0.9644848704338074,0.020934544503688812
id04236,0.01479800883680582,0.9608713984489441,0.02433062344789505
id07591,0.004443019162863493,0.0030970347579568624,0.9924599528312683
id25815,0.15343858301639557,0.006322942208498716,0.8402384519577026
id10925,0.9594233632087708,0.004860859364271164,0.03571581467986107
id27774,0.9016591906547546,0.09379784762859344,0.004542896524071693
id16090,0.6940850615501404,0.16642610728740692,0.1394888162612915
id24875,0.08562985807657242,0.011312606744468212,0.9030575156211853
id03456,0.579748809337616,0.03581174090504646,0.38443949818611145
id07559,0.16647686064243317,0.8205154538154602,0.01300763338804245
id10513,0.039260782301425934,0.9566591382026672,0.0040800790302455425
id07094,0.8075035214424133,0.036815568804740906,0.15568093955516815
id04111,0.20460449159145355,0.06868095695972443,0.7267144918441772
id23356,0.8055445551872253,0.13524191081523895,0.05921364203095436
id04435,0.41616883873939514,0.006486605387181044,0.5773445963859558
id23706,0.009772742167115211,0.0036449350882321596,0.9865823984146118
id04655,0.15892434120178223,0.003809930756688118,0.8372657299041748
id07661,0.6228422522544861,0.049752723425626755,0.3274049758911133
id27176,0.26045116782188416,0.5251867771148682,0.21436209976673126
id13560,0.20477357506752014,0.04177907854318619,0.7534473538398743
id18020,0.12293564528226852,0.024154700338840485,0.8529096841812134
id16701,0.8106067776679993,0.1436832696199417,0.04570994898676872
id19252,0.8536268472671509,0.017258960753679276,0.1291142702102661
id00910,0.561186671257019,0.4297124743461609,0.00910088699311018
id12102,0.9287365674972534,0.0007441812194883823,0.07051920890808105
id15820,0.8798540830612183,0.014232865534722805,0.10591307282447815
id10698,0.9045640826225281,0.03131944313645363,0.06411655992269516
id15530,0.06935757398605347,0.5823180079460144,0.34832435846328735
id10740,0.9913376569747925,0.004664757754653692,0.003997582942247391
id24917,0.10129542648792267,0.002581943292170763,0.8961226940155029
id07985,0.7381691336631775,0.05171405151486397,0.21011680364608765
id15897,0.5482583045959473,0.38739484548568726,0.0643468126654625
id07960,0.8030517101287842,0.09878086298704147,0.09816747903823853
id15529,0.5530727505683899,0.06755136698484421,0.3793758451938629
id17855,0.03377702459692955,0.9592799544334412,0.00694294273853302
id24727,0.9912418127059937,0.00789896585047245,0.000859142979606986
id14835,0.7655919790267944,0.0052829645574092865,0.2291250377893448
id25557,0.3038955628871918,0.10375690460205078,0.5923475027084351
id18605,0.07542845606803894,0.0024653493892401457,0.9221062660217285
id27760,0.8255661129951477,0.0179965328425169,0.15643735229969025
id10042,0.059896595776081085,0.002207723679021001,0.937895655632019
id12074,0.40914860367774963,0.575569212436676,0.015282141976058483
id19511,0.4057881236076355,0.33026739954948425,0.26394450664520264
id21924,0.3155643343925476,0.6834091544151306,0.0010265110759064555
id13095,0.19673795998096466,0.07857644557952881,0.724685549736023
id11873,0.022654090076684952,8.918973617255688e-05,0.9772567749023438
id23651,0.32761454582214355,0.6351560950279236,0.03722934052348137
id09931,0.17009910941123962,0.013885795138776302,0.8160150647163391
id05155,0.6119310855865479,0.11715839058160782,0.2709106206893921
id17668,0.9587014317512512,0.036116503179073334,0.005182030610740185
id03470,0.8358163237571716,0.04323973506689072,0.12094395607709885
id02208,0.9923337697982788,0.0018030029023066163,0.0058632283471524715
id07650,0.0005445838905870914,0.998297393321991,0.0011580169666558504
id24472,0.961188018321991,0.00878679845482111,0.030025247484445572
id21211,0.011795246042311192,0.6017554998397827,0.38644930720329285
id11030,0.9170557856559753,0.05855561047792435,0.024388710036873817
id00943,0.4889226257801056,0.4300411343574524,0.08103626221418381
id19156,0.45312243700027466,0.01962636224925518,0.5272511839866638
id22886,0.007619996089488268,0.0016673874342814088,0.990712583065033
id00992,0.0006565749063156545,0.9991580247879028,0.00018541095778346062
id27547,0.7107829451560974,0.20877383649349213,0.08044315129518509
id24073,0.9917011857032776,0.0007222389685921371,0.007576647214591503
id05452,0.823553740978241,0.02891150303184986,0.14753471314907074
id22492,0.025037577375769615,0.9492255449295044,0.025736864656209946
id11981,0.7711074948310852,0.1974036693572998,0.031488820910453796
id15552,0.002319162478670478,0.9498551487922668,0.04782566428184509
id04471,0.03670038655400276,0.0024104269687086344,0.9608892202377319
id09231,0.4687868654727936,0.23803453147411346,0.29317858815193176
id12493,0.9750012755393982,0.005983327049762011,0.019015364348888397
id24967,0.3355124294757843,0.5576937794685364,0.10679386556148529
id05865,0.41108933091163635,0.08374404162168503,0.5051667094230652
id04811,0.9652822613716125,0.022333897650241852,0.012383811175823212
id19877,0.2617267072200775,0.00341081153601408,0.7348624467849731
id04024,0.004600777756422758,0.9929088354110718,0.0024904333986341953
id00395,0.07446996867656708,0.009799666702747345,0.9157302975654602
id22728,0.1440572589635849,0.6482187509536743,0.2077239453792572
id01268,0.8521522283554077,0.13952691853046417,0.0083208829164505
id08896,0.6929720640182495,0.05553952232003212,0.2514883875846863
id09971,0.49899184703826904,0.05931757017970085,0.441690593957901
id26606,0.23890142142772675,0.005168147850781679,0.755930483341217
id27970,0.2570369839668274,0.1107180044054985,0.6322450041770935
id25259,0.9961567521095276,0.000983565696515143,0.0028596818447113037
id13834,0.7974424958229065,0.029435357078909874,0.17312215268611908
id19513,0.06651946902275085,0.0048978314734995365,0.9285826683044434
id16082,0.5689670443534851,0.4279862344264984,0.0030467261094599962
id22180,0.34940674901008606,0.07936836779117584,0.5712248086929321
id20498,0.9593742489814758,0.010349790565669537,0.030276013538241386
id27595,0.020497988909482956,0.0007696233806200325,0.9787324070930481
id08267,0.6641219854354858,0.05058935657143593,0.28528866171836853
id12823,0.9622839093208313,0.013386018574237823,0.02433011308312416
id18842,0.5077491998672485,0.4650985300540924,0.027152245864272118
id17534,0.9329004287719727,0.035662803798913956,0.03143670782446861
id05777,0.9674674868583679,0.0016420434694737196,0.030890418216586113
id21689,0.9479748010635376,0.040022604167461395,0.01200263574719429
id18114,0.9628984928131104,0.018560636788606644,0.01854082942008972
id17707,0.015148152597248554,0.0007390177343040705,0.9841127991676331
id22956,0.006217390298843384,0.993738055229187,4.456537135411054e-05
id27834,0.395685076713562,0.05669234320521355,0.5476226210594177
id11377,0.6982525587081909,0.09302277117967606,0.20872469246387482
id08333,0.8570392727851868,0.0359937883913517,0.10696694999933243
id07445,0.8189404606819153,0.1453065127134323,0.03575306758284569
id22703,0.7112724184989929,0.007492288947105408,0.2812352478504181
id09468,0.30867433547973633,0.2620776891708374,0.4292478859424591
id19397,0.7357034683227539,0.021585384383797646,0.242711141705513
id07977,0.865107536315918,0.12351462244987488,0.011377828195691109
id14555,0.02910815365612507,0.0007896285969763994,0.9701022505760193
id02489,0.03291606158018112,0.016641194000840187,0.9504427909851074
id10445,0.9510359764099121,0.031041838228702545,0.017922215163707733
id02058,0.0438736155629158,0.025492899119853973,0.9306334257125854
id23101,0.32877036929130554,0.006949371192604303,0.6642802357673645
id18072,0.39001667499542236,0.29498228430747986,0.3150010108947754
id21085,0.8145425319671631,0.002063533989712596,0.18339397013187408
id16584,0.0280536487698555,0.0049165887758135796,0.9670297503471375
id23136,0.0260463897138834,0.002258782973513007,0.9716947674751282
id17745,0.21793970465660095,0.340705007314682,0.44135525822639465
id27391,0.9563800096511841,0.0039023945573717356,0.03971756249666214
id17240,0.11005358397960663,0.8858490586280823,0.004097315948456526
id11708,0.8220576047897339,0.01539305504411459,0.16254934668540955
id08712,0.17235451936721802,0.6496567726135254,0.17798872292041779
id23809,0.23371730744838715,0.021584073081612587,0.7446986436843872
id07274,0.9956974983215332,0.0011591390939429402,0.0031432840041816235
id15625,0.10180506855249405,0.34526321291923523,0.5529316663742065
id22815,0.7732452750205994,0.18519383668899536,0.04156084358692169
id23200,0.857746958732605,0.1370314061641693,0.005221659783273935
id04369,0.40588992834091187,0.1611187905073166,0.43299126625061035
id04659,0.5822374224662781,0.38086050748825073,0.03690212592482567
id05051,0.00040359640843234956,0.0053108264692127705,0.994285523891449
id07815,0.14966687560081482,0.5589857697486877,0.29134732484817505
id27535,0.029206402599811554,0.9707522392272949,4.129494845983572e-05
id11916,0.313710480928421,0.04556737095117569,0.6407222151756287
id07097,0.15233567357063293,0.8083657026290894,0.03929867595434189
id24599,0.9801745414733887,0.005130574572831392,0.014694837853312492
id03434,0.39581799507141113,0.005914440844208002,0.5982675552368164
id01685,0.7081393003463745,0.10062491148710251,0.19123581051826477
id23165,0.7546898126602173,0.06375272572040558,0.18155744671821594
id08601,0.02764899656176567,0.9720112681388855,0.00033977031125687063
id19593,0.9812048673629761,0.011529125273227692,0.007265945430845022
id04582,0.7219864726066589,0.023080293089151382,0.2549331784248352
id25659,0.7489821910858154,0.08899804949760437,0.1620197594165802
id08590,0.20274502038955688,0.01020962093025446,0.7870453596115112
id21959,0.3644576668739319,0.5707768201828003,0.06476546823978424
id21373,0.8901694416999817,0.06968574970960617,0.04014480859041214
