id,EAP,HPL,MWS
id12969,0.8212980628013611,0.11370448023080826,0.0649973526597023
id15664,0.4515146315097809,0.43693050742149353,0.11155490577220917
id09699,0.06685759127140045,0.028154850006103516,0.9049875140190125
id07426,0.0499691478908062,0.01703576184809208,0.932995080947876
id12040,0.0003732432087417692,0.9992194175720215,0.00040739713585935533
id22961,0.7042489051818848,0.09833049029111862,0.1974206268787384
id23971,0.023707393556833267,0.9736675024032593,0.002625107765197754
id21433,0.9023659825325012,0.0063827065750956535,0.09125131368637085
id12028,0.029529903084039688,0.9537994265556335,0.01667059026658535
id15673,0.2674778401851654,0.09206672012805939,0.640455424785614
id18681,0.15135715901851654,0.005797400139272213,0.8428454399108887
id21339,0.5713120102882385,0.2343885451555252,0.19429944455623627
id23755,0.5102949738502502,0.03265891969203949,0.45704615116119385
id10369,0.006036221515387297,0.017157822847366333,0.9768059253692627
id03917,0.02430824004113674,0.005194144323468208,0.9704976677894592
id17078,0.044801015406847,0.5440636873245239,0.41113534569740295
id10873,0.9632788896560669,0.0018546244828030467,0.034866511821746826
id21158,0.41302844882011414,0.012197712436318398,0.5747738480567932
id16491,0.8447042107582092,0.002651672810316086,0.15264412760734558
id23930,0.0008527752943336964,0.9925825595855713,0.006564727984368801
id16048,0.0200517438352108,0.9794334769248962,0.0005148163181729615
id10070,0.9062243700027466,0.0021810042671859264,0.0915946364402771
id24962,0.36571580171585083,0.015812598168849945,0.618471622467041
id27787,0.6238940954208374,0.13740262389183044,0.23870325088500977
id16840,0.19691897928714752,0.612249493598938,0.1908315271139145
id01994,0.9338073134422302,0.06433462351560593,0.0018580087926238775
id10756,0.0027229362167418003,0.00023902438988443464,0.9970380067825317
id16697,0.13218995928764343,0.23230917751789093,0.6355008482933044
id19603,0.0016647035954520106,0.9566990733146667,0.0416361466050148
id03903,0.9865195751190186,0.010730111971497536,0.002750229788944125
id20992,0.7180578112602234,0.004031024873256683,0.27791112661361694
id15687,0.024603785946965218,0.8627657294273376,0.11263050884008408
id19769,0.12167003750801086,0.5437000393867493,0.33462992310523987
id06048,0.5021368265151978,0.09047222137451172,0.4073909521102905
id25098,0.286936491727829,0.6757362484931946,0.03732723742723465
id16091,0.7974010705947876,0.13879768550395966,0.06380123645067215
id27192,0.5674648284912109,0.007734264712780714,0.424800843000412
id05897,0.11552566289901733,0.024207567796111107,0.8602667450904846
id00828,0.8503367900848389,0.06372617930173874,0.08593712747097015
id20605,0.7624041438102722,0.030774299055337906,0.206821471452713
id05872,0.047796957194805145,0.32543495297431946,0.6267681121826172
id00761,0.9908033609390259,0.0010792703833431005,0.008117259480059147
id19573,0.5140988230705261,0.28871455788612366,0.19718657433986664
id03081,0.0007731124642305076,0.004418684169650078,0.9948082566261292
id04887,0.09239452332258224,0.0020222063176333904,0.9055832624435425
id17700,0.024158146232366562,0.006056891288608313,0.9697849750518799
id03250,0.916465163230896,0.014395362697541714,0.06913953274488449
id21027,0.003258111421018839,0.9941290616989136,0.0026128950994461775
id19567,0.9440244436264038,0.03812674805521965,0.0178487878292799
id05661,0.07964572310447693,0.006004790309816599,0.9143494963645935
id27405,0.9176661968231201,0.06854825466871262,0.013785505667328835
id01546,0.09086868911981583,0.8998723030090332,0.009258982725441456
id02288,0.0015225110109895468,0.9982335567474365,0.00024393420608248562
id11057,0.04818793013691902,0.09196683764457703,0.8598452210426331
id09191,0.016246534883975983,0.820690929889679,0.16306258738040924
id19074,0.01822361908853054,0.006406100001186132,0.9753702878952026
id25012,0.9328645467758179,0.01170346513390541,0.0554320365190506
id24857,0.03123842552304268,0.9247258305549622,0.044035736471414566
id07557,0.2717312276363373,0.2309291660785675,0.49733966588974
id23072,0.9946112632751465,0.001807073480449617,0.0035816621966660023
id20317,0.8375938534736633,0.06163134053349495,0.10077476501464844
id16642,0.8769710659980774,0.007549486588686705,0.11547943204641342
id04211,0.09185865521430969,0.1308646947145462,0.7772766351699829
id22871,0.005231795366853476,0.9943022727966309,0.00046592383296228945
id16178,0.001498711877502501,3.28856949636247e-05,0.9984683394432068
id25172,0.025307659059762955,0.012702270410954952,0.9619900584220886
id15654,0.9488245248794556,0.005071484949439764,0.04610402509570122
id26067,0.9854710102081299,0.0002733169822022319,0.014255611225962639
id11955,0.04074659198522568,0.01308340672403574,0.9461700320243835
id24939,0.001947922632098198,0.0007342474418692291,0.9973178505897522
id07378,0.9453818798065186,0.002278948202729225,0.0523390918970108
id22455,0.15504324436187744,0.6015379428863525,0.24341875314712524
id12850,0.04122715815901756,0.020088106393814087,0.9386847615242004
id12403,0.3901783525943756,0.05325501039624214,0.5565666556358337
id11593,0.009866783395409584,0.3438199460506439,0.6463132500648499
id27776,0.9935459494590759,0.0013106759870424867,0.005143390037119389
id14497,0.010252591222524643,0.0023066438734531403,0.9874407052993774
id24628,0.015891628339886665,0.016014909371733665,0.9680934548377991
id11283,0.03861615061759949,0.006716866046190262,0.9546669721603394
id00459,0.9994016885757446,0.00031087902607396245,0.0002875073696486652
id11310,0.021349463611841202,0.9623714685440063,0.01627907156944275
id05177,0.015209359116852283,0.9514262080192566,0.03336440026760101
id22598,0.019333137199282646,0.9034282565116882,0.0772385448217392
id05214,0.20155251026153564,0.009367403574287891,0.7890800833702087
id22797,0.9262775778770447,0.04445262998342514,0.029269862920045853
id15832,0.6753767132759094,0.011030652560293674,0.3135926127433777
id00479,0.6856728196144104,0.3044968843460083,0.009830276481807232
id05840,0.12697625160217285,0.05831523984670639,0.8147085309028625
id27489,0.000692247471306473,0.0007343392935581505,0.9985734224319458
id03281,0.00702860439196229,0.9892213344573975,0.003750002942979336
id27046,0.49975717067718506,0.006180583033710718,0.49406230449676514
id09213,0.00361172528937459,0.00012549663370009512,0.9962627291679382
id18775,0.91143798828125,0.0014596431283280253,0.08710242062807083
id09731,0.7170947194099426,0.24451690912246704,0.03838840126991272
id25031,0.9101518988609314,0.04947121441364288,0.04037686437368393
id11945,0.024786263704299927,0.7686354517936707,0.2065783590078354
id20286,0.4779559075832367,0.5177095532417297,0.00433450099080801
id27960,0.00913702230900526,0.004594293422996998,0.9862686991691589
id13206,0.017329566180706024,0.0027427710592746735,0.979927659034729
id09964,0.21879436075687408,0.004983763210475445,0.7762218713760376
id16811,0.04833126440644264,0.20260342955589294,0.7490652799606323
id08948,0.6784112453460693,0.15990759432315826,0.1616811603307724
id17636,0.0018658742774277925,0.0006698818178847432,0.9974641799926758
id14046,0.8956076502799988,0.004472099244594574,0.09992030262947083
id22873,0.7018133401870728,0.0007963670650497079,0.29739031195640564
id09962,0.00013430457329377532,9.822381980484352e-05,0.9997674822807312
id26474,0.9527319073677063,0.004293598234653473,0.04297449439764023
id11898,0.029300237074494362,0.9595474004745483,0.011152343824505806
id25477,0.9923303723335266,0.0004692036018241197,0.0072005027905106544
id25457,0.8208615183830261,0.0005131169455125928,0.17862531542778015
id26675,0.006929495371878147,0.00015645523671992123,0.992914080619812
id04422,0.14103259146213531,0.2649073898792267,0.5940600633621216
id04237,0.2279563695192337,0.07608305662870407,0.695960521697998
id07049,0.19798363745212555,0.767541229724884,0.03447505086660385
id18211,0.4637115001678467,0.2972707748413086,0.23901772499084473
id16033,0.20795148611068726,0.16824615001678467,0.6238023042678833
id16680,0.5293946862220764,0.004246252588927746,0.46635907888412476
id08977,0.5347375273704529,0.17201028764247894,0.29325219988822937
id18494,0.007620839402079582,0.9878054857254028,0.004573700949549675
id07714,0.0013326738262549043,0.000288322422420606,0.9983789920806885
id01243,0.4329865872859955,0.0022665250580757856,0.5647469162940979
id18562,0.27243420481681824,0.7221430540084839,0.005422739777714014
id03147,0.013663695193827152,0.0004976597265340388,0.9858387112617493
id24138,0.19793842732906342,0.17480996251106262,0.6272516250610352
id21062,0.575356662273407,0.24990206956863403,0.17474128305912018
id25053,0.35085105895996094,0.14943529665470123,0.4997137188911438
id14390,0.007282480131834745,0.0004514697357080877,0.9922659993171692
id10122,0.14614416658878326,0.03257378190755844,0.8212820887565613
id13160,0.9608848094940186,0.033602602779865265,0.005512489937245846
id00780,0.026052352041006088,0.9607902765274048,0.013157323002815247
id20996,0.2668115496635437,0.004000481218099594,0.7291879653930664
id16008,0.6799166202545166,0.14915835857391357,0.17092503607273102
id10522,0.05113222077488899,0.8639284372329712,0.08493927121162415
id18498,0.17450913786888123,0.0007079020724631846,0.8247829079627991
id09341,0.023963959887623787,0.9599590301513672,0.016077008098363876
id22456,0.5542799234390259,0.02981032244861126,0.4159097373485565
id07592,0.02023775316774845,0.9748859405517578,0.004876245278865099
id25634,0.9997956156730652,3.5132594348397106e-05,0.00016920703637879342
id15011,0.689697265625,0.3038235306739807,0.006479241885244846
id14245,0.939601480960846,0.011028210632503033,0.049370307475328445
id21107,0.09581281989812851,0.00035130511969327927,0.9038358330726624
id01881,0.29189595580101013,0.3862719237804413,0.3218320608139038
id12772,0.11932550370693207,0.07951966673135757,0.8011547923088074
id17589,0.9242275357246399,0.06345370411872864,0.012318691238760948
id24421,7.152615580707788e-05,1.5247951523633674e-05,0.999913215637207
id22088,0.04809711501002312,0.003116010222584009,0.9487868547439575
id21687,0.3317243754863739,0.03374822065234184,0.6345274448394775
id17810,0.003225939814001322,5.5175631132442504e-05,0.9967188239097595
id25153,0.001182679901830852,0.784488320350647,0.21432895958423615
id18083,0.5318021774291992,0.1053473949432373,0.3628504276275635
id00655,0.016469722613692284,0.0007789793889969587,0.9827513098716736
id13195,0.5655698776245117,0.007764602545648813,0.4266654849052429
id23708,0.00507567822933197,0.5997523069381714,0.39517202973365784
id17977,0.14662928879261017,0.01681140810251236,0.8365592360496521
id10501,0.005784785840660334,0.9940705895423889,0.00014457295765168965
id08697,0.4689537584781647,0.37140461802482605,0.1596415936946869
id09269,0.08178528398275375,0.8209518194198608,0.0972629114985466
id21153,0.9860978126525879,0.0018148698145523667,0.012087338604032993
id06257,0.8990955352783203,0.06437922269105911,0.03652523458003998
id08366,0.10414119809865952,0.008435608819127083,0.8874231576919556
id00263,0.9943113327026367,0.0020107191521674395,0.003677910193800926
id14445,0.7726588249206543,0.0012044969480484724,0.22613666951656342
id18864,0.004367681220173836,0.006015332881361246,0.9896169900894165
id18427,0.800545334815979,0.015359983779489994,0.18409469723701477
id24348,0.2444252371788025,0.005015552509576082,0.7505592107772827
id17329,0.9369975924491882,0.002786587458103895,0.06021585687994957
id07519,0.3356454372406006,0.5021703839302063,0.1621841937303543
id17995,0.006285948678851128,0.02822224237024784,0.9654918313026428
id25329,0.7740175127983093,0.03871563822031021,0.18726687133312225
id14513,0.9939496517181396,0.004319558851420879,0.0017307507805526257
id10203,0.6999929547309875,0.27032148838043213,0.029685521498322487
id25887,0.830590009689331,0.05288870632648468,0.1165212020277977
id08186,0.6643261313438416,0.004252197686582804,0.3314216732978821
id20535,0.2634834945201874,0.6396467685699463,0.09686975926160812
id06411,0.0018884005257859826,0.026397930458188057,0.971713662147522
id11984,0.9872596263885498,0.005765978712588549,0.006974336691200733
id16389,0.03537385165691376,0.6095850467681885,0.3550410568714142
id23333,0.7837944030761719,0.03788479417562485,0.17832086980342865
id19447,0.0535651333630085,0.038605522364377975,0.9078293442726135
id01461,0.8387524485588074,0.04703768342733383,0.1142098680138588
id25601,0.09338770806789398,0.8970677852630615,0.009544464759528637
id04803,0.8045810461044312,0.08120796829462051,0.11421098560094833
id19029,0.002739519812166691,0.9858967661857605,0.011363781057298183
id11507,0.13350597023963928,0.839046061038971,0.02744797058403492
id13246,0.7811523675918579,0.008627256378531456,0.2102203667163849
id26927,0.26975110173225403,0.029806656762957573,0.7004422545433044
id12423,0.9910179376602173,0.004857261665165424,0.004124823492020369
id09601,0.04391612112522125,0.6281096935272217,0.3279741704463959
id23100,0.3998863101005554,0.08973293751478195,0.510380744934082
id21939,0.9801982045173645,0.0005398688954301178,0.019261972978711128
id16139,0.001953684724867344,5.6986722483998165e-05,0.997989296913147
id27334,0.9948124885559082,0.00381231470964849,0.0013752252561971545
id22326,0.0002340843784622848,3.192560325260274e-05,0.9997339844703674
id18527,8.201140008168295e-05,0.0005482343258336186,0.9993698000907898
id05072,0.0020758486352860928,5.17342850798741e-05,0.9978723526000977
id21820,0.002786735538393259,0.9906343221664429,0.0065789008513092995
id13960,0.9304391741752625,0.025098411366343498,0.044462379068136215
id03958,0.8487184047698975,0.0344606451690197,0.11682093888521194
id10849,0.2863762080669403,0.7027273774147034,0.010896433144807816
id06252,0.9904643297195435,0.0034198954235762358,0.006115758325904608
id26045,0.07251926511526108,0.006504432763904333,0.9209763407707214
id04849,0.0017908692825585604,0.9565054178237915,0.04170365631580353
id05215,0.05085795745253563,0.9150276184082031,0.034114520996809006
id22830,0.7586945295333862,0.0885847955942154,0.1527206003665924
id21325,0.0826975405216217,0.8656856417655945,0.05161689221858978
id09287,0.01833421178162098,0.00027558012516237795,0.9813901782035828
id24354,0.19095756113529205,0.6676741242408752,0.14136826992034912
id06784,0.5749909281730652,0.04278754070401192,0.382221519947052
id03848,0.3441559970378876,0.028873704373836517,0.6269702911376953
id01410,0.0426965206861496,0.017904603853821754,0.9393988251686096
id00874,0.20648960769176483,0.04013976827263832,0.7533706426620483
id00784,0.1122732162475586,0.0015743958065286279,0.8861523866653442
id19909,0.0865366980433464,0.9104828238487244,0.002980399876832962
id18906,0.02372647263109684,0.7874595522880554,0.18881402909755707
id18748,0.0005502673448063433,0.000680593482684344,0.9987691044807434
id04654,0.7107725143432617,0.121571846306324,0.16765563189983368
