id,EAP,HPL,MWS
id04338,0.9568416476249695,0.005102351773530245,0.03805598244071007
id12731,0.9980809688568115,0.0009059459553100169,0.0010131391463801265
id08988,0.06423811614513397,0.935337483882904,0.0004243992443662137
id08236,0.0007836828008294106,0.9985564351081848,0.000659808109048754
id03309,0.9491347670555115,0.005605689715594053,0.04525953158736229
id16458,0.8955262899398804,0.04014226049184799,0.06433142721652985
id02442,0.9053661823272705,0.01375463604927063,0.08087913691997528
id25767,0.16731083393096924,0.0010603280970826745,0.8316287994384766
id17357,0.5564107298851013,0.3965088725090027,0.04708034172654152
id08627,0.24044574797153473,0.02569572627544403,0.733858585357666
id19488,0.19811508059501648,0.005883646663278341,0.7960012555122375
id18345,0.4598497152328491,0.10962877422571182,0.43052151799201965
id10661,0.6560571789741516,0.2555410861968994,0.08840173482894897
id01713,0.5963010191917419,0.2012697458267212,0.20242932438850403
id26237,0.4813096821308136,0.1959269493818283,0.3227633535861969
id08062,0.6696135401725769,0.2411784678697586,0.08920799195766449
id01497,0.024041790515184402,0.9141928553581238,0.06176530197262764
id07590,0.9908602237701416,0.0068573965691030025,0.0022823039907962084
id06299,0.020999373868107796,0.003160696243867278,0.9758399128913879
id02770,0.015299638733267784,0.0006325761787593365,0.9840677976608276
id19197,0.0001583532284712419,0.0012774090282619,0.9985643029212952
id16572,0.9086158871650696,0.0018601131159812212,0.08952399343252182
id04518,0.022797472774982452,0.9714376330375671,0.005764838773757219
id09316,0.8066627979278564,0.1447695940732956,0.04856763035058975
id17533,0.00846299808472395,0.003251942340284586,0.9882850646972656
id13494,0.3015775680541992,0.028805037960410118,0.6696174144744873
id10024,0.9825076460838318,0.01662553660571575,0.0008668444934301078
id19896,0.8657900094985962,0.012144510634243488,0.12206552922725677
id10956,0.9810423851013184,0.0009231530129909515,0.01803445629775524
id08458,0.30186697840690613,0.5335208177566528,0.16461223363876343
id09066,0.9602681994438171,0.006842278875410557,0.03288950026035309
id26608,0.1011735051870346,0.02546408586204052,0.8733624815940857
id20977,0.12572608888149261,0.16892704367637634,0.7053468823432922
id21587,0.04174843057990074,0.11007662862539291,0.8481749296188354
id19928,0.007538363337516785,0.0017504876013845205,0.9907111525535583
id19077,0.013049113564193249,0.9842861294746399,0.002664844738319516
id06865,0.022416403517127037,0.001114930841140449,0.9764686822891235
id15224,8.708199311513454e-05,0.0004210022743791342,0.9994919300079346
id09036,0.0033520066644996405,0.9620853662490845,0.0345626026391983
id04885,0.959473192691803,0.03840105980634689,0.0021256613545119762
id06619,0.0015939909499138594,0.9983183145523071,8.770298882154748e-05
id20211,0.02894546464085579,0.9565228819847107,0.014531652443110943
id23985,0.4173628091812134,0.02994494140148163,0.5526922941207886
id17048,0.961789608001709,0.007386479992419481,0.03082382120192051
id11272,0.6574841737747192,0.0008893490303307772,0.3416264057159424
id16998,0.01922430470585823,0.0020178519189357758,0.978757917881012
id16506,0.014801910147070885,0.004798160865902901,0.9803999662399292
id11558,0.5989596843719482,0.23973208665847778,0.161308154463768
id04913,0.04726717621088028,0.00041670294012874365,0.9523161053657532
id10308,0.03207651153206825,0.00465498398989439,0.9632684588432312
id15956,0.037587858736515045,0.014044049195945263,0.9483681321144104
id21350,0.03639262914657593,0.8539045453071594,0.10970275849103928
id09246,0.8441472053527832,0.021320750936865807,0.13453209400177002
id00753,0.9147400259971619,0.018525568768382072,0.06673445552587509
id08101,0.5280240774154663,0.3987727463245392,0.0732031911611557
id26853,0.009208320640027523,0.9891861081123352,0.0016055753221735358
id22044,0.0014485487481579185,0.9983397722244263,0.00021154289424885064
id27234,0.9213247299194336,0.0006971932016313076,0.07797807455062866
id18357,0.1997997760772705,0.7555000185966492,0.0447002612054348
id24187,0.875281810760498,0.0004667795146815479,0.12425142526626587
id23934,0.2992699146270752,0.016945691779255867,0.6837843656539917
id21378,0.018655475229024887,0.9782958626747131,0.003048771759495139
id12777,0.4568803906440735,0.02688545174896717,0.5162341594696045
id11493,0.006067269016057253,0.0063581643626093864,0.9875745177268982
id12824,0.5580791234970093,0.09524881094694138,0.346671998500824
id22565,0.03129449859261513,0.9588238596916199,0.009881663136184216
id02996,0.06254445016384125,0.014434329234063625,0.9230212569236755
id26154,0.036648210138082504,0.923799455165863,0.03955230489373207
id22710,0.13510118424892426,0.8639114499092102,0.000987292150966823
id19389,0.784264326095581,0.21277494728565216,0.0029607450123876333
id19539,0.02468991093337536,0.01193269807845354,0.9633774161338806
id17345,0.8387143611907959,0.15052838623523712,0.010757223702967167
id16938,0.46149006485939026,0.007863733917474747,0.5306462049484253
id05670,0.9989041090011597,0.00016956526087597013,0.0009262899402529001
id12991,0.12710128724575043,0.1386982798576355,0.7342004776000977
id26819,0.00639949319884181,0.992095947265625,0.0015044210013002157
id02679,0.15214064717292786,0.006371853407472372,0.8414875268936157
id11334,0.37318554520606995,0.0386207140982151,0.5881937146186829
id18553,0.915741503238678,0.06152324751019478,0.02273518033325672
id27899,0.8571525812149048,0.12923851609230042,0.013608809560537338
id20569,0.00016916816821321845,0.999721348285675,0.00010948567069135606
id00759,0.0006096696015447378,0.9958921670913696,0.0034981844946742058
id13013,0.7914504408836365,0.005932083819061518,0.20261745154857635
id06798,0.9367563128471375,0.00705645652487874,0.056187234818935394
id04524,0.007216949947178364,0.88604736328125,0.1067357212305069
id19026,0.2970125079154968,0.005730907898396254,0.6972566246986389
id17376,0.010319889523088932,0.0006882472080178559,0.9889918565750122
id21794,0.039811376482248306,0.05780092999339104,0.9023877382278442
id22720,0.07159744203090668,0.09600969403982162,0.8323928713798523
id26054,0.006743413396179676,0.0011920728720724583,0.9920645356178284
id01050,0.004633408971130848,0.9951962828636169,0.00017037810175679624
id11917,0.9704551100730896,0.0025204247795045376,0.027024442330002785
id12706,0.6572732925415039,0.08802594989538193,0.25470080971717834
id18796,0.18703870475292206,0.11995109170675278,0.693010151386261
id10096,0.007428710348904133,9.750315075507388e-05,0.992473840713501
id27514,0.03630734235048294,0.9511916637420654,0.012501025572419167
id22130,0.36220261454582214,0.011259065940976143,0.6265383362770081
id23378,0.9701240062713623,0.003139150096103549,0.02673686482012272
id27306,0.6252931952476501,0.19209811091423035,0.1826087236404419
id25914,0.4371242821216583,0.22626397013664246,0.3366117477416992
id05461,0.9901553392410278,0.0009903210448101163,0.00885428860783577
id24782,0.9970989227294922,0.0005814509349875152,0.0023195859976112843
id11890,7.036614260869101e-05,0.99985671043396,7.297089177882299e-05
id23405,0.19553712010383606,0.2205245941877365,0.5839383006095886
id15919,0.060622185468673706,0.6883206367492676,0.25105714797973633
id08430,0.04941384494304657,0.014033835381269455,0.9365522861480713
id16328,0.1542149782180786,0.07897096127271652,0.766814112663269
id16599,0.9740972518920898,0.0032118824310600758,0.022690800949931145
id25407,0.5977639555931091,0.20968741178512573,0.19254861772060394
id10786,0.9960504174232483,0.0012152813142165542,0.0027342657558619976
id08935,0.9825294017791748,0.0033421129919588566,0.01412856113165617
id24742,0.9992326498031616,0.0001323540782323107,0.0006350002950057387
id15921,0.20068912208080292,0.08830639719963074,0.7110044956207275
id21816,0.09522675722837448,0.0070375860668718815,0.8977356553077698
id06235,0.1382364183664322,0.8593425154685974,0.002421012846753001
id00527,0.847625732421875,0.03250175714492798,0.11987239867448807
id17349,0.0038148376625031233,0.0007527816924266517,0.9954323768615723
id05356,0.992280900478363,0.001491223112680018,0.006227845326066017
id13287,0.001163537846878171,0.9810861349105835,0.017750373110175133
id09044,0.8720368146896362,0.02120373584330082,0.10675936192274094
id09374,0.3920128047466278,0.19720642268657684,0.4107808470726013
id25625,0.331130713224411,0.621540904045105,0.04732834920287132
id03201,0.014109309762716293,0.7110199332237244,0.27487072348594666
id02709,0.9920716881752014,0.003174430690705776,0.004753835033625364
id08914,0.11789163947105408,0.006568922661244869,0.8755394220352173
id15753,0.847313404083252,0.08065653592348099,0.07203008234500885
id20125,0.22649256885051727,0.531073272228241,0.24243418872356415
id20784,0.18959908187389374,0.7985376119613647,0.011863350868225098
id26248,0.050029952079057693,0.0004895266029052436,0.9494804739952087
id10016,0.09729491919279099,0.010264001786708832,0.8924410939216614
id18793,0.9774292707443237,0.008322100155055523,0.014248634688556194
id04562,0.7416359186172485,0.17966200411319733,0.07870215177536011
id25106,0.017028510570526123,0.00029177151736803353,0.9826797246932983
id00536,0.999680757522583,0.000100159682915546,0.00021913072851020843
id01946,0.4226323664188385,0.002075202763080597,0.5752925276756287
id18369,0.7992769479751587,0.154417484998703,0.046305518597364426
id07345,0.015052186325192451,0.7395575642585754,0.24539025127887726
id27752,0.8527704477310181,5.31438272446394e-05,0.14717641472816467
id21463,0.0009538818267174065,0.9901620149612427,0.008884104900062084
id18922,0.04642662778496742,0.009926042519509792,0.9436473846435547
id17166,0.16771665215492249,0.8255301117897034,0.006753126159310341
id07458,0.14599250257015228,0.6972610950469971,0.15674647688865662
id01801,0.005854226183146238,0.005752640776336193,0.9883931279182434
id10529,0.999214768409729,0.0003295486094430089,0.0004556044586934149
id08774,0.6631146669387817,0.2553679347038269,0.08151746541261673
id22292,0.06081879884004593,0.008246873505413532,0.9309343099594116
id14044,0.8058552145957947,0.04998189955949783,0.14416290819644928
id20234,0.01546687912195921,0.9716349244117737,0.012898201122879982
id26960,0.9998451471328735,8.232437721744645e-06,0.00014657493738923222
id20809,0.596712052822113,0.25730690360069275,0.14598099887371063
id20365,0.8980726003646851,0.09572679549455643,0.006200616713613272
id09182,0.9996846914291382,0.00010349335934733972,0.00021193658176343888
id27671,0.4420149624347687,0.023724278435111046,0.5342607498168945
id26438,0.6786683201789856,0.22289742529392242,0.09843423217535019
id22712,0.7926353216171265,0.18370115756988525,0.023663492873311043
id13988,0.013307895511388779,0.00017806360847316682,0.9865140318870544
id01727,0.9212576150894165,0.0004471499705687165,0.07829517126083374
id27147,0.5597916841506958,0.10184920579195023,0.3383590579032898
id23213,0.11374098062515259,0.8825799226760864,0.0036790596786886454
id21969,0.006029808893799782,0.8863769769668579,0.1075931191444397
id12062,0.9911866784095764,0.00019597534264903516,0.008617362007498741
id26579,0.05651883780956268,0.7752376794815063,0.16824346780776978
id20568,0.7443036437034607,0.04654337093234062,0.20915299654006958
id04399,0.16283075511455536,0.0028154123574495316,0.8343538045883179
id26756,0.00026628663181327283,0.9992513060569763,0.00048242905177176
id04580,0.0025108358822762966,0.6275943517684937,0.3698948323726654
id16349,0.584490180015564,0.29159975051879883,0.12391006946563721
id23583,0.23907433450222015,0.7262769341468811,0.03464881330728531
id14643,0.8123829364776611,0.18089517951011658,0.006721851881593466
id22604,0.6123798489570618,0.27856913208961487,0.10905102640390396
id25973,0.00023142248392105103,0.9996137022972107,0.00015492021339014173
id07553,0.07164973020553589,0.41066741943359375,0.5176829099655151
id05614,0.446281373500824,0.36562564969062805,0.18809297680854797
id15320,0.0938815325498581,0.008427434600889683,0.8976910710334778
id01016,0.041575923562049866,0.011510943062603474,0.9469131827354431
id11463,0.3018845021724701,0.5926106572151184,0.10550487041473389
id18655,0.05617417022585869,0.9369074106216431,0.006918415427207947
id22527,0.0010994065087288618,0.0034719393588602543,0.9954286813735962
id05458,0.0008666013600304723,0.9989481568336487,0.0001852703862823546
id08802,0.008832012303173542,0.0024717298801988363,0.9886962175369263
id11573,0.561470627784729,0.009626983664929867,0.42890235781669617
id16935,0.005289040971547365,0.007439466658979654,0.9872714877128601
id27417,0.1031031608581543,0.0066405474208295345,0.8902562856674194
id27781,0.7753181457519531,0.12481779605150223,0.09986406564712524
id21873,0.9982023239135742,0.0004726505430880934,0.001325054094195366
id20624,0.0006705090054310858,0.0017366595566272736,0.9975927472114563
id19660,0.0031635756604373455,0.9534004330635071,0.04343597590923309
id03783,0.9890152812004089,0.002821950241923332,0.00816279649734497
id22172,0.23968027532100677,0.4758017659187317,0.28451791405677795
id20709,0.9574506282806396,0.025134924799203873,0.017414426431059837
id12524,0.9249559640884399,0.03642292320728302,0.038621023297309875
id27650,2.6942812837660313e-05,0.9999107122421265,6.232653686311096e-05
id09501,0.00032909298897720873,0.9917662739753723,0.007904625497758389
id20840,0.3281259834766388,0.23425918817520142,0.43761488795280457
id09960,0.004221022129058838,0.0008291655103676021,0.9949498176574707
id13916,0.0035339894238859415,0.00016401382163167,0.9963020086288452
id00249,0.05958988890051842,0.002548359800130129,0.9378617405891418
id02540,0.9837433695793152,0.002869178308174014,0.013387484475970268
id23326,0.0005124750314280391,0.00022716166859026998,0.9992603659629822
id14632,0.9761241674423218,0.0045411610044538975,0.019334696233272552
id25512,0.010290896520018578,0.021338308230042458,0.968370795249939
id10628,0.9865136742591858,0.0068407547660171986,0.00664549833163619
id08490,0.00048487706226296723,0.9496126174926758,0.04990254342556
id09084,0.9971855282783508,0.0001570541353430599,0.0026574614457786083
id27553,0.0015606889501214027,0.9795604348182678,0.01887892745435238
id20930,0.4890609681606293,0.5037887692451477,0.007150284945964813
id21337,0.1419699490070343,0.06293563544750214,0.7950944304466248
id25537,0.0018541656900197268,0.0036738556809723377,0.9944720268249512
id27349,0.6119255423545837,0.04902365058660507,0.3390507400035858
id25655,0.05162682756781578,0.7975180149078369,0.1508551687002182
id26464,0.9925599098205566,0.0032539833337068558,0.0041861822828650475
id00599,0.5610001087188721,0.006491511594504118,0.4325084388256073
id06964,0.16231638193130493,0.7520558834075928,0.08562774956226349
id21875,0.3556863069534302,0.09539450705051422,0.5489192605018616
id27488,0.946486234664917,0.009828345850110054,0.043685346841812134
