id,EAP,HPL,MWS
id06054,0.8807348012924194,0.06345564126968384,0.05580957606434822
id27862,0.4972095191478729,0.03946059197187424,0.463329941034317
id27186,0.36368879675865173,0.3511607348918915,0.2851504683494568
id01617,0.03464287146925926,0.04200918599963188,0.9233479499816895
id11922,0.062030721455812454,0.9312414526939392,0.006727862171828747
id15003,0.29167795181274414,0.3756181299686432,0.33270394802093506
id09458,0.14511637389659882,0.0026511892210692167,0.8522325158119202
id03568,0.9780020117759705,0.006937453523278236,0.01506042294204235
id27132,0.5490762591362,0.368571013212204,0.08235272765159607
id24204,0.04095977172255516,0.9509702920913696,0.008069910109043121
id24736,0.5131586790084839,0.0015149039682000875,0.4853264391422272
id06990,0.000980638200417161,0.9948497414588928,0.004169553052634001
id24155,0.4022616744041443,0.3181966245174408,0.2795417010784149
id22129,0.003881260519847274,0.0004961699014529586,0.9956225752830505
id00191,0.21390216052532196,0.0003226886037737131,0.7857750654220581
id05185,0.23010028898715973,0.0017372033325955272,0.7681624889373779
id13399,0.46753424406051636,0.3663105368614197,0.16615527868270874
id20862,0.10774780809879303,0.009637715294957161,0.8826144933700562
id06180,0.9939807653427124,0.00038166961167007685,0.0056376163847744465
id27225,0.8480653762817383,0.08972474932670593,0.062209852039813995
id09447,0.017216913402080536,0.8128267526626587,0.1699562966823578
id18125,0.9959219694137573,7.192399789346382e-05,0.004006093367934227
id04010,0.0003445518668740988,8.995757525553927e-05,0.9995654225349426
id17932,0.9697474241256714,0.012081990018486977,0.018170611932873726
id17948,0.7203490138053894,0.00039064139127731323,0.27926042675971985
id18545,0.10052664577960968,0.00935716088861227,0.8901161551475525
id03389,0.9723007082939148,0.026929078623652458,0.0007701950380578637
id02487,0.03676508367061615,0.006456529721617699,0.956778347492218
id04924,0.3626672625541687,0.014792869798839092,0.6225398778915405
id23553,0.08556704223155975,0.22207850217819214,0.6923544406890869
id16831,0.9697210788726807,0.0017046869033947587,0.028574258089065552
id01296,0.9977999329566956,0.0010864330688491464,0.0011136066168546677
id12033,0.03258555009961128,0.7174857258796692,0.24992871284484863
id06913,0.025262320414185524,0.5520954132080078,0.422642320394516
id15715,0.22906921803951263,0.5893824696540833,0.18154828250408173
id23432,0.004984340630471706,0.004834359977394342,0.9901812672615051
id01152,0.5154311060905457,0.318751722574234,0.16581721603870392
id16384,0.22314460575580597,0.5003185272216797,0.27653685212135315
id04060,0.3182015120983124,0.0015746603021398187,0.6802237629890442
id21604,0.9579325914382935,0.01766844466328621,0.024399034678936005
id11212,0.0007415367872454226,0.00013549519644584507,0.9991229176521301
id26589,0.2989189326763153,0.37751397490501404,0.32356712222099304
id15858,0.6104962229728699,0.010052709840238094,0.3794510066509247
id02814,0.03007550723850727,0.09206954389810562,0.8778549432754517
id18347,0.3450715243816376,0.011846371926367283,0.6430821418762207
id02517,0.06419786810874939,0.00891108252108097,0.9268910884857178
id20800,0.6336208581924438,0.0254499651491642,0.34092918038368225
id16428,0.8676577806472778,0.021777866408228874,0.11056434363126755
id23844,0.9993354678153992,0.00026069433079101145,0.00040382289444096386
id11149,0.014441318809986115,0.912602961063385,0.07295573502779007
id12505,0.13324196636676788,0.851944088935852,0.01481389719992876
id10850,0.2834654450416565,0.6890624165534973,0.02747211419045925
id05706,0.9345234632492065,0.0004527391283772886,0.06502378731966019
id23216,0.02557380124926567,0.789788544178009,0.1846376210451126
id16618,0.03527812287211418,0.004701318219304085,0.9600206017494202
id04283,0.07182463258504868,0.5637189149856567,0.36445650458335876
id20374,0.017337538301944733,0.12668238580226898,0.8559800386428833
id07227,0.20250825583934784,0.7654926776885986,0.03199911490082741
id06396,0.8992359638214111,0.019593041390180588,0.0811709314584732
id08884,0.9931420683860779,0.0008664465276524425,0.005991603247821331
id10983,0.9994902610778809,6.707297143293545e-05,0.0004426487139426172
id07296,0.24969124794006348,0.7315455079078674,0.01876327581703663
id17683,0.10377835482358932,0.013187767006456852,0.8830338716506958
id26473,0.017261188477277756,0.001056916662491858,0.9816818833351135
id06454,0.009273715317249298,0.0003193558659404516,0.9904069304466248
id19166,0.2852126359939575,0.008122040890157223,0.7066653370857239
id08406,0.5396934747695923,0.320203572511673,0.14010296761989594
id25126,0.007905672304332256,0.002221684902906418,0.9898725748062134
id27593,0.9430399537086487,0.0401405468583107,0.016819441691040993
id24613,0.03338944539427757,0.007635605987161398,0.9589748978614807
id26586,0.6571547389030457,0.14435692131519318,0.19848835468292236
id25719,0.03071504645049572,0.008482119999825954,0.9608027935028076
id05015,0.38898006081581116,0.06168557330965996,0.5493343472480774
id01594,0.540224552154541,0.10824228078126907,0.3515331447124481
id01522,0.03698038309812546,0.005457574035972357,0.9575620293617249
id06935,0.9599063396453857,0.03339367359876633,0.006700021680444479
id01975,0.00013000835315324366,0.00016725064779166132,0.9997027516365051
id20847,0.002134081907570362,0.0018266651313751936,0.9960392713546753
id24960,0.049999188631772995,0.018246199935674667,0.9317545890808105
id27808,0.0499364510178566,0.9441888332366943,0.005874766036868095
id25463,0.9828169345855713,0.001800989150069654,0.015382070094347
id11367,0.27926769852638245,0.04583597555756569,0.6748962998390198
id02273,0.12023837119340897,0.0029078901279717684,0.8768537044525146
id02167,0.08580738306045532,0.0020411706063896418,0.9121514558792114
id08352,0.006028833333402872,0.9862663745880127,0.007704695221036673
id26928,0.6430084705352783,0.31968408823013306,0.03730753809213638
id04224,0.7137003540992737,0.25172409415245056,0.034575581550598145
id00462,0.42220428586006165,0.5536500215530396,0.0241457000374794
id16591,0.02966712787747383,0.6511762738227844,0.31915655732154846
id06982,0.2272852510213852,0.4761331379413605,0.2965816557407379
id24880,0.07046063989400864,0.5409048795700073,0.38863447308540344
id27479,0.19554051756858826,0.0031854549888521433,0.8012740612030029
id16556,0.9943895936012268,0.0007561706588603556,0.004854233004152775
id15231,0.032548367977142334,0.017456000670790672,0.9499956369400024
id14694,0.5704169273376465,0.05401149392127991,0.375571608543396
id01114,0.8058478832244873,0.0336659736931324,0.160486102104187
id18694,0.21877172589302063,0.008121786639094353,0.7731065154075623
id25551,0.5398969054222107,0.013381360098719597,0.4467217028141022
id23478,0.08275070041418076,0.004727932624518871,0.9125213623046875
id22780,0.2523285150527954,0.0300050750374794,0.7176663875579834
id06602,0.01920337602496147,0.9388371706008911,0.041959453374147415
id05176,0.00204667029902339,0.9971831440925598,0.0007701324648223817
id15450,0.04691498354077339,0.009725524112582207,0.9433594346046448
id16956,0.07633233070373535,0.026923036202788353,0.8967446088790894
id23532,0.027837615460157394,0.7474504709243774,0.22471202909946442
id22688,0.0335848368704319,0.0012115436838939786,0.9652036428451538
id12898,0.21923686563968658,0.7761200070381165,0.004643068183213472
id21525,0.9594647288322449,0.009218497201800346,0.031316790729761124
id13576,0.9456035494804382,0.008901147171854973,0.045495208352804184
id07080,0.650626003742218,0.22189666330814362,0.12747733294963837
id25397,0.9387725591659546,0.0016679939581081271,0.05955934524536133
id08383,0.8968935608863831,0.07863982766866684,0.024466611444950104
id08285,0.18898408114910126,0.00593212153762579,0.8050838112831116
id10323,0.06192536652088165,0.0026365972589701414,0.9354380369186401
id10441,0.01098772045224905,0.9868829846382141,0.0021292604506015778
id26298,0.11614257097244263,0.008961736224591732,0.8748956322669983
id13531,0.8889955282211304,0.10512682795524597,0.005877666641026735
id03191,0.4623504877090454,0.11640958487987518,0.4212400019168854
id19771,0.16612130403518677,0.7156157493591309,0.11826296895742416
id03275,0.9551109075546265,0.001067798468284309,0.043821316212415695
id11616,0.002570096869021654,0.005871042143553495,0.9915589094161987
id03117,0.01090048998594284,0.8879896402359009,0.10110990703105927
id08054,0.3056287467479706,0.03292465955018997,0.6614466309547424
id15303,0.6651748418807983,0.32552090287208557,0.009304247796535492
id02470,0.21083824336528778,0.036515068262815475,0.7526466250419617
id01452,0.4903188645839691,0.017928633838891983,0.4917524755001068
id11934,0.09473235160112381,0.05433152988553047,0.8509361147880554
id00258,0.36287495493888855,0.1731456071138382,0.4639793932437897
id27905,0.04881040379405022,0.01566881686449051,0.9355207681655884
id23897,0.656730055809021,0.3409300148487091,0.0023399307392537594
id02334,0.836244523525238,0.15936784446239471,0.004387698136270046
id07638,0.9849098324775696,0.008316955529153347,0.006773195695132017
id13181,0.5450112223625183,0.028370965272188187,0.4266177713871002
id01284,0.990522027015686,0.002655839780345559,0.006822120863944292
id27402,0.9553588032722473,0.001400733832269907,0.04324055835604668
id14742,0.004419988486915827,0.0011371594155207276,0.994442880153656
id12370,0.11368686705827713,0.44761884212493896,0.4386942684650421
id19048,0.9987704157829285,1.6403935660491697e-05,0.0012131374096497893
id08388,0.01116890273988247,0.0049036103300750256,0.9839275479316711
id19205,0.9811275005340576,0.010702503845095634,0.008170030079782009
id04851,0.15226121246814728,0.004303229972720146,0.8434355854988098
id16478,0.26771029829978943,0.7150605916976929,0.01722916215658188
id06806,0.009362154640257359,0.9905070066452026,0.0001308509527007118
id13659,0.04715624079108238,0.01860269345343113,0.934240996837616
id09861,0.27302616834640503,0.22395531833171844,0.5030184984207153
id05986,0.003718811785802245,0.9955783486366272,0.0007028034306131303
id15844,0.061231579631567,0.9252826571464539,0.013485797680914402
id05900,0.8998271226882935,0.03527578338980675,0.0648970976471901
id20409,0.9726452231407166,0.016561219468712807,0.01079355739057064
id08751,0.21543492376804352,0.7646692991256714,0.019895732402801514
id22617,0.18172100186347961,0.018181895837187767,0.8000971078872681
id13064,0.10139360278844833,0.004661355167627335,0.8939450979232788
id14506,0.05281654745340347,0.0010504871606826782,0.9461329579353333
id05783,0.003989610821008682,0.0029540176037698984,0.9930563569068909
id23139,0.005871654022485018,0.0003642803931143135,0.9937641024589539
id04770,0.9594931602478027,0.023013822734355927,0.01749296672642231
id11775,0.7305507063865662,0.0011003599502146244,0.2683488726615906
id12936,0.006389460060745478,0.0011386382393538952,0.9924719333648682
id20522,0.8762170672416687,0.05893860384821892,0.06484430283308029
id22929,0.9446477293968201,0.04575628042221069,0.00959604699164629
id11357,0.4070688784122467,0.004491759464144707,0.5884393453598022
id10028,0.013955777511000633,0.9858798384666443,0.00016446826339233667
id10617,0.6107118129730225,0.00148654798977077,0.3878016769886017
id23988,0.9995856881141663,0.00020708220836240798,0.00020716694416478276
id20434,0.13369575142860413,0.03612899407744408,0.8301752805709839
id06611,5.707838499802165e-05,0.0002243830094812438,0.9997184872627258
id18405,0.7245888113975525,0.13503119349479675,0.14038001000881195
id27427,0.6463415026664734,0.03348853439092636,0.32016998529434204
id16168,0.058329660445451736,0.9159730076789856,0.02569739706814289
id02139,0.9180222153663635,0.012866422533988953,0.0691114068031311
id18654,0.03348754718899727,0.9214488863945007,0.04506358131766319
id24598,0.7221506237983704,0.11363878846168518,0.16421058773994446
id23360,0.31325727701187134,0.6773059368133545,0.00943680014461279
id06220,0.5011128187179565,0.32087695598602295,0.17801021039485931
id26411,0.9101362228393555,0.07396849989891052,0.015895279124379158
id27660,0.2097262144088745,0.03921421617269516,0.7510595321655273
id07192,0.013874931260943413,0.02861011028289795,0.9575150012969971
id18074,0.002334889490157366,0.00030435380176641047,0.9973607659339905
id11784,0.17385031282901764,0.6582903861999512,0.16785934567451477
id04810,0.0025109322741627693,0.005933363921940327,0.9915557503700256
id01716,0.9274507164955139,0.006684503518044949,0.06586483120918274
id27584,0.7270822525024414,0.02446848712861538,0.24844925105571747
id25409,0.006716092582792044,0.010919759050011635,0.9823641777038574
id06430,0.39659202098846436,0.3924142122268677,0.21099378168582916
id11135,0.9891865849494934,0.010566402226686478,0.00024698584456928074
id27712,0.5122191905975342,0.029028158634901047,0.4587526321411133
id27233,0.7814086079597473,0.13023178279399872,0.08835964649915695
id13522,0.5017868280410767,0.4120487868785858,0.08616442233324051
id11625,0.0004696819232776761,0.0001327019272139296,0.9993976354598999
id03246,0.5606403350830078,0.4214484691619873,0.017911195755004883
id05341,0.7343415021896362,0.20524050295352936,0.06041799113154411
id22061,0.023652343079447746,0.013206258416175842,0.9631413817405701
id03170,0.7975817918777466,0.04321891814470291,0.15919934213161469
id09768,0.0906289666891098,0.0023449119180440903,0.9070261716842651
id20721,0.45766887068748474,0.25844287872314453,0.28388822078704834
id14854,0.44705507159233093,0.010177290067076683,0.5427675843238831
id01123,0.9763306975364685,0.0003631523286458105,0.023306172341108322
id00842,0.9397606253623962,0.0015781433321535587,0.058661263436079025
id11035,0.9589158296585083,0.014470098540186882,0.026614071801304817
id19301,0.2141917496919632,0.7495803236961365,0.03622785955667496
id06409,0.17916184663772583,0.32422590255737305,0.4966122806072235
id09883,0.9416078329086304,0.015278453938663006,0.04311367869377136
id04218,0.17539840936660767,0.05351407453417778,0.7710875272750854
id25171,0.004379784222692251,0.0008776148897595704,0.9947426319122314
id13394,0.3470456898212433,0.012528229504823685,0.6404260396957397
id14322,0.9810803532600403,0.003446148242801428,0.015473438426852226
id17623,0.0030739707872271538,0.00021972908871248364,0.9967063069343567
id16980,0.9875568151473999,0.010826993733644485,0.00161616294644773
id22634,0.1399901658296585,0.009332716464996338,0.8506771326065063
id03773,0.494930624961853,0.4510173201560974,0.05405203625559807
id20243,0.009762806817889214,0.6299983263015747,0.36023879051208496
id12135,0.10503086447715759,0.8927857875823975,0.002183430828154087
id11727,0.9486305117607117,0.037746820598840714,0.013622616417706013
id06460,0.10722750425338745,0.33766770362854004,0.5551047921180725
id23515,0.521864116191864,0.04332728683948517,0.4348086416721344
id16908,0.043008048087358475,0.19952471554279327,0.7574672102928162
