id,EAP,HPL,MWS
id22712,0.6130678653717041,0.32884737849235535,0.058084674179553986
id13988,0.013166465796530247,0.0001603744603926316,0.98667311668396
id01727,0.9928272366523743,0.0011111678322777152,0.0060616759583354
id27147,0.6035753488540649,0.15303120017051697,0.2433934062719345
id23213,0.029583390802145004,0.9651392102241516,0.0052773915231227875
id21969,0.033794716000556946,0.4811190068721771,0.4850863516330719
id12062,0.9060160517692566,0.0042794267646968365,0.08970457315444946
id26579,0.038562458008527756,0.8605592250823975,0.10087833553552628
id20568,0.7176380157470703,0.07438360154628754,0.20797839760780334
id04399,0.20820030570030212,0.003443176159635186,0.7883565425872803
id26756,0.00036702133365906775,0.9955845475196838,0.0040484946221113205
id04580,0.005717885680496693,0.15986506640911102,0.8344170451164246
id16349,0.457920104265213,0.026974307373166084,0.5151055455207825
id23583,0.003168725175783038,0.9943564534187317,0.0024748537689447403
id14643,0.9075190424919128,0.02256098762154579,0.06991998106241226
id22604,0.5005572438240051,0.32346296310424805,0.17597976326942444
id25973,0.00024014449445530772,0.9982646107673645,0.0014952319907024503
id07553,0.006066027097404003,0.23645715415477753,0.757476806640625
id05614,0.470505028963089,0.2583116292953491,0.2711832523345947
id15320,0.020667189732193947,0.001651034108363092,0.9776817560195923
id01016,0.06834667176008224,0.022798113524913788,0.9088551998138428
id11463,0.002350914990529418,0.9957634210586548,0.0018856708193197846
id18655,0.5718730688095093,0.4172942638397217,0.01083272136747837
id22527,7.099120011844207e-06,4.286816329113208e-05,0.9999500513076782
id05458,0.005945904180407524,0.9878363013267517,0.006217816844582558
id08802,0.00484271626919508,0.020424552261829376,0.9747326970100403
id11573,0.08110688626766205,0.02910580299794674,0.8897873163223267
id16935,0.008430863730609417,0.0005852988106198609,0.9909838438034058
id27417,0.016527380794286728,0.00022822426399216056,0.9832444190979004
id27781,0.8348973989486694,0.0026461544912308455,0.16245649755001068
id21873,0.9465903639793396,0.024398338049650192,0.029011305421590805
id20624,3.446994014666416e-05,7.603115955134854e-05,0.9998894929885864
id19660,0.0016998318023979664,0.285452276468277,0.712847888469696
id03783,0.9591509699821472,0.0018051721854135394,0.039043787866830826
id22172,0.045010462403297424,0.6480717062950134,0.30691784620285034
id20709,0.99774569272995,0.0013616953510791063,0.0008925742004066706
id12524,0.8043569326400757,0.040377311408519745,0.15526576340198517
id27650,0.00015144133067224175,0.9963053464889526,0.003543199272826314
id09501,0.014628063887357712,0.5171092748641968,0.468262642621994
id20840,0.2276131510734558,0.5010093450546265,0.2713775038719177
id09960,0.00010505266982363537,1.8659073248272762e-05,0.9998762607574463
id13916,0.0023333823774009943,2.4796843717922457e-05,0.9976418018341064
id00249,0.019222581759095192,0.0037094056606292725,0.9770680665969849
id02540,0.7430030107498169,0.004447594750672579,0.2525494396686554
id23326,0.0004046991525683552,0.00034184649121016264,0.9992534518241882
id14632,0.8214892745018005,0.030174851417541504,0.14833593368530273
id25512,0.013122744858264923,0.10894940048456192,0.8779278993606567
id10628,0.9784045815467834,0.019415901973843575,0.0021796145010739565
id08490,0.0001864352379925549,0.9896970391273499,0.01011657901108265
id09084,0.9321532845497131,0.004911907948553562,0.06293483823537827
id27553,0.014886811375617981,0.9523661732673645,0.032746948301792145
id20930,0.0836566612124443,0.9136574864387512,0.0026858532801270485
id21337,0.17847557365894318,0.02030150778591633,0.8012229800224304
id25537,0.012838385999202728,0.025836432352662086,0.9613251686096191
id27349,0.45969823002815247,0.0351017527282238,0.5051999688148499
id25655,0.002288111252710223,0.995374858379364,0.002337079495191574
id26464,0.6477736234664917,0.3201559782028198,0.03207043558359146
id00599,0.07328229397535324,0.0009029810316860676,0.925814688205719
id06964,0.1002129316329956,0.8378579616546631,0.061929114162921906
id21875,0.09602104872465134,0.02101493440568447,0.8829640746116638
id27488,0.8054599165916443,0.16290877759456635,0.031631290912628174
id07980,0.0007221752312034369,0.0011812387965619564,0.9980966448783875
id12995,0.06257150322198868,0.04507346451282501,0.8923550844192505
id08094,0.033031903207302094,0.1314336210489273,0.8355344533920288
id02134,0.3259437382221222,0.026761235669255257,0.6472949981689453
id14311,0.05659817159175873,0.884392499923706,0.059009335935115814
id06514,0.6469816565513611,0.0011440091766417027,0.35187435150146484
id19775,0.0017636263510212302,0.0033469710033386946,0.9948893785476685
id18618,0.008368389680981636,0.5400813221931458,0.45155033469200134
id26593,0.5284881591796875,0.01261065062135458,0.45890116691589355
id11975,0.007909123785793781,0.9518214464187622,0.040269363671541214
id07853,0.008238308131694794,0.00019793286628555506,0.9915637969970703
id16848,0.9345173239707947,0.03214700520038605,0.03333562985062599
id11595,0.00012021450675092638,0.9883447885513306,0.011535057798027992
id24777,0.8356711864471436,0.12522128224372864,0.03910756856203079
id07824,0.9948717355728149,0.0018890629289671779,0.003239321056753397
id23007,0.008682291954755783,0.007016307208687067,0.9843013882637024
id04805,0.002777284476906061,0.0030763575341552496,0.9941463470458984
id00504,0.7840575575828552,0.06879079341888428,0.14715169370174408
id24331,0.041894566267728806,0.7768204212188721,0.18128497898578644
id03914,0.00014757442113477737,8.839627844281495e-05,0.9997640252113342
id16299,0.7083976864814758,0.2768663763999939,0.014735923148691654
id05565,0.803061306476593,0.003278108546510339,0.1936606913805008
id27934,0.05888303741812706,0.8501513004302979,0.09096571803092957
id17027,0.9388077855110168,0.050018128007650375,0.011174105107784271
id02785,0.18855492770671844,0.24524399638175964,0.5662010908126831
id16094,0.12019651383161545,0.8310663104057312,0.04873724654316902
id22435,0.016646211966872215,0.11427289992570877,0.8690809011459351
id10586,0.012536820024251938,0.005488012917339802,0.9819751381874084
id06467,0.1420297920703888,0.8021886944770813,0.055781520903110504
id18227,0.2716119885444641,0.00735824229195714,0.7210297584533691
id02286,0.03429943695664406,0.7375601530075073,0.22814041376113892
id07393,0.30294546484947205,0.21845431625843048,0.47860023379325867
id11640,0.49111294746398926,0.28837570548057556,0.22051134705543518
id15718,0.06208008900284767,0.0010102555388584733,0.9369097352027893
id23756,0.00319974054582417,0.9834225177764893,0.01337768230587244
id14564,0.0010643044952303171,0.003549930639564991,0.9953858256340027
id24963,0.9752684831619263,0.002080900827422738,0.022650575265288353
id03069,0.28964388370513916,0.004942880943417549,0.705413281917572
id24648,0.8296816349029541,0.14856815338134766,0.021750260144472122
id15920,0.7464502453804016,0.16474713385105133,0.08880265802145004
id11255,0.7366541028022766,0.012016691267490387,0.251329243183136
id00544,0.052502311766147614,0.022775687277317047,0.9247219562530518
id13211,0.5871233940124512,0.001783140585757792,0.41109341382980347
id26285,0.7729976177215576,0.009356108494102955,0.2176463007926941
id19879,0.09671548753976822,0.07791411131620407,0.8253704309463501
id21440,0.6122313737869263,0.016760487109422684,0.3710081875324249
id09539,0.0039688777178525925,0.012239900417625904,0.9837912321090698
id10781,0.0007592206820845604,0.918051540851593,0.08118925988674164
id06557,0.013181021437048912,7.337990973610431e-05,0.9867456555366516
id16747,0.011136437766253948,0.00047767622163519263,0.9883859157562256
id14358,0.0022024905774742365,0.944320559501648,0.053476955741643906
id05250,0.7782211899757385,0.0030619637109339237,0.2187168300151825
id02390,0.03402141109108925,0.007494738325476646,0.9584838151931763
id14790,0.5999569892883301,0.2408091276884079,0.15923386812210083
id14355,0.10793474316596985,0.06683085113763809,0.8252343535423279
id23157,0.9490470886230469,0.02175770327448845,0.029195226728916168
id20324,0.01820824109017849,0.06676816195249557,0.9150236248970032
id01870,0.0016717270482331514,0.9938307404518127,0.004497561138123274
id01079,0.006429444998502731,0.9740864038467407,0.019484154880046844
id03392,0.8325444459915161,0.04473758488893509,0.122717946767807
id22758,0.8229494094848633,0.005549443885684013,0.17150114476680756
id05599,0.05064323917031288,0.007301805075258017,0.9420549273490906
id07189,0.0062206583097577095,0.004777898080646992,0.9890013933181763
id13364,0.6259366869926453,0.006667930167168379,0.36739540100097656
id00902,0.16787157952785492,0.5453637838363647,0.28676459193229675
id07164,0.9480239748954773,0.04073210805654526,0.011243952438235283
id27290,0.049244772642850876,0.05095905810594559,0.899796187877655
id18931,0.31774193048477173,0.6732361912727356,0.009021908044815063
id22165,0.34017959237098694,0.3544430434703827,0.3053772747516632
id14677,0.028783176094293594,0.9244390726089478,0.04677779600024223
id18987,0.5175390839576721,0.02547207660973072,0.4569888710975647
id13143,0.0002653494302649051,0.9968499541282654,0.0028846939094364643
id18589,0.18631264567375183,0.010230998508632183,0.8034563064575195
id01635,0.0025937061291188,0.9558922052383423,0.04151405394077301
id02661,0.1725837141275406,0.8213945627212524,0.0060216644778847694
id12463,0.005418143235146999,0.9838453531265259,0.010736522264778614
id18461,0.8427045345306396,0.006642197724431753,0.15065325796604156
id12709,0.6089840531349182,0.05724739283323288,0.3337685763835907
id11957,0.0006141386111266911,0.9970285296440125,0.0023574018850922585
id13040,0.04828662425279617,0.0005031680921092629,0.9512102603912354
id03953,0.02057497389614582,0.007714637089520693,0.9717104434967041
id02623,0.4140632450580597,0.10983335226774216,0.47610342502593994
id21479,0.0013123516691848636,0.0005120393470861018,0.9981756210327148
id06976,0.08035660535097122,0.8118568062782288,0.1077866330742836
id18721,0.7536653876304626,0.02283858321607113,0.2234959453344345
id12043,0.0221624206751585,0.0004613892815541476,0.9773762226104736
id16526,0.004852656275033951,0.9670163989067078,0.028131047263741493
id03184,0.008445922285318375,0.0002755326859187335,0.9912784695625305
id23194,0.925930380821228,0.0032888073474168777,0.07078082859516144
id17544,0.16194391250610352,0.7407937049865723,0.09726240485906601
id17314,0.0074948640540242195,0.0024775108322501183,0.9900276064872742
id17306,0.8699001669883728,0.012559144757688046,0.11754069477319717
id11044,0.76201993227005,0.2118070423603058,0.026173055171966553
id22762,0.11846545338630676,0.0061074853874742985,0.8754270076751709
id02797,0.17560464143753052,0.011422067880630493,0.8129733204841614
id13340,0.006687828805297613,0.005288782529532909,0.9880234003067017
id08131,0.5931054949760437,0.1219266727566719,0.284967839717865
id24181,8.4631064964924e-06,0.9997789263725281,0.00021257743355818093
id20359,0.3447406589984894,0.24109745025634766,0.4141618609428406
id14736,0.0028522543143481016,0.8432426452636719,0.15390510857105255
id09362,0.04031447693705559,0.14167563617229462,0.8180099129676819
id07987,0.010182675905525684,0.0015758915105834603,0.9882413744926453
id01664,0.015248170122504234,0.8454660773277283,0.13928578794002533
id00096,0.9490031599998474,0.006805213168263435,0.0441916324198246
id01475,0.002528188284486532,0.009614144451916218,0.9878576993942261
id04020,0.023254387080669403,0.021968277171254158,0.9547773599624634
id09617,0.8194281458854675,0.020078416913747787,0.1604933887720108
id13098,0.412076473236084,0.12270870059728622,0.46521490812301636
id19010,0.0011563636362552643,0.9075549840927124,0.09128871560096741
id12754,0.8826959133148193,0.007163726259022951,0.11014028638601303
id25238,0.5645849704742432,0.022188231348991394,0.41322675347328186
id14896,0.012592526152729988,0.00042631037649698555,0.986981213092804
id16827,0.1587468683719635,0.001096694148145616,0.8401564955711365
id11685,0.018056081607937813,0.01258160825818777,0.9693622589111328
id10496,0.02659054845571518,0.14776097238063812,0.8256484270095825
id08073,0.3369086682796478,0.3831496238708496,0.27994170784950256
id08504,0.42164891958236694,0.010703729465603828,0.567647397518158
id25872,0.0028511458076536655,0.00023951880575623363,0.9969093203544617
id09498,0.0052751414477825165,0.9907327890396118,0.003992049023509026
id23890,0.02012675255537033,0.964513897895813,0.015359343960881233
id15065,0.039039772003889084,0.3426665961742401,0.6182936429977417
id11197,0.03463725745677948,0.6076721549034119,0.35769057273864746
id02832,0.004142428748309612,0.015548900701105595,0.9803086519241333
id26969,0.499700665473938,0.005121135152876377,0.49517822265625
id25442,0.03277519717812538,0.002236671047285199,0.964988112449646
id09727,0.002755294321104884,0.01002604328095913,0.9872186183929443
id18592,0.00019648800662253052,9.302392527388292e-07,0.9998026490211487
id11442,0.34613293409347534,0.0984637513756752,0.5554032921791077
id22071,0.7681623697280884,0.051258303225040436,0.18057937920093536
id09700,0.10281412303447723,0.0011389133287593722,0.8960469365119934
id20265,0.16357985138893127,0.01704595796763897,0.8193742036819458
id23687,0.9615317583084106,0.009922810830175877,0.028545403853058815
id01055,0.0029068486765027046,0.9932557344436646,0.0038373807910829782
id08519,0.8456233143806458,0.09151683747768402,0.06285983324050903
id05922,0.46548399329185486,0.45364290475845337,0.08087311685085297
id02918,0.002882598666474223,0.9968224763870239,0.0002948823384940624
id14502,0.8771564960479736,0.0038414348382502794,0.11900211870670319
id01642,0.03358444944024086,0.005655071698129177,0.9607604742050171
id21251,0.8738918900489807,0.11746649444103241,0.008641621097922325
id09673,0.03961774706840515,0.030555708333849907,0.929826557636261
id17837,0.019266778603196144,0.013993513770401478,0.9667396545410156
id24245,0.8144068717956543,0.16440977156162262,0.0211834367364645
id15837,0.03414775803685188,0.0005718854372389615,0.9652804136276245
id13077,0.018871910870075226,0.0002332315780222416,0.9808948636054993
id23079,0.03241342306137085,0.9560551643371582,0.011531401425600052
id12938,0.002391260117292404,0.0007161598769016564,0.9968926310539246
id12144,1.2194588634883985e-05,2.2427699150284752e-05,0.9999654293060303
id06882,0.4591773450374603,0.0006855771644040942,0.5401371121406555
id06354,0.029017960652709007,0.002027815906330943,0.9689542651176453
id23573,0.3678441643714905,0.03140314668416977,0.6007527112960815
id13800,0.0008859628578647971,7.393761734419968e-06,0.9991065859794617
id26115,0.008861620910465717,0.005604934878647327,0.9855334162712097
id21179,0.0005260429461486638,2.3239006168296328e-06,0.9994716048240662
id00125,0.8865367770195007,0.06541650742292404,0.04804668575525284
