id,EAP,HPL,MWS
id21193,0.8217775821685791,0.0757589265704155,0.10246351361274719
id20331,0.11854052543640137,0.8771066665649414,0.004352755844593048
id17847,0.008188490755856037,0.9890684485435486,0.0027431107591837645
id00795,0.9887422323226929,0.0017175759421661496,0.0095401955768466
id22651,0.8921326994895935,0.012933436781167984,0.0949338898062706
id22803,0.9390509724617004,0.030345942825078964,0.030603179708123207
id01714,0.9911606907844543,0.008010424673557281,0.0008289156248793006
id05350,0.022699950262904167,0.008230214938521385,0.9690698981285095
id08674,0.9656954407691956,0.022473730146884918,0.011830835603177547
id04427,0.029585212469100952,0.9631959199905396,0.007218862418085337
id17815,7.741103763692081e-05,0.9998921155929565,3.0456385502475314e-05
id22270,0.6539850234985352,0.3372591435909271,0.008755790069699287
id11183,0.12313688546419144,0.006638389080762863,0.8702247142791748
id00326,0.9280194044113159,0.01310091931372881,0.058879632502794266
id00382,0.7092770934104919,0.28568005561828613,0.005042908247560263
id11557,0.013377919793128967,0.0011587990447878838,0.9854632616043091
id20271,0.8592854738235474,0.07969789952039719,0.06101666018366814
id05133,0.9906961917877197,0.00035797356395050883,0.008945910260081291
id14597,0.04782184585928917,0.9422380924224854,0.009940060786902905
id21411,0.2195923924446106,0.14521655440330505,0.6351910829544067
id15375,0.11581891030073166,0.0018591971602290869,0.882321834564209
id10172,0.000261716078966856,5.796153345727362e-05,0.9996802806854248
id13524,0.5520901083946228,0.19232836365699768,0.25558149814605713
id26331,0.9290458559989929,0.059919871389865875,0.011034265160560608
id20167,0.11732809245586395,0.0032641426660120487,0.8794077634811401
id03249,0.0010403991909697652,0.9981096982955933,0.0008499346440657973
id15839,0.9549837708473206,0.0003094297426287085,0.0447067990899086
id27200,0.09837695956230164,0.38662517070770264,0.5149978995323181
id15847,0.004771286156028509,0.00034432305255904794,0.9948844313621521
id07249,0.022075826302170753,0.9729702472686768,0.00495391059666872
id19494,0.7353028655052185,0.24458229541778564,0.020114805549383163
id01388,0.04676363989710808,0.937576413154602,0.01565992832183838
id22045,0.007799713406711817,0.0004672988725360483,0.9917329549789429
id09111,0.856593668460846,0.0995059534907341,0.043900441378355026
id04011,0.06244104355573654,0.7058705687522888,0.23168839514255524
id26410,0.0003810608177445829,0.9981434345245361,0.0014754591975361109
id19614,0.171442911028862,0.03270050138235092,0.7958565354347229
id10183,0.026181111112236977,0.9712793827056885,0.0025395199190825224
id20388,0.055373672395944595,0.00986748468130827,0.9347588419914246
id16498,0.9986628293991089,0.0007240583072416484,0.0006131299305707216
id18488,0.0001890520507004112,0.008980979211628437,0.9908299446105957
id11018,0.11726522445678711,0.7834419012069702,0.0992928296327591
id16185,0.5867228507995605,0.154776930809021,0.25850021839141846
id23501,0.7994182109832764,0.15837714076042175,0.04220461845397949
id02837,0.5006529688835144,0.029101699590682983,0.47024527192115784
id05544,0.8540024161338806,0.019520113244652748,0.12647752463817596
id22784,0.20428740978240967,0.24206270277500153,0.5536498427391052
id15404,0.010479360818862915,0.0006278376677073538,0.9888928532600403
id13010,0.3994707763195038,0.5068899393081665,0.09363926202058792
id22169,0.04499238356947899,0.7195551991462708,0.23545245826244354
id16438,0.011809001676738262,0.06640192121267319,0.9217891097068787
id20464,0.3625583052635193,0.14518406987190247,0.49225759506225586
id26306,0.9807606935501099,0.0010267893085256219,0.018212586641311646
id15995,0.14264285564422607,0.7620458006858826,0.09531131386756897
id26068,0.6201394200325012,0.04114348813891411,0.3387170732021332
id19348,0.028231561183929443,0.8996965885162354,0.072071872651577
id04196,0.0011236382415518165,0.9983752965927124,0.0005010697059333324
id13002,0.12493079155683517,0.7031668424606323,0.1719023883342743
id25650,0.8297590613365173,0.1319434493780136,0.03829742595553398
id17598,0.06788130104541779,0.7385771870613098,0.1935415118932724
id10079,0.29445573687553406,0.6794708371162415,0.026073506101965904
id10094,0.06217614561319351,0.4649435579776764,0.4728802442550659
id05918,0.9759454131126404,0.007906582206487656,0.016148043796420097
id18747,0.9995213747024536,0.00033425071160309017,0.00014443651889450848
id15571,0.07851455360651016,0.8817036747932434,0.03978168964385986
id16113,0.5289245247840881,0.21510592103004456,0.2559695541858673
id02316,0.2833743393421173,0.36182209849357605,0.35480356216430664
id09545,0.4858940541744232,0.09337227046489716,0.4207337200641632
id13878,0.4378286302089691,0.0812595933675766,0.4809117913246155
id07476,0.6694404482841492,0.21398867666721344,0.11657090485095978
id20103,0.37143591046333313,0.040176872164011,0.5883871912956238
id27367,0.04153768718242645,0.005103090777993202,0.9533592462539673
id25668,0.0011900824028998613,0.00025782984448596835,0.9985520243644714
id09680,0.9995657801628113,0.00024230113194789737,0.00019192657782696187
id00500,0.8762586712837219,0.04234495759010315,0.08139646053314209
id06110,0.5746722221374512,0.05050647631287575,0.374821275472641
id15804,0.026046209037303925,0.9728986024856567,0.0010551265440881252
id03223,0.024246636778116226,0.9583883881568909,0.017364948987960815
id02039,0.01741625741124153,0.9213314652442932,0.06125226989388466
id09795,0.0006498281145468354,0.00019687865278683603,0.9991532564163208
id10808,0.1298355758190155,0.33826348185539246,0.531900942325592
id10134,0.15750062465667725,0.8005265593528748,0.041972815990448
id14361,0.08764755725860596,0.012005816213786602,0.9003466367721558
id15881,0.3172488808631897,0.020322714000940323,0.6624284386634827
id27120,0.020168397575616837,0.10731306672096252,0.8725185394287109
id09860,0.05798255652189255,0.5461381077766418,0.3958793878555298
id11959,0.001279593212530017,0.9764568209648132,0.022263558581471443
id25770,0.0013686284655705094,0.9910352826118469,0.00759608531370759
id24364,0.0024817672092467546,0.9973316192626953,0.00018663087394088507
id22944,0.9998940229415894,1.69702780112857e-05,8.898219675756991e-05
id04345,0.9985467791557312,0.001133193843998015,0.0003199737402610481
id05127,0.7033135890960693,0.006242566276341677,0.29044386744499207
id01779,0.025984004139900208,0.0016892654821276665,0.9723267555236816
id05559,0.9429438710212708,0.0038620545528829098,0.05319402366876602
id14474,0.9686781167984009,0.022637201473116875,0.008684681728482246
id13283,0.5803459286689758,0.08736667782068253,0.33228740096092224
id03301,0.24278701841831207,0.16047820448875427,0.5967347025871277
id16939,0.0067600831389427185,0.9774717688560486,0.015768080949783325
id01166,0.0020880463998764753,0.9940018057823181,0.003910046070814133
id16766,0.9779623746871948,0.0002068804606096819,0.02183070220053196
id04338,0.9526299834251404,0.022910043597221375,0.02446000650525093
id12731,0.9826583862304688,0.00393693009391427,0.013404653407633305
id08988,0.17987734079360962,0.8172450661659241,0.002877616323530674
id08236,0.000280796957667917,0.999388575553894,0.0003306451835669577
id03309,0.9276347160339355,0.008589373901486397,0.063775934278965
id16458,0.9086551666259766,0.06201726570725441,0.029327550902962685
id02442,0.9307761788368225,0.0251587126404047,0.044065091758966446
id25767,0.005969241727143526,0.00021442696743179113,0.9938163757324219
id17357,0.8218833208084106,0.12274200469255447,0.055374618619680405
id08627,0.3843799829483032,0.037984199821949005,0.5776358246803284
id19488,0.8283059597015381,0.10188576579093933,0.0698082372546196
id18345,0.06030604988336563,0.6014552116394043,0.33823874592781067
id10661,0.7322923541069031,0.10524075478315353,0.1624668687582016
id01713,0.04319550469517708,0.8278506994247437,0.12895378470420837
id26237,0.8117538094520569,0.13483795523643494,0.053408220410346985
id08062,0.6807048916816711,0.15278485417366028,0.16651023924350739
id01497,0.004299548454582691,0.9941213726997375,0.0015789528843015432
id07590,0.9957011342048645,0.0005613687681034207,0.0037374738603830338
id06299,0.07948513329029083,0.004157742485404015,0.9163571000099182
id02770,0.046032119542360306,0.0009684690157882869,0.952999472618103
id19197,0.003999446984380484,0.0016961918445304036,0.994304358959198
id16572,0.8262221813201904,0.05757215619087219,0.11620573699474335
id04518,0.010839070193469524,0.9832617044448853,0.0058991564437747
id09316,0.06610805541276932,0.9317988753318787,0.0020930245518684387
id17533,0.005391824059188366,0.00869034044444561,0.985917866230011
id13494,0.6566997766494751,0.18683263659477234,0.15646754205226898
id10024,0.9982249140739441,0.0016335748368874192,0.0001414325670339167
id19896,0.7198395133018494,0.18718098104000092,0.09297946095466614
id10956,0.9928017854690552,0.006267938297241926,0.0009303779806941748
id08458,0.0022240872494876385,0.9934106469154358,0.004365222528576851
id09066,0.8867250680923462,0.007776810321956873,0.10549812018871307
id26608,0.09084820002317429,0.009516083635389805,0.8996356725692749
id20977,0.18897700309753418,0.16321805119514465,0.6478049159049988
id21587,0.009530153125524521,0.24586790800094604,0.7446019649505615
id19928,0.05278990417718887,0.00731726735830307,0.9398927688598633
id19077,0.0033710089046508074,0.9725817441940308,0.024047261103987694
id06865,0.008952295407652855,0.04111276939511299,0.9499349594116211
id15224,0.0005598304560407996,0.000724583980627358,0.9987156391143799
id09036,0.044485174119472504,0.9376319646835327,0.017882762476801872
id04885,0.9928712248802185,0.006567022763192654,0.0005617036949843168
id06619,0.0038256647530943155,0.9951203465461731,0.0010539578506723046
id20211,0.0064455620013177395,0.9537149667739868,0.039839524775743484
id23985,0.5913001298904419,0.03989576920866966,0.36880406737327576
id17048,0.9946213960647583,0.0038688266649842262,0.0015096969436854124
id11272,0.4820158779621124,0.00029305455973371863,0.5176910758018494
id16998,0.022313395515084267,0.004905869718641043,0.972780704498291
id16506,0.046594228595495224,0.01757398061454296,0.9358317852020264
id11558,0.02554134838283062,0.004872405901551247,0.9695862531661987
id04913,0.10619141906499863,0.005830203182995319,0.8879784345626831
id10308,0.023253999650478363,0.011320696212351322,0.9654253721237183
id15956,0.0005423424881882966,0.0015455380780622363,0.9979121088981628
id21350,0.043205734342336655,0.8802515268325806,0.07654276490211487
id09246,0.9597095251083374,0.0055910744704306126,0.034699440002441406
id00753,0.5997678637504578,0.2881321310997009,0.11209999769926071
id08101,0.1493169367313385,0.7943328619003296,0.056350190192461014
id26853,0.0014137483667582273,0.9922605156898499,0.006325768772512674
id22044,0.009317868389189243,0.9720777273178101,0.01860438473522663
id27234,0.9132310748100281,0.0004742913297377527,0.08629456907510757
id18357,0.011094588786363602,0.9802740812301636,0.0086313895881176
id24187,0.9607377648353577,0.005283596459776163,0.033978648483753204
id23934,0.5864302515983582,0.027287408709526062,0.3862822949886322
id21378,0.007075829431414604,0.9916382431983948,0.0012859359849244356
id12777,0.24974104762077332,0.6914133429527283,0.058845605701208115
id11493,0.0008026559953577816,0.0005828886642120779,0.9986144304275513
id12824,0.16464585065841675,0.5434064865112305,0.2919476330280304
id22565,0.011074168607592583,0.9804542660713196,0.00847149919718504
id02996,0.028613561764359474,0.056973230093717575,0.9144131541252136
id26154,0.056706830859184265,0.9298190474510193,0.01347412820905447
id22710,0.06460505723953247,0.8309991359710693,0.10439583659172058
id19389,0.15222661197185516,0.7962551116943359,0.05151829868555069
id19539,0.04265725985169411,0.005776523612439632,0.951566219329834
id17345,0.9711568355560303,0.02569965273141861,0.0031435200944542885
id16938,0.9938414096832275,0.002549313474446535,0.003609206760302186
id05670,0.9989583492279053,0.0009726051357574761,6.90767410560511e-05
id12991,0.004305700305849314,0.9297120571136475,0.06598229706287384
id26819,0.0022901741322129965,0.9964650869369507,0.0012446735054254532
id02679,0.8695588111877441,0.011910637840628624,0.11853042989969254
id11334,0.9792983531951904,0.006309951655566692,0.014391692355275154
id18553,0.597050666809082,0.23760007321834564,0.16534927487373352
id27899,0.9793787598609924,0.018641434609889984,0.0019798402208834887
id20569,0.0003227568813599646,0.9991670846939087,0.0005101603455841541
id00759,0.00010872931306948885,0.9996259212493896,0.00026541168335825205
id13013,0.983869731426239,0.0003176412428729236,0.015812639147043228
id06798,0.9805812835693359,0.015663765370845795,0.0037549962289631367
id04524,0.0005043271812610328,0.993306577205658,0.006189071107655764
id19026,0.08178634941577911,0.015333353541791439,0.9028803706169128
id17376,0.010994934476912022,0.04319504648447037,0.9458099603652954
id21794,0.015238583087921143,0.0024421815760433674,0.982319176197052
id22720,0.08346246927976608,0.011788803152740002,0.9047487378120422
id26054,0.017057029530405998,0.0019218937959522009,0.9810210466384888
id01050,0.006702902261167765,0.9776393175125122,0.015657711774110794
id11917,0.9803546071052551,0.01025387179106474,0.009391602128744125
id12706,0.8347324728965759,0.13063226640224457,0.034635286778211594
id18796,0.07314100861549377,0.17497406899929047,0.7518848776817322
id10096,5.5855784012237564e-05,5.043012788519263e-05,0.9998936653137207
id27514,0.33446526527404785,0.4456773102283478,0.21985743939876556
id22130,0.6051837205886841,0.011135321110486984,0.38368093967437744
id23378,0.9716315269470215,0.013865421526134014,0.014502941630780697
id27306,0.7959139347076416,0.11349649727344513,0.09058954566717148
id25914,0.642342746257782,0.08774053305387497,0.26991668343544006
id05461,0.9939771890640259,0.0016143544344231486,0.004408501088619232
id24782,0.19830374419689178,0.6613540649414062,0.14034219086170197
id11890,0.0014780245255678892,0.9965014457702637,0.002020503394305706
id23405,0.0027629195246845484,0.005304597783833742,0.9919324517250061
id15919,0.005847652908414602,0.9621424078941345,0.03200989589095116
id08430,0.14507384598255157,0.008887131698429585,0.8460389971733093
id16328,0.39482957124710083,0.22204050421714783,0.38312992453575134
id16599,0.8563675880432129,0.025467732921242714,0.11816466599702835
id25407,0.06655070930719376,0.8181909322738647,0.11525837332010269
id10786,0.9937204122543335,0.000824577291496098,0.00545502919703722
id08935,0.9972127079963684,0.002564158756285906,0.00022316900140140206
id24742,0.9999291896820068,5.300291741150431e-05,1.774346128513571e-05
id15921,0.28308579325675964,0.043611202389001846,0.6733030080795288
id21816,0.11749424785375595,0.0008452211623080075,0.8816604614257812
id06235,0.03259683772921562,0.9183682799339294,0.04903491586446762
