id,EAP,HPL,MWS
id03249,0.004935632925480604,0.99482661485672,0.00023783558572176844
id15839,0.33032020926475525,0.0006420944700948894,0.6690376996994019
id27200,0.10990224033594131,0.6698945164680481,0.22020323574543
id15847,0.0032134978100657463,0.0011018144432455301,0.9956847429275513
id07249,0.1246652826666832,0.8579116463661194,0.017423007637262344
id19494,0.9570870995521545,0.0248967744410038,0.01801619865000248
id01388,0.24667587876319885,0.30497997999191284,0.4483441710472107
id22045,0.0002675391442608088,0.00026320150936953723,0.9994692206382751
id09111,0.9213007092475891,0.04368969053030014,0.03500968590378761
id04011,0.030069749802350998,0.676032304763794,0.29389798641204834
id26410,0.0008427898283116519,0.9977333545684814,0.0014237650902941823
id19614,0.0452769510447979,0.0015708573628216982,0.9531522393226624
id10183,0.011935761198401451,0.9863216280937195,0.001742588821798563
id20388,0.0019826535135507584,0.0015683092642575502,0.9964489936828613
id16498,0.9984093308448792,0.00040773124783299863,0.0011829567374661565
id18488,0.00013856834266334772,0.0004879697517026216,0.9993734955787659
id11018,0.17649413645267487,0.7716363668441772,0.0518694669008255
id16185,0.5040552020072937,0.23300276696681976,0.26294204592704773
id23501,0.9375344514846802,0.023691123351454735,0.03877444937825203
id02837,0.27635228633880615,0.005619291216135025,0.7180284857749939
id05544,0.8778838515281677,0.02018548548221588,0.1019306480884552
id22784,0.16301123797893524,0.041215989738702774,0.7957727313041687
id15404,0.0030905818566679955,9.895418770611286e-05,0.9968104958534241
id13010,0.14464668929576874,0.4059458374977112,0.4494074583053589
id22169,0.020564118400216103,0.6326871514320374,0.3467487096786499
id16438,0.0006269786390475929,0.0026441062800586224,0.9967288970947266
id20464,0.9691569805145264,0.008614180609583855,0.02222881093621254
id26306,0.742816686630249,0.0012432958465069532,0.2559400200843811
id15995,0.1819595843553543,0.27862510085105896,0.5394152998924255
id26068,0.5697171092033386,0.1392805129289627,0.2910023331642151
id19348,0.06709828972816467,0.5855266451835632,0.3473750948905945
id04196,0.0022546309046447277,0.9976581335067749,8.718956814846024e-05
id13002,0.17016053199768066,0.383966326713562,0.4458731710910797
id25650,0.202112078666687,0.04749935492873192,0.7503885626792908
id17598,0.13149437308311462,0.8514025807380676,0.017103077843785286
id10079,0.41023021936416626,0.4739849269390106,0.11578488349914551
id10094,0.09895162284374237,0.08900917321443558,0.8120391964912415
id05918,0.9752514958381653,0.006819587666541338,0.017928896471858025
id18747,0.9926522970199585,0.0014215392293408513,0.005926080513745546
id15571,0.5134288668632507,0.4683955907821655,0.018175579607486725
id16113,0.8643051385879517,0.04342598840594292,0.09226877987384796
id02316,0.6553898453712463,0.0719258114695549,0.27268436551094055
id09545,0.8581807017326355,0.0510060079395771,0.09081330895423889
id13878,0.3185866177082062,0.21092580258846283,0.4704876244068146
id07476,0.46321168541908264,0.18167652189731598,0.35511183738708496
id20103,0.011348297819495201,0.0032246247865259647,0.9854271411895752
id27367,0.09588577598333359,0.03339095041155815,0.8707232475280762
id25668,0.0014572942163795233,0.0008403798565268517,0.9977023005485535
id09680,0.9879770874977112,0.0010182412806898355,0.011004596948623657
id00500,0.4896943271160126,0.13809537887573242,0.3722103238105774
id06110,0.7041244506835938,0.006398103665560484,0.2894774079322815
id15804,0.2083500474691391,0.7898172736167908,0.0018326595891267061
id03223,0.006510516162961721,0.9122117757797241,0.08127772063016891
id02039,0.07924143224954605,0.23424306511878967,0.6865154504776001
id09795,0.0009712898172438145,0.0001432377175660804,0.998885452747345
id10808,0.012612715363502502,0.040398694574832916,0.9469886422157288
id10134,0.02472355216741562,0.16775314509868622,0.8075233101844788
id14361,0.07512042671442032,0.0009928232757374644,0.9238867163658142
id15881,0.08852242678403854,0.002648364519700408,0.9088292121887207
id27120,0.00961043406277895,0.013089362531900406,0.9773001670837402
id09860,0.06188584119081497,0.09699659049510956,0.8411176204681396
id11959,0.0012569604441523552,0.8894588947296143,0.10928408801555634
id25770,0.0005515873781405389,0.9990921020507812,0.00035638397093862295
id24364,0.3221835196018219,0.6751937866210938,0.0026227193884551525
id22944,0.9980337023735046,1.2956712453160435e-05,0.0019533871673047543
id04345,0.9917716383934021,0.0011780402855947614,0.007050347980111837
id05127,0.5409416556358337,0.010410222224891186,0.4486481249332428
id01779,0.027901237830519676,0.0008055687067098916,0.9712932109832764
id05559,0.6650151610374451,0.008746962063014507,0.32623785734176636
id14474,0.9992019534111023,0.00041506567504256964,0.00038294517435133457
id13283,0.4811813533306122,0.033000003546476364,0.48581862449645996
id03301,0.625190258026123,0.13421232998371124,0.24059739708900452
id16939,0.0028175616171211004,0.9969092011451721,0.000273174315225333
id01166,0.00334367249161005,0.9935691356658936,0.0030871862545609474
id16766,0.5677818655967712,7.528776040999219e-05,0.43214282393455505
id04338,0.9654950499534607,0.005650085397064686,0.02885492704808712
id12731,0.9954506754875183,0.0003711107710842043,0.0041782669723033905
id08988,0.008388635702431202,0.9912146329879761,0.00039669856778346
id08236,0.007359962444752455,0.9923696517944336,0.0002702741767279804
id03309,0.3124459385871887,0.014592749997973442,0.6729612946510315
id16458,0.9422112107276917,0.02683904953300953,0.030949771404266357
id02442,0.9501861333847046,0.009411738254129887,0.04040214791893959
id25767,0.0012744155246764421,2.9002059818594716e-05,0.9986966252326965
id17357,0.8327097296714783,0.10508299618959427,0.06220725551247597
id08627,0.022797854617238045,0.0025555752217769623,0.9746466279029846
id19488,0.11234186589717865,0.00585672352463007,0.881801426410675
id18345,0.13374722003936768,0.032754868268966675,0.8334978818893433
id10661,0.3326495289802551,0.1253240704536438,0.5420264005661011
id01713,0.19834685325622559,0.34624412655830383,0.45540907979011536
id26237,0.8295830488204956,0.06600392609834671,0.10441295057535172
id08062,0.7808667421340942,0.08477311581373215,0.1343601495027542
id01497,0.012050535529851913,0.898136556148529,0.08981288969516754
id07590,0.9990247488021851,0.00029317973530851305,0.0006820449489168823
id06299,0.005845043808221817,0.0002331115392735228,0.9939218759536743
id02770,0.18460747599601746,0.0002413725305814296,0.8151511549949646
id19197,8.417246135650203e-06,3.0164108466124162e-05,0.9999613761901855
id16572,0.7713941931724548,0.010132061317563057,0.21847377717494965
id04518,0.016603248193860054,0.9069899916648865,0.07640676200389862
id09316,0.9134670495986938,0.08491186797618866,0.0016210925532504916
id17533,0.002000219188630581,0.003669498022645712,0.9943302869796753
id13494,0.3365936577320099,0.017254620790481567,0.6461517214775085
id10024,0.9802505970001221,0.011733992025256157,0.008015448227524757
id19896,0.764934778213501,0.025916170328855515,0.20914903283119202
id10956,0.9981160163879395,0.0008813804015517235,0.001002542907372117
id08458,0.005936802830547094,0.9748708605766296,0.019192364066839218
id09066,0.8387510776519775,0.0032244501635432243,0.15802443027496338
id26608,0.060020409524440765,0.002856676233932376,0.9371229410171509
id20977,0.07525398582220078,0.014857989735901356,0.9098880290985107
id21587,0.022526269778609276,0.04125389829277992,0.9362198114395142
id19928,0.0007006043451838195,0.0011719255708158016,0.9981275200843811
id19077,0.0026815966702997684,0.9967480897903442,0.0005703443894162774
id06865,0.0040039378218352795,0.0003236276388633996,0.9956724643707275
id15224,4.212162457406521e-05,9.612384747015312e-05,0.9998617172241211
id09036,0.026245897635817528,0.14291277527809143,0.8308413624763489
id04885,0.9802605509757996,0.012277118861675262,0.007462358567863703
id06619,0.0025207586586475372,0.9973354935646057,0.00014369492419064045
id20211,0.07414793223142624,0.882524311542511,0.04332781955599785
id23985,0.7081995606422424,0.004817016888409853,0.2869834899902344
id17048,0.9841405153274536,0.007876585237681866,0.007982979528605938
id11272,0.740060567855835,6.0284521168796346e-05,0.25987914204597473
id16998,0.009474439546465874,0.0027219224721193314,0.98780357837677
id16506,0.00657914811745286,0.0083558214828372,0.9850650429725647
id11558,0.07162540405988693,0.006824005860835314,0.9215506315231323
id04913,0.038141150027513504,0.0005355968023650348,0.9613233208656311
id10308,0.003292806213721633,0.025833025574684143,0.9708741307258606
id15956,0.012488295324146748,0.004661499988287687,0.9828502535820007
id21350,0.0013738794950768352,0.9639914035797119,0.034634727984666824
id09246,0.6962799429893494,0.01726725697517395,0.2864527702331543
id00753,0.7152107954025269,0.1327274590730667,0.15206170082092285
id08101,0.6077132821083069,0.24679113924503326,0.14549554884433746
id26853,0.0016531714936718345,0.9957946538925171,0.0025522515643388033
id22044,0.004749048035591841,0.9923157691955566,0.0029351639095693827
id27234,0.9267266988754272,6.234922329895198e-05,0.0732109397649765
id18357,0.10288992524147034,0.8794742226600647,0.017635837197303772
id24187,0.9269384145736694,0.0005698664463125169,0.07249175757169724
id23934,0.030567148700356483,0.004119174089282751,0.965313732624054
id21378,0.07871287316083908,0.9179448485374451,0.0033422093838453293
id12777,0.19069227576255798,0.48096275329589844,0.3283449709415436
id11493,0.0008756679017096758,0.0019560495857149363,0.997168242931366
id12824,0.5137878060340881,0.013153912499547005,0.4730583131313324
id22565,0.0009946718346327543,0.9988044500350952,0.0002008657029364258
id02996,0.010607447475194931,0.003498584032058716,0.985893964767456
id26154,0.04902340844273567,0.9014986157417297,0.049477964639663696
id22710,0.08186286687850952,0.8947274088859558,0.02340971864759922
id19389,0.27343639731407166,0.6935513615608215,0.03301224112510681
id19539,0.016340773552656174,0.0006942758918739855,0.9829649329185486
id17345,0.6430501341819763,0.3504142165184021,0.0065355985425412655
id16938,0.2754867970943451,0.004214105196297169,0.7202990651130676
id05670,0.9983810186386108,9.966760990209877e-05,0.001519382349215448
id12991,0.008878158405423164,0.11861596256494522,0.8725058436393738
id26819,0.004625963047146797,0.9887827038764954,0.006591274403035641
id02679,0.43543505668640137,0.0036421045660972595,0.5609228610992432
id11334,0.777005136013031,0.005930849350988865,0.21706396341323853
id18553,0.755354106426239,0.1276065707206726,0.11703921109437943
id27899,0.8699506521224976,0.12857185304164886,0.0014774702722206712
id20569,0.0016213940689340234,0.939923882484436,0.05845470726490021
id00759,0.0011758862528949976,0.9976244568824768,0.0011995775857940316
id13013,0.9276593923568726,0.0004750775406137109,0.07186546921730042
id06798,0.9940940737724304,0.0012261030497029424,0.0046799276024103165
id04524,0.01124848797917366,0.8641261458396912,0.12462545186281204
id19026,0.21223503351211548,0.0009412959334440529,0.7868236899375916
id17376,0.012313462793827057,0.006377490237355232,0.9813091158866882
id21794,0.0016799980076029897,0.007014636881649494,0.9913052916526794
id22720,0.03260431066155434,0.034527990967035294,0.9328677654266357
id26054,0.001959520857781172,0.0002403456310275942,0.9978000521659851
id01050,0.003766639158129692,0.9934790134429932,0.0027543930336833
id11917,0.9508256316184998,0.0033974843099713326,0.0457768440246582
id12706,0.8701835870742798,0.06825251877307892,0.06156390532851219
id18796,0.0076050288043916225,0.006247766315937042,0.9861472249031067
id10096,1.849379259510897e-05,4.783518306794576e-06,0.9999767541885376
id27514,0.7216540575027466,0.2091088742017746,0.06923704594373703
id22130,0.39701715111732483,0.049837902188301086,0.5531449317932129
id23378,0.9991626739501953,5.151141158421524e-05,0.0007858519675210118
id27306,0.32707929611206055,0.22152705490589142,0.45139366388320923
id25914,0.253010094165802,0.011276607401669025,0.7357133626937866
id05461,0.9926344752311707,0.00033462519058957696,0.0070309084840118885
id24782,0.9908218383789062,0.0006739126401953399,0.008504187688231468
id11890,0.00025175942573696375,0.999382495880127,0.00036569032818078995
id23405,0.004927382338792086,0.005388886667788029,0.9896837472915649
id15919,0.0652790293097496,0.7997859120368958,0.13493500649929047
id08430,0.03946905583143234,0.011457630433142185,0.9490732550621033
id16328,0.30275779962539673,0.054198697209358215,0.6430435180664062
id16599,0.853584349155426,0.011569134891033173,0.13484644889831543
id25407,0.31051287055015564,0.42071476578712463,0.26877230405807495
id10786,0.9954712390899658,0.000595756049733609,0.003933045547455549
id08935,0.9933386445045471,0.0021414533257484436,0.004519862588495016
id24742,0.9995056390762329,0.00028509998810477555,0.00020925464923493564
id15921,0.29224973917007446,0.091362364590168,0.6163879036903381
id21816,0.04930586740374565,0.0005100989947095513,0.9501839876174927
id06235,0.05907275527715683,0.9209054708480835,0.020021716132760048
id00527,0.18341940641403198,0.016184117645025253,0.8003964424133301
id17349,0.0012371428310871124,0.00025485004880465567,0.9985080361366272
id05356,0.9796828627586365,0.0022403274197131395,0.018076753243803978
id13287,0.027326878160238266,0.8664401173591614,0.10623306781053543
id09044,0.7090284824371338,0.038019951432943344,0.25295159220695496
id09374,0.6654755473136902,0.15798690915107727,0.17653752863407135
id25625,0.9481321573257446,0.04571644589304924,0.006151335779577494
id03201,0.437645822763443,0.2787199914455414,0.2836341857910156
id02709,0.9938604831695557,0.002636505989357829,0.0035030690487474203
id08914,0.4815532863140106,0.010450778529047966,0.5079959630966187
id15753,0.957725465297699,0.002738546347245574,0.0395360067486763
id20125,0.08842887729406357,0.8948534727096558,0.016717661172151566
id20784,0.7399406433105469,0.1347879022359848,0.1252714991569519
id26248,0.022701414301991463,0.0003344782453496009,0.9769641757011414
id10016,0.029400432482361794,0.013163410127162933,0.957436203956604
id18793,0.7781760096549988,0.05069626495242119,0.1711277812719345
id04562,0.9478877782821655,0.04003278538584709,0.0120793916285038
id25106,0.00040261916001327336,5.571951624006033e-05,0.9995416402816772
id00536,0.9991291165351868,0.0001276986877201125,0.0007432472775690258
id01946,0.19835816323757172,0.002847104100510478,0.7987947463989258
id18369,0.2816726565361023,0.35623157024383545,0.36209580302238464
id07345,0.002655661664903164,0.9840170741081238,0.013327240943908691
id27752,0.9872205853462219,0.00022239125974010676,0.012556944042444229
id21463,0.0010132725583389401,0.9937248826026917,0.005261817015707493
id18922,0.010123822838068008,0.000939060584641993,0.9889371395111084
id17166,0.02777135744690895,0.9276124238967896,0.04461618885397911
