id,EAP,HPL,MWS
id00266,0.02530897967517376,0.008154066279530525,0.9665369391441345
id18514,0.30304643511772156,0.06443963199853897,0.6325139403343201
id05167,0.13143976032733917,0.23715975880622864,0.631400465965271
id08943,0.8018609285354614,0.033481042832136154,0.1646580696105957
id14580,0.013773590326309204,0.9741436243057251,0.01208280585706234
id24496,0.967879056930542,0.024972010403871536,0.007148916367441416
id04884,0.04162106290459633,0.23126208782196045,0.7271168231964111
id08011,0.06307785212993622,0.11789388209581375,0.8190282583236694
id17807,0.22175715863704681,0.004728191997855902,0.7735146880149841
id05694,0.9318872094154358,0.025917287915945053,0.042195480316877365
id02907,0.03249892219901085,0.8972781896591187,0.0702228918671608
id23235,0.18316105008125305,0.011073309928178787,0.805765688419342
id26764,0.6752513647079468,0.31127527356147766,0.01347341202199459
id12226,0.0293034128844738,0.010962083004415035,0.9597344398498535
id15157,0.9121653437614441,0.03283947706222534,0.05499519780278206
id27127,0.14678391814231873,0.00972040556371212,0.8434956669807434
id27723,0.07677403837442398,0.03895535320043564,0.8842705488204956
id10742,0.1274511218070984,0.5942032337188721,0.27834561467170715
id22951,0.1561363786458969,0.19128456711769104,0.6525790691375732
id09429,0.3167315423488617,0.03450169414281845,0.648766815662384
id26058,0.09010083973407745,0.6396816968917847,0.27021750807762146
id27415,0.023490801453590393,0.6425713300704956,0.3339378535747528
id06938,0.7503315210342407,0.004526549484580755,0.24514193832874298
id18702,0.7148195505142212,0.16707614064216614,0.11810428649187088
id05229,0.8467807173728943,0.11395619809627533,0.03926302120089531
id05219,0.018844539299607277,0.005382700823247433,0.9757727384567261
id26375,0.2191491723060608,0.7408714294433594,0.03997930884361267
id19622,0.9663215279579163,0.011913931928575039,0.021764632314443588
id13333,0.6258854866027832,0.038959965109825134,0.33515459299087524
id25849,0.17481611669063568,0.8034020066261292,0.021781794726848602
id06780,0.9153265357017517,0.045337166637182236,0.039336346089839935
id01128,0.48084861040115356,0.04891500249505043,0.4702364206314087
id22697,0.12067908048629761,0.007809341885149479,0.8715116381645203
id03725,0.2398373931646347,0.647722065448761,0.11244060844182968
id06570,0.4615153968334198,0.19268356263637543,0.34580108523368835
id07834,0.09532246738672256,0.014899037778377533,0.8897784352302551
id08930,0.937919020652771,0.036624204367399216,0.02545681968331337
id03276,0.002485141856595874,0.0012420691782608628,0.9962728023529053
id07367,0.01592443510890007,0.9757421016693115,0.00833342969417572
id12250,0.7948421835899353,0.1186567023396492,0.08650100976228714
id00461,0.4597214162349701,0.024066828191280365,0.516211748123169
id17583,0.9872956871986389,0.0023226242046803236,0.010381748899817467
id07331,0.4423474073410034,0.382314532995224,0.175338014960289
id09844,0.06596286594867706,0.0050093443132936954,0.929027795791626
id12595,0.0623101107776165,0.24501292407512665,0.6926770210266113
id12911,0.01127511914819479,0.9792019724845886,0.009522936306893826
id13334,0.03842071071267128,0.036422792822122574,0.9251565337181091
id03231,0.23466311395168304,0.2336466759443283,0.531690239906311
id16441,0.14345408976078033,0.026589982211589813,0.8299559354782104
id11427,0.012143234722316265,0.008410731330513954,0.9794460535049438
id16919,0.973680853843689,0.023680800572037697,0.002638347912579775
id04388,0.007751360069960356,0.16887666285037994,0.8233720064163208
id09608,0.4781875014305115,0.23599660396575928,0.28581586480140686
id14912,0.16894276440143585,0.0051904479041695595,0.8258667588233948
id24621,0.027841849252581596,0.828423261642456,0.1437349170446396
id14904,0.11692693829536438,0.18381500244140625,0.699258029460907
id09209,0.014966467395424843,0.005953706800937653,0.9790798425674438
id10425,0.995677649974823,0.003851002547889948,0.00047130067832767963
id04915,0.8841338753700256,0.04213185980916023,0.07373428344726562
id01417,0.01985866203904152,0.9702481031417847,0.009893208742141724
id12318,0.8828529119491577,0.06354329735040665,0.05360374227166176
id01184,0.20942094922065735,0.20480552315711975,0.5857735276222229
id05349,0.005954757798463106,0.0038663228042423725,0.9901789426803589
id14718,0.004112633876502514,0.0017108549363911152,0.9941765069961548
id20392,0.7639265060424805,0.05356822535395622,0.1825052797794342
id10071,0.07656744122505188,0.17785391211509705,0.7455786466598511
id24369,0.9975693821907043,0.0016779445577412844,0.0007526580011472106
id22137,0.9948809146881104,0.0018166744848713279,0.003302384400740266
id14478,0.003488176502287388,0.020183907821774483,0.9763279557228088
id10018,0.137318417429924,0.03247745707631111,0.8302040696144104
id13357,0.012766864150762558,0.9757933020591736,0.01143979374319315
id06093,0.004767416976392269,0.05691546946763992,0.9383171796798706
id26039,0.03813106194138527,0.009406603872776031,0.9524623155593872
id05974,0.04431725665926933,0.7745262980461121,0.18115639686584473
id09745,0.1561020463705063,0.7118741273880005,0.13202381134033203
id01255,0.21661075949668884,0.3848940432071686,0.3984951674938202
id25995,0.0037478734739124775,0.9690033793449402,0.027248773723840714
id01205,0.3261002004146576,0.18617340922355652,0.48772644996643066
id09735,0.40493083000183105,0.5874745845794678,0.00759461522102356
id19431,0.8156703114509583,0.15323159098625183,0.0310980174690485
id10226,0.9917085766792297,0.0044755833223462105,0.00381586910225451
id22446,0.9845771193504333,0.005800877697765827,0.009621931239962578
id10207,0.2876354157924652,0.43179404735565186,0.28057050704956055
id02564,0.9593894481658936,0.007043054327368736,0.03356751427054405
id15113,0.8032320141792297,0.08451538532972336,0.11225266754627228
id20230,0.9299755096435547,0.011493371799588203,0.05853113532066345
id18155,0.9930922985076904,0.0036947252228856087,0.003212959738448262
id23722,0.32230302691459656,0.021413607522845268,0.6562833189964294
id20241,0.9945933222770691,0.0024502179585397243,0.0029564066790044308
id10580,0.015778377652168274,0.0067064338363707066,0.9775151610374451
id09405,0.37240684032440186,0.03486352413892746,0.5927296280860901
id16297,0.2300397753715515,0.7453702092170715,0.024589968845248222
id27247,0.7766321301460266,0.013181483373045921,0.21018634736537933
id26321,0.9979121088981628,0.0008301080670207739,0.0012577881570905447
id18503,0.21964381635189056,0.012364248745143414,0.7679919600486755
id04178,0.16716964542865753,0.730188250541687,0.10264206677675247
id22695,0.03271956369280815,0.013171927072107792,0.9541085362434387
id04368,0.9976442456245422,0.00041795705328695476,0.0019378496799618006
id20585,0.9838654398918152,0.014551850967109203,0.001582609605975449
id21615,0.3171434998512268,0.35536059737205505,0.32749587297439575
id10830,0.0014131750212982297,0.9964686632156372,0.002118155127391219
id22143,0.9719952940940857,0.019202403724193573,0.008802349679172039
id21600,0.9710814952850342,0.012078488245606422,0.016840044409036636
id23773,0.9887290000915527,0.005394328851252794,0.005876640789210796
id08505,0.9947498440742493,0.00037704859278164804,0.004873098339885473
id27152,0.7571489810943604,0.017422016710042953,0.225428968667984
id09817,0.031653180718421936,0.6338338851928711,0.334512859582901
id02355,0.8348251581192017,0.0732540488243103,0.09192072600126266
id23629,0.9930312633514404,0.0018247062107548118,0.005144068039953709
id22194,0.9776774048805237,0.004284671973437071,0.01803796924650669
id05592,0.10066573321819305,0.01585826836526394,0.8834759593009949
id02916,0.13109223544597626,0.4978465735912323,0.37106117606163025
id22284,0.7630432844161987,0.004833081737160683,0.23212365806102753
id14574,0.275656521320343,0.10645611584186554,0.6178873777389526
id16820,0.7700031995773315,0.007610972970724106,0.22238585352897644
id04513,0.9593587517738342,0.004714701324701309,0.03592662140727043
id05853,0.5481053590774536,0.14555761218070984,0.3063369691371918
id23528,0.028004741296172142,0.955163836479187,0.016831455752253532
id06684,0.922372579574585,0.03718994930386543,0.04043737053871155
id19793,0.4780966341495514,0.4819066524505615,0.03999676927924156
id05567,0.8350809812545776,0.01866350695490837,0.14625553786754608
id01637,0.00865077879279852,0.9573156833648682,0.034033432602882385
id24264,0.32972076535224915,0.1504981517791748,0.5197810530662537
id08558,0.057431407272815704,0.809730589389801,0.13283799588680267
id01977,0.024022072553634644,0.7233827710151672,0.25259506702423096
id14665,0.011403992772102356,0.9751152992248535,0.013480635359883308
id24485,0.058528151363134384,0.9270707368850708,0.014401148073375225
id00331,0.39015233516693115,0.04012387990951538,0.5697237849235535
id06004,0.2519010603427887,0.05997699871659279,0.6881219148635864
id08168,0.0212081428617239,0.9324155449867249,0.046376362442970276
id02054,0.9216906428337097,0.04001631587743759,0.038293007761240005
id27733,0.10823807120323181,0.03205252066254616,0.8597094416618347
id26596,0.06862723082304001,0.8590222001075745,0.07235058397054672
id05275,0.4759701192378998,0.4321801960468292,0.09184972941875458
id23093,0.8785732984542847,0.027435824275016785,0.09399090707302094
id13304,0.008841497823596,0.0046995654702186584,0.986458957195282
id09513,0.985947847366333,0.0045773060992360115,0.009474841877818108
id14943,0.9739828109741211,0.0031640257220715284,0.02285316213965416
id10936,0.7112463116645813,0.12796159088611603,0.16079206764698029
id18771,0.5532606840133667,0.27708372473716736,0.16965559124946594
id09708,0.8522546887397766,0.08116528391838074,0.06658009439706802
id17204,0.9501938819885254,0.012832780368626118,0.03697327896952629
id27515,0.0038739070296287537,0.9925916194915771,0.0035345021169632673
id04438,0.5986772179603577,0.004196646623313427,0.39712613821029663
id14306,0.099874347448349,0.8840690851211548,0.016056545078754425
id10235,0.0498863123357296,0.008694460615515709,0.9414191842079163
id19034,0.5080249309539795,0.316701740026474,0.17527328431606293
id27850,0.8257309198379517,0.014630756340920925,0.15963834524154663
id23316,0.9170283675193787,0.0459849052131176,0.03698674216866493
id21265,0.9660108089447021,0.013576626777648926,0.020412633195519447
id13944,0.18640843033790588,0.017383575439453125,0.7962080240249634
id00416,0.024017758667469025,0.9573745727539062,0.018607625737786293
id04702,0.8186242580413818,0.1267101913690567,0.05466560646891594
id07679,0.2680257558822632,0.6037493944168091,0.12822484970092773
id17063,0.01247138436883688,0.9728145599365234,0.01471409946680069
id25840,0.02714592218399048,0.9318423867225647,0.0410117469727993
id16767,0.29029935598373413,0.6882042288780212,0.021496467292308807
id10275,0.020149143412709236,0.007908578030765057,0.9719422459602356
id19913,0.861103892326355,0.040158919990062714,0.09873712807893753
id16158,0.0365450382232666,0.9450101256370544,0.018444830551743507
id19914,0.08026358485221863,0.002369663445279002,0.9173667430877686
id09409,0.27011603116989136,0.047412943094968796,0.6824710369110107
id14026,0.6669929623603821,0.06556635349988937,0.26744064688682556
id27022,0.08403884619474411,0.8065659999847412,0.1093951165676117
id06324,0.005207113455981016,0.9871631264686584,0.007629892323166132
id22614,0.22167901694774628,0.1562383472919464,0.6220826506614685
id02338,0.9161190390586853,0.027601368725299835,0.05627956613898277
id02862,0.07463067770004272,0.8958669900894165,0.02950230985879898
id14818,0.22582080960273743,0.4228297770023346,0.35134947299957275
id00648,0.9343628883361816,0.03288191929459572,0.032755233347415924
id21812,0.02253609523177147,0.0037345585878938437,0.9737293124198914
id04567,0.3713417649269104,0.6207146644592285,0.00794358178973198
id20462,4.030427589896135e-05,3.327915328554809e-05,0.9999264478683472
id21110,0.21327415108680725,0.05875826254487038,0.7279676198959351
id27524,0.07538789510726929,0.9189006090164185,0.005711536388844252
id10739,0.014450956135988235,0.054566264152526855,0.930982768535614
id25519,0.38613587617874146,0.4004691541194916,0.21339501440525055
id09509,0.40083858370780945,0.1380215436220169,0.46113985776901245
id24062,0.07607761025428772,0.9056828022003174,0.01823960617184639
id17909,0.3895002603530884,0.030708586797118187,0.5797911286354065
id09896,0.058407220989465714,0.020987045019865036,0.9206057190895081
id11587,0.02318764291703701,0.9723261594772339,0.00448621017858386
id09957,0.24970944225788116,0.5976886749267578,0.15260186791419983
id02070,0.003066777251660824,0.006470406893640757,0.9904628396034241
id25658,0.915247917175293,0.01967388577759266,0.06507821381092072
id19870,0.1975177824497223,0.6080484390258789,0.19443383812904358
id11774,0.07916621118783951,0.0025783174205571413,0.9182554483413696
id21315,0.9234509468078613,0.06748802214860916,0.009061037562787533
id15873,0.974768340587616,0.02220999076962471,0.0030216302257031202
id19302,0.009459877386689186,0.983773946762085,0.006766154896467924
id07239,0.09677541255950928,0.8930241465568542,0.010200425051152706
id10178,0.8719901442527771,0.01356584019958973,0.1144440770149231
id00074,0.9922782182693481,0.0014083929127082229,0.006313418038189411
id21736,0.1246660128235817,0.8131466507911682,0.0621873140335083
id25383,0.2477722018957138,0.7134969234466553,0.0387309268116951
id01649,0.7668367624282837,0.0387747660279274,0.1943885087966919
id15990,0.01057142112404108,0.005501875653862953,0.9839267134666443
id04940,0.8744112253189087,0.012945100665092468,0.11264367401599884
id09041,0.06427422165870667,0.8918998837471008,0.043825894594192505
id12499,0.7549706697463989,0.09280755370855331,0.15222175419330597
id27324,0.15542174875736237,0.8311002254486084,0.01347808912396431
id20396,0.013663421384990215,0.984117865562439,0.00221872515976429
id20065,0.9942187070846558,0.001653570681810379,0.004127753898501396
id09659,0.5271399617195129,0.06443552672863007,0.4084244668483734
id04632,0.03892078250646591,0.012541296891868114,0.9485379457473755
id17313,0.9178466200828552,0.006507879588752985,0.0756455659866333
id04995,0.9898763298988342,0.005322989542037249,0.004800670314580202
id26559,0.8258327841758728,0.07441391050815582,0.09975329041481018
id06974,0.14869724214076996,0.29844895005226135,0.5528538227081299
id22141,0.9704070687294006,0.011891892179846764,0.017700988799333572
id11508,0.14560364186763763,0.0028843157924711704,0.85151207447052
id09766,0.34228378534317017,0.6026706695556641,0.05504554510116577
id24382,0.2260659784078598,0.49886977672576904,0.27506425976753235
id12016,0.8252688646316528,0.0692376121878624,0.10549353808164597
id07298,0.8076006770133972,0.018338898196816444,0.1740604043006897
id17985,0.02872505411505699,0.9608758687973022,0.01039901189506054
