id,EAP,HPL,MWS
id24082,0.3842751681804657,0.07439178973436356,0.541333019733429
id18550,0.0012308602454140782,0.00011433755571488291,0.9986547231674194
id13345,0.014313983730971813,0.02855539508163929,0.9571306705474854
id21162,0.845418393611908,0.12808656692504883,0.026495061814785004
id05896,0.0030706413090229034,0.003509130794554949,0.9934201836585999
id00549,0.020278338342905045,0.005180826410651207,0.9745408892631531
id19986,0.20220333337783813,0.009625621140003204,0.7881710529327393
id12287,0.2520218789577484,0.0016797501593828201,0.7462983131408691
id21149,0.25981470942497253,0.0046506174840033054,0.73553466796875
id15937,0.008486929349601269,0.9859222173690796,0.005590817425400019
id18043,0.48923128843307495,0.041905760765075684,0.46886304020881653
id19288,0.9631026983261108,0.029294515028595924,0.0076028225012123585
id16304,0.023453470319509506,0.005759808700531721,0.9707867503166199
id03605,0.7439357042312622,0.04156104102730751,0.2145031839609146
id00126,0.10577188432216644,0.5747446417808533,0.31948354840278625
id11734,0.910216212272644,0.033364489674568176,0.05641935020685196
id20670,0.013904375024139881,0.961408257484436,0.02468743547797203
id02266,0.020614730194211006,0.01133325882256031,0.9680519700050354
id06651,0.017257900908589363,0.833411455154419,0.14933069050312042
id12969,0.9951142072677612,0.004028404597193003,0.0008573369705118239
id15664,0.177021786570549,0.7854957580566406,0.037482377141714096
id09699,0.16923187673091888,0.7929847836494446,0.037783365696668625
id07426,0.10251671820878983,0.007517246063798666,0.8899660110473633
id12040,0.5906097292900085,0.39869582653045654,0.010694406926631927
id22961,0.7118149399757385,0.09150489419698715,0.1966802477836609
id23971,0.007130051963031292,0.9912701845169067,0.0015997288282960653
id21433,0.6621492505073547,0.259733110666275,0.07811757177114487
id12028,0.01785656251013279,0.9240529537200928,0.05809054896235466
id15673,0.47646212577819824,0.5027294754981995,0.020808393135666847
id18681,0.14028576016426086,0.006218704394996166,0.8534955382347107
id21339,0.48533326387405396,0.19897858798503876,0.3156881630420685
id23755,0.04971281811594963,0.17966291308403015,0.7706242799758911
id10369,0.002255053725093603,0.0014838498318567872,0.9962610602378845
id03917,0.16581416130065918,0.2245786488056183,0.6096071600914001
id17078,0.012594078667461872,0.7476404309272766,0.23976543545722961
id10873,0.9312966465950012,0.006783887278288603,0.06191945821046829
id21158,0.852331817150116,0.030326958745718002,0.11734126508235931
id16491,0.8286937475204468,0.04930133372545242,0.12200495600700378
id23930,0.008356936275959015,0.9898132681846619,0.0018297919305041432
id16048,0.008929346688091755,0.9874568581581116,0.0036137839779257774
id10070,0.9899019002914429,0.0037572148721665144,0.006340892985463142
id24962,0.9455567598342896,0.013309801928699017,0.04113348573446274
id27787,0.784454882144928,0.048441655933856964,0.16710349917411804
id16840,0.19453252851963043,0.7513431906700134,0.05412421002984047
id01994,0.9416735768318176,0.030293604359030724,0.02803288772702217
id10756,0.010892950929701328,0.016398826614022255,0.9727081656455994
id16697,0.02837659977376461,0.7347144484519958,0.236908957362175
id19603,0.03267033398151398,0.9440632462501526,0.023266438394784927
id03903,0.9604915976524353,0.017564205452799797,0.0219441968947649
id20992,0.6577042937278748,0.006626528222113848,0.3356691598892212
id15687,0.010382764972746372,0.9837895035743713,0.005827775690704584
id19769,0.036373648792505264,0.77601557970047,0.18761073052883148
id06048,0.6887391805648804,0.20332282781600952,0.10793802887201309
id25098,0.03359384834766388,0.9566898941993713,0.009716271422803402
id16091,0.47164949774742126,0.48948410153388977,0.03886641934514046
id27192,0.6970604062080383,0.047562189400196075,0.2553774416446686
id05897,0.07312414050102234,0.046665992587804794,0.8802098631858826
id00828,0.7133324146270752,0.16459853947162628,0.1220690906047821
id20605,0.936356782913208,0.008595852181315422,0.055047422647476196
id05872,0.2134217470884323,0.3560861349105835,0.4304921627044678
id00761,0.9985677003860474,0.0008524422883056104,0.0005798165802843869
id19573,0.8228136301040649,0.06608068197965622,0.11110576242208481
id03081,0.004360490012913942,0.006180038675665855,0.9894595146179199
id04887,0.48418208956718445,0.011197447776794434,0.5046204924583435
id17700,0.007080228999257088,0.0019194623455405235,0.9910003542900085
id03250,0.9027197360992432,0.08605149388313293,0.01122875977307558
id21027,0.0015763931442052126,0.998170018196106,0.0002535644453018904
id19567,0.8720067143440247,0.12046343833208084,0.007529866881668568
id05661,0.7775472402572632,0.03916208818554878,0.18329071998596191
id27405,0.8367792367935181,0.14012780785560608,0.023092932999134064
id01546,0.09962473809719086,0.5622660517692566,0.33810925483703613
id02288,0.00520359119400382,0.9932142496109009,0.0015821689739823341
id11057,0.0032829127740114927,0.003086815355345607,0.9936302304267883
id09191,0.016507361084222794,0.8320765495300293,0.15141607820987701
id19074,0.007513092365115881,0.0099738584831357,0.9825130701065063
id25012,0.9712628722190857,0.010750298388302326,0.017986850813031197
id24857,0.029246246442198753,0.9670712351799011,0.003682502079755068
id07557,0.24439208209514618,0.5448947548866272,0.21071314811706543
id23072,0.9840387105941772,0.013506815768778324,0.0024545236956328154
id20317,0.6144558191299438,0.2970173954963684,0.08852676302194595
id16642,0.6633413434028625,0.050756365060806274,0.2859022915363312
id04211,0.0790780782699585,0.1101226732134819,0.8107993006706238
id22871,0.010155065916478634,0.9871045351028442,0.002740289084613323
id16178,0.00656914571300149,0.0006151626585051417,0.9928157329559326
id25172,0.08747877925634384,0.1561005562543869,0.7564206123352051
id15654,0.6282540559768677,0.09817346930503845,0.27357250452041626
id26067,0.9855207800865173,0.002110329456627369,0.012368893250823021
id11955,0.14706504344940186,0.4661087691783905,0.38682615756988525
id24939,0.017383752390742302,0.006932817865163088,0.9756834506988525
id07378,0.8529090881347656,0.09143878519535065,0.05565217137336731
id22455,0.09000406414270401,0.45669108629226685,0.45330482721328735
id12850,0.09479674696922302,0.02936246246099472,0.8758408427238464
id12403,0.9937307834625244,0.002332164905965328,0.003937070723623037
id11593,0.032560329884290695,0.9525669813156128,0.014872615225613117
id27776,0.944134533405304,0.012249964289367199,0.043615471571683884
id14497,0.0038710148073732853,0.006567670963704586,0.9895612597465515
id24628,0.0492982417345047,0.02091679535806179,0.9297849535942078
id11283,0.26556605100631714,0.012179583311080933,0.7222543358802795
id00459,0.9971866011619568,0.0019373050890862942,0.000876085483469069
id11310,0.015101870521903038,0.981198787689209,0.0036992935929447412
id05177,0.00341519876383245,0.9923628568649292,0.004221994895488024
id22598,0.0065411669202148914,0.9886206984519958,0.004838126245886087
id05214,0.38579055666923523,0.18030032515525818,0.4339090883731842
id22797,0.7708446383476257,0.04911552742123604,0.18003985285758972
id15832,0.033227209001779556,0.431836873292923,0.5349358916282654
id00479,0.18744885921478271,0.8046482801437378,0.007902869023382664
id05840,0.06715468317270279,0.7268636226654053,0.20598168671131134
id27489,0.0018658299231901765,0.00017233368998859078,0.9979618787765503
id03281,0.0059638540260493755,0.9895893931388855,0.004446735139936209
id27046,0.8562554717063904,0.007619696669280529,0.136124849319458
id09213,0.0038980378303676844,0.0030023360159248114,0.993099570274353
id18775,0.947695255279541,0.004776303190737963,0.04752841964364052
id09731,0.07372624427080154,0.7707136869430542,0.15556003153324127
id25031,0.7442728281021118,0.20980305969715118,0.045924101024866104
id11945,0.17333024740219116,0.3526683449745178,0.4740014374256134
id20286,0.9073112607002258,0.08974365144968033,0.002945054555311799
id27960,0.03309141844511032,0.019729692488908768,0.947178840637207
id13206,0.007208001799881458,0.002660410711541772,0.9901316165924072
id09964,0.4955326020717621,0.15368175506591797,0.35078561305999756
id16811,0.12205573171377182,0.5309013724327087,0.34704288840293884
id08948,0.29536324739456177,0.5225951075553894,0.18204165995121002
id17636,0.0013097221963107586,0.00042952204239554703,0.9982607960700989
id14046,0.9118831157684326,0.03196779265999794,0.05614900961518288
id22873,0.8509038686752319,0.02857925556600094,0.1205168142914772
id09962,0.003461932996287942,0.0024839527904987335,0.9940541386604309
id26474,0.9787737727165222,0.002336004516109824,0.018890220671892166
id11898,0.5497530698776245,0.40669143199920654,0.04355552792549133
id25477,0.9714787006378174,0.00913647748529911,0.019384894520044327
id25457,0.9523103833198547,0.009279705584049225,0.03840985521674156
id26675,0.01327857282012701,0.0076470100320875645,0.9790744185447693
id04422,0.024837708100676537,0.031487807631492615,0.9436744451522827
id04237,0.7772135138511658,0.17789487540721893,0.044891584664583206
id07049,0.04446537420153618,0.9155752062797546,0.03995945304632187
id18211,0.7830935120582581,0.19290190935134888,0.02400459535419941
id16033,0.0759783387184143,0.9185969233512878,0.005424670409411192
id16680,0.7458110451698303,0.04883776977658272,0.20535126328468323
id08977,0.6397033333778381,0.13715073466300964,0.2231459617614746
id18494,0.007564828731119633,0.9561737775802612,0.03626143932342529
id07714,0.07684168964624405,0.01046972069889307,0.9126886129379272
id01243,0.9793357253074646,0.0031891672406345606,0.017475128173828125
id18562,0.007569689303636551,0.990078330039978,0.0023520723916590214
id03147,0.011302816681563854,0.0019261434208601713,0.9867710471153259
id24138,0.6056167483329773,0.046863168478012085,0.3475200831890106
id21062,0.6959357261657715,0.02580101601779461,0.27826330065727234
id25053,0.012623393908143044,0.003565455786883831,0.98381108045578
id14390,0.022457970306277275,0.004651722498238087,0.9728903770446777
id10122,0.05072459205985069,0.006482323631644249,0.942793071269989
id13160,0.41432392597198486,0.5481118559837341,0.037564147263765335
id00780,0.006463375873863697,0.9926954507827759,0.0008411737508140504
id20996,0.5604166388511658,0.16365346312522888,0.2759299576282501
id16008,0.2921673655509949,0.13983787596225739,0.5679947733879089
id10522,0.09203636646270752,0.8896756172180176,0.01828799583017826
id18498,0.8602269291877747,0.08755070716142654,0.0522223636507988
id09341,0.019530724734067917,0.9692018628120422,0.01126737892627716
id22456,0.8238939642906189,0.09484850615262985,0.08125762641429901
id07592,0.011926990933716297,0.9467629194259644,0.04131004586815834
id25634,0.9966973066329956,0.0006263512186706066,0.002676342846825719
id15011,0.3540315628051758,0.6366384029388428,0.009330046363174915
id14245,0.920024037361145,0.012437527999281883,0.06753840297460556
id21107,0.19145558774471283,0.005223709158599377,0.8033207058906555
id01881,0.1910150796175003,0.49928197264671326,0.30970299243927
id12772,0.18384015560150146,0.24733208119869232,0.568827748298645
id17589,0.9602809548377991,0.02260436676442623,0.01711469516158104
id24421,0.002267999341711402,0.0009791546035557985,0.9967527985572815
id22088,0.02508048713207245,0.02805049903690815,0.9468690156936646
id21687,0.5103535056114197,0.01515443529933691,0.47449204325675964
id17810,0.008844388648867607,0.0009993467247113585,0.9901562929153442
id25153,0.003983893431723118,0.9574023485183716,0.038613785058259964
id18083,0.6484567523002625,0.13839812576770782,0.21314507722854614
id00655,0.22031304240226746,0.010808049701154232,0.7688788771629333
id13195,0.7205911874771118,0.11496560275554657,0.16444319486618042
id23708,0.0186825692653656,0.7116997838020325,0.2696176767349243
id17977,0.3022099733352661,0.11741571873426437,0.5803743004798889
id10501,0.01482487190514803,0.9819278717041016,0.003247261978685856
id08697,0.3583100140094757,0.5383764505386353,0.10331355035305023
id09269,0.0020031095482409,0.9971189498901367,0.0008780006901361048
id21153,0.991209864616394,0.003317168215289712,0.005473030265420675
id06257,0.9443976283073425,0.03198413550853729,0.023618260398507118
id08366,0.6420691609382629,0.0348312109708786,0.32309964299201965
id00263,0.9589903354644775,0.013603133149445057,0.027406468987464905
id14445,0.654320478439331,0.01558083388954401,0.33009862899780273
id18864,0.006749305408447981,0.023929445073008537,0.9693212509155273
id18427,0.3662603497505188,0.03315705433487892,0.6005825400352478
id24348,0.050936851650476456,0.014426729641854763,0.9346364736557007
id17329,0.9942808151245117,0.004500607959926128,0.001218545949086547
id07519,0.1504056751728058,0.7419628500938416,0.10763143748044968
id17995,0.00445518596097827,0.002415509894490242,0.993129312992096
id25329,0.9836922883987427,0.013537008315324783,0.002770789200440049
id14513,0.9418391585350037,0.052375078201293945,0.005785798188298941
id10203,0.22846855223178864,0.659385621547699,0.11214584857225418
id25887,0.9570879340171814,0.006153240334242582,0.036758843809366226
id08186,0.4211043119430542,0.012106754817068577,0.566788911819458
id20535,0.03776305168867111,0.9473656415939331,0.01487131230533123
id06411,0.009407535195350647,0.002596008125692606,0.987996518611908
id11984,0.939399242401123,0.023686455562710762,0.03691432252526283
id16389,0.12064884603023529,0.6500018239021301,0.2293493151664734
id23333,0.9962794184684753,0.0028074360452592373,0.0009132256382144988
id19447,0.038213491439819336,0.08110824972391129,0.8806782364845276
id01461,0.9390798807144165,0.04813731834292412,0.012782767415046692
id25601,0.023793024942278862,0.9746854901313782,0.0015215427847579122
id04803,0.5102288722991943,0.35413858294487,0.13563251495361328
id19029,0.011212024837732315,0.9819839596748352,0.0068039242178201675
id11507,0.7785336971282959,0.1924482136964798,0.029018014669418335
id13246,0.7004233598709106,0.005843216087669134,0.2937333881855011
id26927,0.23577319085597992,0.013053767383098602,0.7511730790138245
id12423,0.9828333854675293,0.016068316996097565,0.001098238630220294
id09601,0.046094443649053574,0.8652969002723694,0.08860863000154495
id23100,0.39573943614959717,0.16499443352222443,0.4392660856246948
id21939,0.9870680570602417,0.0051082768477499485,0.007823634892702103
id16139,0.00377569324336946,0.0006980794132687151,0.9955262541770935
id27334,0.9813976287841797,0.01501395646482706,0.0035884117241948843
id22326,0.0012379656545817852,0.00018435549282003194,0.9985777139663696
id18527,0.004045569803565741,0.008238952606916428,0.9877154231071472
id05072,0.01725701242685318,0.0009610274573788047,0.9817819595336914
id21820,0.0037397120613604784,0.9955660700798035,0.0006941377650946379
