id,EAP,HPL,MWS
id22993,0.9980359673500061,0.0006952916155569255,0.0012687616981565952
id04847,0.02510041370987892,0.0020113505888730288,0.9728882312774658
id27880,0.028910953551530838,0.9694597125053406,0.001629251055419445
id21160,0.6493092775344849,0.15352754294872284,0.1971631497144699
id03354,0.9752783179283142,0.01651829667389393,0.008203351870179176
id11002,0.21223889291286469,0.0008546494063921273,0.7869064807891846
id02425,0.27421167492866516,0.0036014094948768616,0.7221868634223938
id14067,0.2942971885204315,0.011711955070495605,0.6939908266067505
id05886,0.6736482977867126,0.01060557272285223,0.31574615836143494
id09256,0.9628584980964661,0.0013179106172174215,0.03582353889942169
id11511,0.34165501594543457,0.008353544399142265,0.6499914526939392
id09029,0.009779301472008228,0.9510033130645752,0.03921745717525482
id22563,0.6860964894294739,0.047815579921007156,0.2660878598690033
id27838,0.417438805103302,0.04702315852046013,0.5355380773544312
id23184,0.8500180244445801,0.14489133656024933,0.005090569145977497
id15335,0.7693372964859009,0.12824322283267975,0.102419413626194
id08607,0.9970877766609192,0.0021997089497745037,0.0007125849951989949
id26516,0.9570059776306152,0.035951368510723114,0.00704260915517807
id12417,0.6102999448776245,0.02968035638332367,0.3600196838378906
id21758,0.9976925849914551,0.00029489045846275985,0.0020126504823565483
id00729,0.15348590910434723,0.8452721834182739,0.0012418973492458463
id25504,0.37505826354026794,0.5569270849227905,0.06801459938287735
id00360,0.011336233466863632,0.0034940671175718307,0.9851697087287903
id05913,0.9289224147796631,0.0676189661026001,0.0034585874527692795
id00089,0.9834786653518677,0.011545734480023384,0.004975547548383474
id03511,0.9998593330383301,2.2453761630458757e-05,0.00011820678628282622
id00449,0.180392324924469,0.015092476271092892,0.8045151829719543
id14504,0.051073312759399414,0.9396931529045105,0.009233461692929268
id19106,0.9966467022895813,0.0011269687674939632,0.002226299839094281
id19236,0.11217724531888962,0.8847020864486694,0.0031206796411424875
id12743,0.8604662418365479,0.001814405550248921,0.13771937787532806
id04662,0.11535938084125519,0.0013179195811972022,0.8833226561546326
id15139,0.40294817090034485,0.0009779288666322827,0.5960739254951477
id07233,0.33451080322265625,0.00767415901646018,0.6578150391578674
id19160,0.9836273193359375,0.0025554026942700148,0.013817241415381432
id06867,0.028188012540340424,0.967808187007904,0.004003902897238731
id04236,0.1122875064611435,0.8822884559631348,0.005424099043011665
id07591,0.008628393523395061,0.0011269779643043876,0.9902446269989014
id25815,0.33998653292655945,0.0015881507424637675,0.6584253311157227
id10925,0.9446575045585632,0.0022373595274984837,0.05310507118701935
id27774,0.8970021605491638,0.09565620124340057,0.0073416451923549175
id16090,0.9236453175544739,0.04502537101507187,0.03132936730980873
id24875,0.5375974178314209,0.0003493180265650153,0.4620532691478729
id03456,0.905331015586853,0.035765640437603,0.0589032880961895
id07559,0.17603124678134918,0.8098886013031006,0.01408021617680788
id10513,0.033270854502916336,0.9665301442146301,0.0001989941083593294
id07094,0.9629657864570618,0.003488602116703987,0.03354555368423462
id04111,0.006587674375623465,0.0012133076088503003,0.9921990036964417
id23356,0.980711817741394,0.01044828724116087,0.00883991364389658
id04435,0.0943862795829773,0.007490925490856171,0.8981227874755859
id23706,0.04883819445967674,0.0003584492369554937,0.9508033394813538
id04655,0.46863892674446106,0.0009441097499802709,0.5304169654846191
id07661,0.2848414480686188,0.005011901259422302,0.7101466655731201
id27176,0.7845868468284607,0.010892181657254696,0.20452097058296204
id13560,0.24613085389137268,0.010542428120970726,0.743326723575592
id18020,0.4965483248233795,0.02085145004093647,0.48260027170181274
id16701,0.6239575743675232,0.3503050208091736,0.025737367570400238
id19252,0.9523276686668396,0.0014093662612140179,0.04626304656267166
id00910,0.8705980777740479,0.09112992882728577,0.038271982222795486
id12102,0.969417154788971,2.6344563593738712e-05,0.03055649995803833
id15820,0.9736776947975159,0.0001814344577724114,0.026140892878174782
id10698,0.8954485058784485,0.023716332390904427,0.08083517849445343
id15530,0.1799299567937851,0.1091436818242073,0.710926353931427
id10740,0.9998311996459961,3.0346101993927732e-05,0.00013838798622600734
id24917,0.04416220262646675,0.00099780666641891,0.9548399448394775
id07985,0.5311514735221863,0.031608499586582184,0.43724000453948975
id15897,0.921249508857727,0.03950672969222069,0.03924373537302017
id07960,0.4362194836139679,0.3538553714752197,0.2099251002073288
id15529,0.7863906025886536,0.0531851202249527,0.16042424738407135
id17855,0.09207022190093994,0.8845006823539734,0.02342914789915085
id24727,0.9997914433479309,0.0001099997025448829,9.854030213318765e-05
id14835,0.7943417429924011,0.00026754310238175094,0.2053907811641693
id25557,0.016469541937112808,0.008069407194852829,0.9754610657691956
id18605,0.004897525534033775,0.0003942713956348598,0.9947081804275513
id27760,0.9752775430679321,0.001480113947764039,0.023242300376296043
id10042,0.002414038171991706,0.00026304114726372063,0.9973229765892029
id12074,0.526206910610199,0.3894198536872864,0.08437322080135345
id19511,0.8059031367301941,0.052187010645866394,0.14190985262393951
id21924,0.711136519908905,0.2832447588443756,0.005618705414235592
id13095,0.6781907081604004,0.1730603575706482,0.14874891936779022
id11873,0.08309131860733032,2.5494258807157166e-05,0.9168831706047058
id23651,0.7723487615585327,0.21421103179454803,0.013440186157822609
id09931,0.46849098801612854,0.0012847993057221174,0.5302242040634155
id05155,0.8716263771057129,0.0026405625976622105,0.12573307752609253
id17668,0.9935473799705505,0.0004877439932897687,0.005964883603155613
id03470,0.9961280226707458,0.0003751242475118488,0.003496846416965127
id02208,0.9691103100776672,0.011874709278345108,0.019015029072761536
id07650,4.256353713572025e-05,0.9999501705169678,7.327517323574284e-06
id24472,0.997908353805542,0.0016753578092902899,0.0004164125712122768
id21211,0.02908153645694256,0.9108546376228333,0.060063861310482025
id11030,0.9958196878433228,0.003803039202466607,0.0003772508061956614
id00943,0.4511941075325012,0.26674965023994446,0.2820563018321991
id19156,0.06576842814683914,0.031685762107372284,0.9025458097457886
id22886,0.006201960612088442,0.0009825577726587653,0.9928154945373535
id00992,3.994230610260274e-06,0.9999959468841553,4.310406964691538e-08
id27547,0.982993483543396,0.014927134849131107,0.0020793357398360968
id24073,0.9981616139411926,0.0002782779629342258,0.0015600461047142744
id05452,0.9666733741760254,0.012027335353195667,0.021299263462424278
id22492,0.01733452081680298,0.9543442726135254,0.02832120470702648
id11981,0.6522607207298279,0.33592766523361206,0.01181162428110838
id15552,0.006229165475815535,0.9922949075698853,0.0014759008772671223
id04471,0.012409844435751438,0.0001059599599102512,0.9874841570854187
id09231,0.12539969384670258,0.784101665019989,0.09049869328737259
id12493,0.9665102362632751,0.0009245130931958556,0.03256526216864586
id24967,0.9336146712303162,0.029981203377246857,0.03640413284301758
id05865,0.25489598512649536,0.09087426960468292,0.6542297005653381
id04811,0.9778663516044617,0.01592160016298294,0.006212105043232441
id19877,0.06431425362825394,0.0019045881927013397,0.9337811470031738
id04024,0.011088660918176174,0.9888429641723633,6.834453961346298e-05
id00395,0.21326257288455963,0.004160065203905106,0.782577395439148
id22728,0.23419255018234253,0.5726771950721741,0.19313019514083862
id01268,0.9148158431053162,0.06740763038396835,0.017776543274521828
id08896,0.9436048865318298,0.0030156385619193316,0.05337940528988838
id09971,0.929466187953949,0.02747732400894165,0.043056536465883255
id26606,0.18416212499141693,0.0006978058954700828,0.8151400685310364
id27970,0.7340068817138672,0.06506046652793884,0.20093268156051636
id25259,0.9995586276054382,0.00028417803696356714,0.0001571620668983087
id13834,0.15600408613681793,0.016494715586304665,0.8275011777877808
id19513,0.1977616548538208,0.012027258984744549,0.7902110815048218
id16082,0.8786049485206604,0.1178465187549591,0.0035485050175338984
id22180,0.0973816066980362,0.03469867259263992,0.8679196834564209
id20498,0.9893612265586853,0.004150743596255779,0.006488014478236437
id27595,0.003019079566001892,7.005425868555903e-05,0.9969108700752258
id08267,0.6131414771080017,0.006944125518202782,0.37991437315940857
id12823,0.994200587272644,0.0019130053697153926,0.003886396763846278
id18842,0.6023260951042175,0.35131168365478516,0.0463622510433197
id17534,0.9669871926307678,0.025540415197610855,0.007472347002476454
id05777,0.9798997044563293,0.0003331936604809016,0.019767094403505325
id21689,0.9231753349304199,0.07433861494064331,0.002486036391928792
id18114,0.8859150409698486,0.11002729833126068,0.004057747311890125
id17707,0.6165753602981567,0.0013206491712480783,0.38210397958755493
id22956,0.006370251532644033,0.9936205744743347,9.165500159724616e-06
id27834,0.04787199944257736,0.005420270841568708,0.9467077851295471
id11377,0.7527998685836792,0.1833304762840271,0.06386963278055191
id08333,0.8600367903709412,0.006348302587866783,0.1336149126291275
id07445,0.6757811903953552,0.281195729970932,0.043023064732551575
id22703,0.9518025517463684,0.001960951369255781,0.04623650014400482
id09468,0.11058233678340912,0.26441529393196106,0.625002384185791
id19397,0.3118802309036255,0.006152503192424774,0.6819672584533691
id07977,0.9807044863700867,0.015048778615891933,0.004246717784553766
id14555,0.019696813076734543,0.00047149130841717124,0.9798317551612854
id02489,0.06500101834535599,0.0006574869621545076,0.934341549873352
id10445,0.8882215023040771,0.004055329132825136,0.1077231764793396
id02058,0.00733046792447567,0.004255895968526602,0.9884136319160461
id23101,0.9177985191345215,0.010230612941086292,0.07197081297636032
id18072,0.5016887784004211,0.17445749044418335,0.3238537609577179
id21085,0.5903528928756714,0.00015721976524218917,0.4094898998737335
id16584,0.007507355883717537,0.00010954967001453042,0.9923830628395081
id23136,0.0023829916026443243,0.000175673165358603,0.997441291809082
id17745,0.05234050750732422,0.2414034903049469,0.7062560319900513
id27391,0.9525814056396484,0.0019022197229787707,0.045516401529312134
id17240,0.6574223637580872,0.3402141034603119,0.0023634701501578093
id11708,0.9895135164260864,0.00045772024895995855,0.010028799064457417
id08712,0.007673555985093117,0.9912399649620056,0.0010865574004128575
id23809,0.7850832939147949,0.11146830767393112,0.10344834625720978
id07274,0.9940860271453857,0.0004967444110661745,0.005417190492153168
id15625,0.09740827977657318,0.13538089394569397,0.767210841178894
id22815,0.8322993516921997,0.14506524801254272,0.022635389119386673
id23200,0.992402195930481,0.00614390941336751,0.0014539484400302172
id04369,0.18382544815540314,0.5948140025138855,0.22136051952838898
id04659,0.8689799904823303,0.10526487231254578,0.02575511485338211
id05051,0.001118807471357286,0.002568151568993926,0.9963130354881287
id07815,0.3323651850223541,0.47537732124328613,0.19225744903087616
id27535,0.9798154830932617,0.019752901047468185,0.0004316046251915395
id11916,0.11136221140623093,0.00674460269510746,0.8818930983543396
id07097,0.18213550746440887,0.8047211766242981,0.013143271207809448
id24599,0.9977821707725525,0.0001528181746834889,0.002064972650259733
id03434,0.6743575930595398,0.0018297359347343445,0.3238126337528229
id01685,0.43891090154647827,0.2921469807624817,0.26894211769104004
id23165,0.7629377841949463,0.1775391846895218,0.059523001313209534
id08601,0.7630722522735596,0.23669397830963135,0.00023381537175737321
id19593,0.991094708442688,0.004312083590775728,0.004593278747051954
id04582,0.8681758642196655,0.0008627198403701186,0.13096141815185547
id25659,0.9350161552429199,0.008688296191394329,0.056295569986104965
id08590,0.05490083247423172,0.0016794672701507807,0.9434197545051575
id21959,0.2384869009256363,0.7141067385673523,0.047406453639268875
id21373,0.9880126714706421,0.004992871079593897,0.00699452543631196
id12581,0.06818253546953201,0.0018103680340573192,0.9300071001052856
id05240,0.7379648685455322,0.25997060537338257,0.0020645400509238243
id25188,0.004224090836942196,0.001594338333234191,0.9941815733909607
id15719,0.030646339058876038,0.8353606462478638,0.13399305939674377
id17546,0.8249268531799316,0.05758639797568321,0.11748669296503067
id18546,0.974480390548706,0.011811803095042706,0.013707871548831463
id16043,0.5988870859146118,0.03495636582374573,0.36615654826164246
id05236,0.9975199103355408,0.001271219807676971,0.0012089298106729984
id01665,0.9923842549324036,0.0025237288791686296,0.005092080682516098
id12811,0.9075469374656677,0.008162016049027443,0.084291011095047
id11468,0.1165313571691513,0.0039941598661243916,0.8794745206832886
id20311,0.9308432936668396,0.007139680907130241,0.062016990035772324
id04045,0.004364693071693182,0.000657974393106997,0.9949772953987122
id02671,0.3862941563129425,0.02832309901714325,0.5853828191757202
id19889,0.020734023302793503,0.9716766476631165,0.007589389104396105
id10371,0.06933794915676117,0.8997011780738831,0.030960842967033386
id13583,0.36705127358436584,0.5304787755012512,0.10246997326612473
id11070,0.9856137633323669,0.005063911434262991,0.00932234339416027
id13087,0.6886667609214783,0.2790451645851135,0.03228810429573059
id21670,0.07238893955945969,0.016587669029831886,0.9110234379768372
id16432,0.3710680902004242,0.5888795256614685,0.04005235806107521
id13899,0.989137589931488,0.0012366855517029762,0.009625691920518875
id02925,0.4884244501590729,0.5057323575019836,0.005843201652169228
id27528,0.6439074873924255,0.34368351101875305,0.012408977374434471
id15950,0.9909049868583679,0.002548621268942952,0.006546349730342627
id07604,0.9772872924804688,0.00016706922906450927,0.022545628249645233
id12682,0.5338414311408997,0.019886519759893417,0.4462721049785614
id16688,0.42170944809913635,0.5359379649162292,0.04235263541340828
id24150,0.008609028533101082,0.9899222254753113,0.0014687437796965241
id04599,0.2586160898208618,0.0025651799514889717,0.7388187646865845
id05609,0.05040280893445015,0.909407377243042,0.04018992930650711
id27242,0.15858054161071777,0.00011054872447857633,0.8413089513778687
id03464,0.39837396144866943,0.21157468855381012,0.39005133509635925
id20129,0.00018018644186668098,1.0907977411989123e-05,0.9998089671134949
id07890,0.011862861923873425,0.9881128668785095,2.42442729359027e-05
id24082,0.8828266263008118,0.0016422764165326953,0.11553103476762772
id18550,0.0011881438549607992,8.955204066296574e-06,0.998802900314331
id13345,0.1537865251302719,0.019877996295690536,0.8263354301452637
id21162,0.9697065949440002,0.018077446147799492,0.012215934693813324
id05896,0.018988652154803276,0.008447891101241112,0.9725635051727295
