id,EAP,HPL,MWS
id06454,2.8987618861719966e-05,5.766260642303678e-07,0.9999704360961914
id19166,0.49648407101631165,0.0005556465475820005,0.5029602646827698
id08406,0.08946001529693604,0.5602894425392151,0.3502504825592041
id25126,0.002735466929152608,0.00026464430266059935,0.9969999194145203
id27593,0.9879170060157776,0.0033290425781160593,0.008753837086260319
id24613,0.0033353508915752172,4.2993444367311895e-05,0.9966216087341309
id26586,0.265985369682312,0.009510197676718235,0.7245044112205505
id25719,0.0033762233797460794,0.00013127834245096892,0.9964924454689026
id05015,0.5029863119125366,0.0464901439845562,0.4505235254764557
id01594,0.6318977475166321,0.015619287267327309,0.35248303413391113
id01522,0.052347954362630844,0.017872026190161705,0.9297800064086914
id06935,0.9987173080444336,0.0007055805181153119,0.0005771411815658212
id01975,1.1087038728874177e-05,1.3102434195388923e-06,0.9999876022338867
id20847,0.0004917802289128304,0.00010054301674244925,0.9994076490402222
id24960,0.001853175344876945,0.00012063616304658353,0.9980261921882629
id27808,0.02569403126835823,0.05362548306584358,0.9206804633140564
id25463,0.9871401190757751,0.0006493699038401246,0.012210559099912643
id11367,0.40533193945884705,0.034718140959739685,0.5599499344825745
id02273,0.013212025165557861,0.0003376918029971421,0.9864502549171448
id02167,0.9043474197387695,4.229678233969025e-05,0.09561029821634293
id08352,0.003865775652229786,0.9959205389022827,0.00021374356583692133
id26928,0.8877683281898499,0.05094444751739502,0.06128725782036781
id04224,0.8611980676651001,0.010771778412163258,0.12803015112876892
id00462,0.7183349132537842,0.2593066990375519,0.022358376532793045
id16591,0.013323468156158924,0.190403550863266,0.7962729334831238
id06982,0.001721627893857658,0.9085707068443298,0.08970775455236435
id24880,0.010682342574000359,0.9381225109100342,0.051195111125707626
id27479,0.010781452991068363,0.0004118884389754385,0.9888067245483398
id16556,0.9997331500053406,6.467221101047471e-05,0.0002020851243287325
id15231,0.005079555790871382,0.00031289862818084657,0.9946075677871704
id14694,0.8712514638900757,0.030044546350836754,0.09870392829179764
id01114,0.5299850106239319,0.10285130143165588,0.36716368794441223
id18694,0.1855294406414032,0.2006256878376007,0.6138449311256409
id25551,0.13722321391105652,0.00012078798317816108,0.8626559376716614
id23478,0.020838823169469833,6.228512211237103e-05,0.979098916053772
id22780,0.4954693913459778,0.0948462188243866,0.4096844494342804
id06602,0.029949501156806946,0.20052634179592133,0.7695242166519165
id05176,6.106840737629682e-05,0.999889612197876,4.936079858453013e-05
id15450,0.04734452813863754,0.03202838823199272,0.9206269979476929
id16956,4.1138727624456806e-07,6.599541961804789e-07,0.999998927116394
id23532,0.08344948291778564,0.5911478996276855,0.3254026174545288
id22688,0.058878082782030106,0.00016162115207407624,0.9409602284431458
id12898,0.16067688167095184,0.8244033455848694,0.014919859357178211
id21525,0.9546239376068115,0.004248615354299545,0.04112745821475983
id13576,0.7710617780685425,0.016857871785759926,0.21208029985427856
id07080,0.8214686512947083,0.036508429795503616,0.14202289283275604
id25397,0.9934375882148743,3.562917481758632e-05,0.006526721175760031
id08383,0.8402661681175232,0.022717950865626335,0.13701584935188293
id08285,0.8274804353713989,0.0006078212172724307,0.17191174626350403
id10323,0.0908546894788742,0.0003505215863697231,0.9087947607040405
id10441,0.0003403989248909056,0.9996408224105835,1.888508995762095e-05
id26298,0.011519971303641796,0.00047569238813593984,0.9880043268203735
id13531,0.7211308479309082,0.26524361968040466,0.013625536113977432
id03191,0.9594841599464417,0.009278458543121815,0.031237320974469185
id19771,1.369224037262029e-06,0.9999982118606567,4.484649309688393e-07
id03275,0.999077320098877,2.7618452804745175e-05,0.000895041914191097
id11616,0.005551415495574474,0.0003871061489917338,0.9940614104270935
id03117,0.0008666921639814973,0.995970606803894,0.0031627118587493896
id08054,0.01738181710243225,0.00014488915621768683,0.9824732542037964
id15303,0.13513588905334473,0.46964362263679504,0.39522042870521545
id02470,0.05258282274007797,0.007926694117486477,0.9394904971122742
id01452,0.02650497853755951,0.010590565390884876,0.9629044532775879
id11934,4.40194253314985e-06,0.9999904632568359,5.0855664994742256e-06
id00258,0.06702551990747452,0.010519247502088547,0.9224552512168884
id27905,0.03686576709151268,0.0010576179483905435,0.9620766639709473
id23897,0.9400901794433594,0.05921393632888794,0.0006958810263313353
id02334,0.019341904670000076,0.9804779887199402,0.0001801470061764121
id07638,0.9818375706672668,0.00029660630389116704,0.017865905538201332
id13181,0.5706050992012024,0.057911813259124756,0.3714831471443176
id01284,0.9921748042106628,5.129179044160992e-05,0.007773874327540398
id27402,0.9725503921508789,0.003482636995613575,0.023967023938894272
id14742,4.571904719341546e-05,3.1991867217584513e-06,0.9999511241912842
id12370,0.049566470086574554,0.0024624401703476906,0.9479711651802063
id19048,0.9997848868370056,4.723152960650623e-05,0.0001679150154814124
id08388,0.01776181533932686,0.004278810229152441,0.977959394454956
id19205,0.9945496916770935,0.0017203879542648792,0.0037298565730452538
id04851,0.0019977374467998743,1.134102694777539e-05,0.9979909658432007
id16478,0.03629225119948387,0.9504374861717224,0.013270251452922821
id06806,0.0008176713017746806,0.9990655779838562,0.00011670593812596053
id13659,0.061592623591423035,0.053664322942495346,0.8847430348396301
id09861,0.07656911015510559,0.9153200387954712,0.00811079703271389
id05986,1.5585708752041683e-05,0.9999823570251465,2.0426521132321795e-06
id15844,6.022642264724709e-05,0.9998019337654114,0.0001378404558636248
id05900,0.8797426223754883,0.003952637780457735,0.11630465090274811
id20409,0.9930362105369568,0.003453669836744666,0.003510116832330823
id08751,0.11969108879566193,0.842088520526886,0.0382203534245491
id22617,0.011177390813827515,7.75567241362296e-05,0.9887450337409973
id13064,0.30819234251976013,0.0010438946774229407,0.6907637715339661
id14506,0.00015649940178263932,1.656307722441852e-05,0.999826967716217
id05783,0.09000908583402634,0.05466669052839279,0.8553242683410645
id23139,0.0004307822382543236,0.00013114293687976897,0.9994381070137024
id04770,0.9992583394050598,0.00036191026447340846,0.00037969963159412146
id11775,0.9952138662338257,3.151409327983856e-05,0.004754575900733471
id12936,0.0009612200665287673,0.000504125957377255,0.9985346794128418
id20522,0.22271229326725006,0.7762256264686584,0.001062122406437993
id22929,0.7333006262779236,0.0013279616832733154,0.2653714120388031
id11357,0.7147953510284424,0.0010975045152008533,0.28410717844963074
id10028,3.3824504498625174e-05,0.9999607801437378,5.3983221732778475e-06
id10617,0.01226492878049612,0.0007125005940906703,0.9870225787162781
id23988,0.999966025352478,1.9375377178221243e-06,3.200985156581737e-05
id20434,0.10985574871301651,0.1159932017326355,0.774151086807251
id06611,3.5381415273150196e-06,4.2715655581559986e-05,0.9999537467956543
id18405,0.666157603263855,0.08941491693258286,0.24442750215530396
id27427,0.7390124201774597,0.1315026879310608,0.1294848769903183
id16168,0.0037342167925089598,0.9936738014221191,0.0025920066982507706
id02139,0.9872525334358215,0.00841473788022995,0.004332758951932192
id18654,0.019589368253946304,0.9449660181999207,0.035444557666778564
id24598,0.6952196359634399,0.18077297508716583,0.12400729209184647
id23360,0.0019048657268285751,0.9957162737846375,0.0023788793478161097
id06220,0.12438338994979858,0.4580049514770508,0.4176117181777954
id26411,0.8635108470916748,0.06211176887154579,0.07437743991613388
id27660,0.8736261129379272,0.010291789658367634,0.11608206480741501
id07192,0.05735710635781288,0.0030190120451152325,0.9396238923072815
id18074,0.0007547803688794374,0.0002314351877430454,0.9990137815475464
id11784,0.08874201774597168,0.8952750563621521,0.015982909128069878
id04810,0.000385629158699885,0.00022693394566886127,0.9993873834609985
id01716,0.9882881045341492,0.0011930871987715364,0.010518866591155529
id27584,0.9337656497955322,0.001172429183498025,0.06506186723709106
id25409,0.005828060209751129,0.01905697025358677,0.9751150012016296
id06430,0.7739720940589905,0.02491028793156147,0.20111772418022156
id11135,0.9978686571121216,0.002051868010312319,7.946313417050987e-05
id27712,0.2895345389842987,0.013391242362558842,0.6970742344856262
id27233,0.8030977845191956,0.0640212893486023,0.13288097083568573
id13522,0.4007742404937744,0.014579127542674541,0.5846466422080994
id11625,7.43880309528322e-06,1.1793856202757524e-07,0.9999924898147583
id03246,0.10300007462501526,0.8878797292709351,0.009120219387114048
id05341,0.9738491177558899,0.011568747460842133,0.014582125470042229
id22061,0.000509848294313997,3.577317693270743e-05,0.9994543194770813
id03170,0.7725896835327148,0.06583142280578613,0.16157887876033783
id09768,0.20334619283676147,0.002132492372766137,0.7945212721824646
id20721,0.5552393198013306,0.03884131461381912,0.4059193432331085
id14854,0.99529629945755,0.0007695209351368248,0.003934159409254789
id01123,0.9936803579330444,0.0001413079007761553,0.006178280338644981
id00842,0.9948747754096985,0.001357533037662506,0.003767782123759389
id11035,0.71346116065979,0.004114547744393349,0.28242427110671997
id19301,0.003469007322564721,0.9965062737464905,2.476132067386061e-05
id06409,0.04251306504011154,0.006032558158040047,0.9514544010162354
id09883,0.9953380823135376,0.0008143565501086414,0.003847546176984906
id04218,0.06357791274785995,0.0018914699321612716,0.9345305562019348
id25171,0.0013855971628800035,5.250426329439506e-05,0.9985619187355042
id13394,0.04640231654047966,0.0017195428954437375,0.9518781304359436
id14322,0.9898831248283386,0.0027476316317915916,0.007369302678853273
id17623,0.00040397580596618354,0.000687887892127037,0.9989081621170044
id16980,0.9993495345115662,0.0005663979100063443,8.411353337578475e-05
id22634,0.023192327469587326,0.0008782827644608915,0.9759293794631958
id03773,0.35266414284706116,0.05264684930443764,0.5946890115737915
id20243,0.037194449454545975,0.599549412727356,0.3632561266422272
id12135,0.2962455749511719,0.6995479464530945,0.0042064981535077095
id11727,0.4689505696296692,0.009268082678318024,0.5217813849449158
id06460,0.2019699066877365,0.43673720955848694,0.36129286885261536
id23515,0.5019859671592712,0.13689765334129333,0.3611163794994354
id16908,0.0009230724535882473,0.002056371420621872,0.9970205426216125
id10641,0.419906884431839,0.002310664625838399,0.5777825117111206
id22637,0.2494557946920395,0.009606612846255302,0.7409375905990601
id19724,0.9234939217567444,0.0064909206703305244,0.07001511752605438
id12295,0.15437982976436615,0.8423306345939636,0.0032895791810005903
id18977,0.06772680580615997,0.008543387986719608,0.9237297773361206
id27456,0.9781721830368042,0.011794316582381725,0.010033437050879002
id02223,0.9885345101356506,0.0008825343102216721,0.010582915507256985
id06374,0.028213094919919968,0.0009684515534900129,0.9708184003829956
id13746,0.08295965939760208,0.0014343057991936803,0.9156060814857483
id24107,0.0359220951795578,0.0016643903218209743,0.9624135494232178
id09075,0.019579218700528145,7.096121407812461e-05,0.9803497791290283
id06741,0.7616173624992371,1.8222299331682734e-05,0.23836442828178406
id25474,0.04963608458638191,0.0004767496429849416,0.9498870968818665
id02497,0.9990179538726807,0.0002277177118230611,0.0007543125539086759
id21878,0.9991521835327148,0.00017711972759570926,0.0006707538268528879
id23199,0.08611726760864258,0.0007370293023996055,0.9131457805633545
id12018,0.9978930354118347,8.609612268628553e-05,0.0020208267960697412
id20722,0.0023929106537252665,0.00010769257642095909,0.997499406337738
id05372,0.38867536187171936,0.46855229139328003,0.14277225732803345
id07964,0.3035246431827545,0.016535364091396332,0.6799399852752686
id02393,0.005788790062069893,0.000633853895124048,0.9935774207115173
id10923,0.04726531729102135,0.001464054104872048,0.9512706398963928
id01260,0.3429400622844696,0.2706262767314911,0.3864336311817169
id09037,0.0014720407780259848,1.0505196996746236e-06,0.998526930809021
id01477,0.12981610000133514,0.02734953537583351,0.8428343534469604
id11164,0.997199535369873,8.04247974883765e-05,0.00271994317881763
id20313,0.2644861340522766,0.009439351968467236,0.7260745763778687
id20067,0.00025286147138103843,0.00010155540803680196,0.9996455907821655
id17248,0.9157986044883728,0.005580701399594545,0.07862061262130737
id24557,0.002168881706893444,1.7933718481799588e-05,0.9978131055831909
id26745,0.9958782196044922,0.00013373835827223957,0.003987934906035662
id16759,0.12065645307302475,0.02149655669927597,0.8578470349311829
id22382,0.9868642687797546,0.00022694510698784143,0.012908757664263248
id18404,0.02184772677719593,0.0002625980996526778,0.9778897166252136
id23761,9.56858420977369e-05,2.3650827642995864e-06,0.9999018907546997
id00511,0.08681875467300415,0.9094603061676025,0.003720969893038273
id15560,0.9917076230049133,0.0003639166534412652,0.007928437553346157
id04834,0.9946154952049255,8.955978046287782e-06,0.005375473760068417
id26796,0.9874876737594604,0.0009132601553574204,0.01159911323338747
id14809,5.578943955697468e-07,1.646431968538309e-08,0.9999994039535522
id15091,0.747572124004364,0.000498489011079073,0.2519293427467346
id14861,0.1027531772851944,0.40181031823158264,0.49543648958206177
id21193,0.2912910580635071,0.1966448277235031,0.5120640993118286
id20331,0.2565763294696808,0.7429143190383911,0.0005094493390060961
id17847,0.005673652980476618,0.9683533906936646,0.02597305364906788
id00795,0.9979422688484192,4.560370871331543e-05,0.0020122136920690536
id22651,0.9868529438972473,1.4535104128299281e-05,0.013132482767105103
id22803,0.992572546005249,0.0021998670417815447,0.00522752245888114
id01714,0.9902598261833191,0.0012658972991630435,0.008474253118038177
id05350,0.009827278554439545,0.0023157382383942604,0.9878569841384888
id08674,0.998925507068634,0.000525265175383538,0.0005492026102729142
id04427,0.051678597927093506,0.9438713192939758,0.0044501000083982944
id17815,0.000140757008921355,0.9998534917831421,5.751075605076039e-06
id22270,0.8061079978942871,0.06536483764648438,0.12852716445922852
id11183,0.011399323120713234,0.0004598494269885123,0.9881408214569092
id00326,0.9721291065216064,0.023727860301733017,0.004143104888498783
id00382,0.9796130657196045,0.009971090592443943,0.010415810160338879
id11557,0.0036201560869812965,5.654703272739425e-05,0.9963233470916748
id20271,0.9116224050521851,0.0005685795331373811,0.0878090113401413
id05133,0.9999825954437256,9.59728595262277e-07,1.6477861208841205e-05
id14597,0.09745866805315018,0.8948966264724731,0.007644716650247574
id21411,0.02332594431936741,0.4020058214664459,0.5746682286262512
id15375,0.12435569614171982,0.0001082932940335013,0.8755360245704651
id10172,0.002367017325013876,7.825987268006429e-06,0.9976251721382141
id13524,0.8445744514465332,0.011128506623208523,0.1442970633506775
