id,EAP,HPL,MWS
id22824,0.9998527765274048,9.176370804198086e-05,5.545796739170328e-05
id02968,0.33143851161003113,0.02202165126800537,0.6465398073196411
id19017,0.8998982906341553,0.030794911086559296,0.06930682808160782
id26743,0.024739958345890045,0.9082857966423035,0.06697417795658112
id04161,0.9564346671104431,0.01495198905467987,0.028613314032554626
id08976,0.00014966826711315662,0.9998223185539246,2.7975489501841366e-05
id13339,0.005770172458142042,0.991000235080719,0.003229556605219841
id25051,0.9120703935623169,0.018692422658205032,0.06923723965883255
id22649,0.7303971648216248,0.25212427973747253,0.01747855916619301
id00040,0.0009573927382007241,0.998301088809967,0.0007415316067636013
id08855,0.9082086086273193,0.07733692228794098,0.01445451658219099
id24622,0.8716117739677429,0.014865197241306305,0.11352299898862839
id02301,0.9963923096656799,0.0008886435534805059,0.002719039097428322
id07047,0.8166549801826477,0.004530710633844137,0.1788143664598465
id04423,0.9723727107048035,0.009403061121702194,0.01822417415678501
id02790,0.4205106794834137,0.3590271770954132,0.22046218812465668
id08754,0.8826428651809692,0.10595855861902237,0.011398481205105782
id20297,0.2508545517921448,0.3804168403148651,0.3687286376953125
id04307,0.29339706897735596,0.6292890310287476,0.07731388509273529
id18927,0.3852628469467163,0.0699889212846756,0.5447482466697693
id27393,0.30360183119773865,0.09007852524518967,0.6063196659088135
id15260,0.8448523879051208,0.08074454218149185,0.07440304756164551
id03679,0.49705952405929565,0.22569160163402557,0.27724888920783997
id17381,0.9959139227867126,0.003137046005576849,0.0009491016389802098
id13196,0.8726489543914795,0.08713125437498093,0.0402197539806366
id21493,0.0920662060379982,0.19572430849075317,0.7122094631195068
id11088,0.058179136365652084,0.015456849709153175,0.9263640642166138
id15801,0.4725985825061798,0.021456755697727203,0.5059446692466736
id04647,0.36001062393188477,0.11644784361124039,0.5235415101051331
id16900,0.0015238706255331635,0.9983958601951599,8.017378422664478e-05
id17174,0.892533004283905,0.09800795465707779,0.009459045715630054
id23801,0.5035023093223572,0.2119920402765274,0.2845056653022766
id11952,0.44451904296875,0.1807464063167572,0.374734491109848
id02738,0.3991544246673584,0.2158583104610443,0.3849872946739197
id05365,0.46808087825775146,0.00858635175973177,0.5233327150344849
id19666,0.42206326127052307,0.2521945536136627,0.3257421553134918
id26638,0.37468859553337097,0.04577011615037918,0.5795413255691528
id03032,0.2372099608182907,0.502405047416687,0.26038500666618347
id23471,0.9933894872665405,0.0041216276586055756,0.002488810569047928
id26135,1.1143583833472803e-06,0.999998927116394,1.4486639665634016e-09
id18224,5.5774276006559376e-06,0.999994158744812,1.8185539829573827e-07
id10782,0.9958018660545349,0.0006401086575351655,0.0035580163821578026
id08932,0.13642705976963043,0.05138147249817848,0.8121915459632874
id23126,0.040612708777189255,0.1591852605342865,0.8002020716667175
id22273,0.3811407685279846,0.30564171075820923,0.31321752071380615
id17427,0.6833022832870483,0.13660696148872375,0.1800907701253891
id21258,0.9657532572746277,0.032214175909757614,0.002032506512477994
id06604,0.9395291805267334,0.04784616082906723,0.012624583207070827
id02180,0.6588547825813293,0.2921910583972931,0.04895422235131264
id20505,0.27777597308158875,0.5130075216293335,0.20921647548675537
id27466,0.6949324011802673,0.09081472456455231,0.21425290405750275
id14249,0.20176953077316284,0.25740641355514526,0.5408240556716919
id15891,0.2721870541572571,0.02592046931385994,0.7018924951553345
id25366,0.5567858815193176,0.001928173704072833,0.4412859380245209
id13554,0.007652429398149252,0.006989629007875919,0.9853578805923462
id09470,0.012645621784031391,0.0007054184097796679,0.9866489768028259
id15993,0.46301230788230896,0.34692510962486267,0.19006264209747314
id07273,0.33076047897338867,0.3981338143348694,0.27110567688941956
id10805,0.9970389604568481,0.0007688147597946227,0.0021922788582742214
id07990,0.21610169112682343,0.5974535942077637,0.1864447444677353
id08107,0.30534735321998596,0.041657768189907074,0.6529948711395264
id07612,0.8023298978805542,0.12255619466304779,0.07511389255523682
id10593,0.14667336642742157,0.7886773347854614,0.0646493062376976
id00906,0.14020587503910065,0.8450329899787903,0.014761077240109444
id22316,0.2943747341632843,0.12652675807476044,0.5790984630584717
id04826,0.8806955218315125,0.1191951185464859,0.00010935061436612159
id13173,0.09388422966003418,0.0023637237027287483,0.9037520289421082
id20075,0.7463006377220154,0.13700447976589203,0.1166948601603508
id16427,0.5687540173530579,0.17656353116035461,0.2546824812889099
id21948,0.09379401803016663,0.027245812118053436,0.8789601922035217
id05957,0.9292327761650085,0.03788716718554497,0.032880064100027084
id22982,1.9810054254776333e-06,0.9999977350234985,2.0336982231583534e-07
id01672,0.17604149878025055,0.5127403140068054,0.31121817231178284
id19463,0.238005593419075,0.009082037955522537,0.7529124021530151
id17555,0.279326856136322,0.6411055326461792,0.0795675739645958
id21387,0.022861413657665253,0.7831692695617676,0.19396932423114777
id00011,0.024521326646208763,0.9752887487411499,0.0001898069604067132
id18538,0.9460128545761108,0.011997653171420097,0.041989535093307495
id14915,5.047696322435513e-05,0.9998835325241089,6.602683424716815e-05
id13773,0.11118408292531967,0.004479241091758013,0.8843366503715515
id26440,0.8869408965110779,0.08093182742595673,0.0321272574365139
id18862,0.7520020008087158,0.06298429518938065,0.18501369655132294
id02510,0.04479723796248436,0.0018322245450690389,0.9533705115318298
id26288,0.096747487783432,0.014250527136027813,0.8890020251274109
id01877,0.08006878197193146,0.02792927622795105,0.8920019268989563
id17532,0.11912534385919571,0.06220772862434387,0.818666934967041
id22973,0.42375966906547546,0.5455313920974731,0.030708955600857735
id10254,0.09040980786085129,0.012990131974220276,0.896600067615509
id20420,0.04238428175449371,0.9428419470787048,0.014773832634091377
id16052,0.635763943195343,0.09905970096588135,0.265176385641098
id19578,0.9442918300628662,0.04111792892217636,0.014590216800570488
id06318,0.5587491393089294,0.2714344561100006,0.16981641948223114
id18751,0.9990237951278687,0.00038113005575723946,0.0005950499325990677
id06756,0.8969321250915527,0.0011029364541172981,0.10196498036384583
id00364,0.6786973476409912,0.13931332528591156,0.18198935687541962
id10714,0.4916883707046509,0.3875049650669098,0.12080669403076172
id27432,0.744864821434021,0.0031989736016839743,0.2519362270832062
id02395,0.25479304790496826,0.7352420091629028,0.009964914992451668
id00502,0.3634621202945709,0.07224904000759125,0.5642887949943542
id22856,0.028010325506329536,0.01736298017203808,0.9546266794204712
id16391,0.00021343205298762769,0.9997523427009583,3.421559449634515e-05
id18170,0.09297723323106766,0.8460578918457031,0.06096485257148743
id19642,0.8841641545295715,0.05696147680282593,0.0588744580745697
id15742,0.9894261360168457,0.0007910902495495975,0.009782734327018261
id18984,0.0021951477974653244,0.0005669681122526526,0.9972379207611084
id22155,0.006654119584709406,0.025096744298934937,0.9682490825653076
id13113,0.013845418579876423,0.001988576026633382,0.9841660261154175
id03817,0.169974684715271,0.18672138452529907,0.6433038711547852
id13090,0.7336790561676025,0.09792415797710419,0.16839680075645447
id23521,0.019321022555232048,0.9708330035209656,0.009845960885286331
id21376,0.7184517979621887,0.11249805241823196,0.1690501570701599
id21795,0.13692361116409302,0.8307669758796692,0.03230937570333481
id03548,0.09532754123210907,0.013781418092548847,0.8908910751342773
id05018,0.9475984573364258,0.04713863879442215,0.005262881983071566
id00085,0.7449925541877747,0.24357885122299194,0.011428584344685078
id12163,0.21768927574157715,0.15923011302947998,0.6230806112289429
id15341,0.5716656446456909,0.04247597977519035,0.38585829734802246
id12896,0.7807519435882568,0.1880749762058258,0.031173087656497955
id24019,0.6387192010879517,0.044793110340833664,0.3164876699447632
id24981,0.9937037825584412,0.005035371985286474,0.0012608934193849564
id12456,0.42079082131385803,0.16250284016132355,0.416706383228302
id24590,0.7486229538917542,0.07195132970809937,0.1794256865978241
id01276,0.0001110835000872612,0.9998760223388672,1.2825106750824489e-05
id04235,3.1769097859069007e-06,3.242610091547249e-08,0.9999967813491821
id21844,0.02710777521133423,0.019185639917850494,0.9537066221237183
id16876,5.00454744312151e-09,1.0,1.4275824966603068e-10
id10137,0.004638070706278086,0.01299436204135418,0.9823676347732544
id26435,0.39758387207984924,0.003766095731407404,0.5986500382423401
id15912,0.11879348009824753,0.01944020576775074,0.8617662787437439
id09361,0.004630723502486944,0.00017633981769904494,0.9951930046081543
id00071,0.09395462274551392,0.00019605511624831706,0.9058493375778198
id21006,0.990204930305481,0.007540678605437279,0.002254382474347949
id20942,0.7359965443611145,0.029399072751402855,0.23460443317890167
id00137,0.5463863015174866,0.2791157066822052,0.17449796199798584
id10494,0.08705783635377884,0.8910427689552307,0.021899443119764328
id02933,0.9658037424087524,0.0070499577559530735,0.027146343141794205
id22661,5.334646630217321e-05,0.9998630285263062,8.356008038390428e-05
id01024,0.26209038496017456,0.03836926072835922,0.6995403170585632
id02183,0.04502616822719574,0.8812487721443176,0.07372508198022842
id22883,0.03323276340961456,0.9618253707885742,0.004941853228956461
id14780,0.09785933047533035,0.8905547261238098,0.011585942469537258
id00543,0.08365127444267273,0.06396479904651642,0.8523838520050049
id21237,0.684131383895874,0.042913857847452164,0.2729548215866089
id09864,0.297494113445282,0.6302326321601868,0.07227320224046707
id26171,0.009749751538038254,0.0017849088180810213,0.9884653091430664
id08115,0.6392238736152649,0.08178626745939255,0.27898988127708435
id18417,0.12986548244953156,0.5116967558860779,0.35843777656555176
id27910,0.05752595141530037,0.03522145748138428,0.9072526097297668
id16918,0.20687934756278992,0.09113959968090057,0.7019810080528259
id10236,0.004175739828497171,0.00028933846624568105,0.9955348968505859
id22481,0.40269768238067627,0.33428892493247986,0.2630133330821991
id25843,0.05675194784998894,0.7492554783821106,0.19399254024028778
id24660,0.9939107894897461,0.001146868453361094,0.004942280240356922
id09637,0.039289191365242004,0.958518922328949,0.002191786654293537
id19022,0.4226376712322235,0.08550695329904556,0.4918554127216339
id16809,0.13513296842575073,0.049200937151908875,0.815666139125824
id13162,0.4588172733783722,0.025988945737481117,0.51519376039505
id05384,0.00839146412909031,0.9885572195053101,0.00305130030028522
id15361,0.022071534767746925,0.0017770561389625072,0.9761514067649841
id03967,0.00021079824364278466,0.9995986819267273,0.00019058823818340898
id03839,0.006534208543598652,0.9925974607467651,0.0008683312335051596
id19644,0.9246693849563599,0.027630021795630455,0.04770053178071976
id14817,0.36379489302635193,0.011555289849638939,0.6246498227119446
id04190,0.6597469449043274,0.06530917435884476,0.27494385838508606
id19018,0.00852623675018549,0.9761344790458679,0.015339303761720657
id23557,0.7192485928535461,0.23236732184886932,0.048384085297584534
id25241,0.4122301936149597,0.018878839910030365,0.5688909888267517
id01223,0.5558980107307434,0.013796763494610786,0.43030524253845215
id07529,0.239683598279953,0.7106951475143433,0.04962116852402687
id13517,0.4544152617454529,0.04706063121557236,0.49852415919303894
id11759,0.6683463454246521,0.01928425207734108,0.3123694360256195
id13741,0.032321348786354065,0.05827299505472183,0.9094056487083435
id03305,0.08653657883405685,0.04471538960933685,0.8687480092048645
id16474,0.0001484296371927485,0.9998317956924438,1.9742772565223277e-05
id04156,0.3309018313884735,0.019129233434796333,0.6499689221382141
id23223,0.007432835176587105,0.9921848177909851,0.00038242299342527986
id25193,0.5896585583686829,0.08153608441352844,0.3288053274154663
id02100,0.9987375140190125,0.00023432141460943967,0.0010281893191859126
id20032,0.2576044797897339,0.16965295374393463,0.5727425813674927
id22179,0.02245175652205944,0.006916659418493509,0.9706315994262695
id15359,0.9792594909667969,0.00027320513618178666,0.020467378199100494
id02571,0.000509785080794245,0.999419093132019,7.109964644769207e-05
id21450,0.9425497651100159,0.03664528205990791,0.02080497145652771
id17293,0.989243745803833,0.009812981821596622,0.0009433030500076711
id13056,0.19924743473529816,0.244984433054924,0.5557681918144226
id16833,0.7108950018882751,0.22892066836357117,0.06018435209989548
id25681,0.00015461586008314043,0.9998433589935303,1.9861759028572123e-06
id21263,0.019520342350006104,0.0004088389396201819,0.9800707697868347
id02323,0.021269194781780243,0.9730386734008789,0.005692075006663799
id16481,0.6350725293159485,0.04026643931865692,0.3246610760688782
id05781,0.8446390628814697,0.03878876939415932,0.11657219380140305
id14416,0.5665768980979919,0.37900787591934204,0.05441519618034363
id20650,0.01434482354670763,0.9749192595481873,0.01073587965220213
id04357,0.9058573842048645,0.07676555216312408,0.017377091571688652
id16663,0.05998479202389717,0.09554300457239151,0.8444721698760986
id18312,0.7323570251464844,0.014402983710169792,0.2532399594783783
id24780,0.0017977658426389098,0.0005995224928483367,0.9976027607917786
id17348,0.030006185173988342,0.008378886617720127,0.9616149067878723
id22993,0.9442383646965027,0.01436543557792902,0.04139619693160057
id04847,0.11281412094831467,0.010540670715272427,0.8766452670097351
id27880,0.004318824503570795,0.9932321310043335,0.00244907196611166
id21160,0.21182703971862793,0.40527743101119995,0.38289549946784973
id03354,0.8608132004737854,0.10043153166770935,0.03875530883669853
id11002,0.19384221732616425,0.0043928357772529125,0.8017649054527283
id02425,0.11870920658111572,0.05026893690228462,0.8310218453407288
id14067,0.6817638874053955,0.051966700702905655,0.2662694454193115
id05886,0.7032781839370728,0.04227238893508911,0.2544494867324829
id09256,0.9655442833900452,0.015729738399386406,0.018726017326116562
id11511,0.20515155792236328,0.05974219739437103,0.7351062893867493
id09029,0.006230523344129324,0.9715985655784607,0.022170916199684143
id22563,0.5242180824279785,0.1325000822544098,0.3432818353176117
id27838,0.33429765701293945,0.1929081678390503,0.47279420495033264
id23184,0.4280106723308563,0.5270377993583679,0.04495151340961456
id15335,0.24324069917201996,0.6745111346244812,0.08224819600582123
id08607,0.9674449563026428,0.004423778038471937,0.028131278231739998
id26516,0.8473554253578186,0.11235711723566055,0.04028742387890816
id12417,0.8433195352554321,0.09298549592494965,0.06369492411613464
id21758,0.99931800365448,0.0005611471715383232,0.000120898439490702
