id,EAP,HPL,MWS
id17403,0.8926177024841309,0.022771073505282402,0.08461121469736099
id11741,0.9239826798439026,0.015359384939074516,0.06065795198082924
id16928,0.23652806878089905,0.01949208602309227,0.7439798712730408
id21913,0.011373397894203663,0.006477920338511467,0.9821487665176392
id05939,0.0021895752288401127,0.0006087617366574705,0.997201681137085
id12429,0.014713969081640244,0.9531815648078918,0.03210446611046791
id04447,0.12346597015857697,0.6375834345817566,0.23895061016082764
id15928,0.8176314830780029,0.09395328164100647,0.0884152203798294
id13126,0.04734636843204498,0.015709368512034416,0.9369442462921143
id03989,0.850310206413269,0.022512558847665787,0.12717720866203308
id08950,0.019300974905490875,0.9437426924705505,0.0369563028216362
id26494,0.030606504529714584,0.00644922349601984,0.9629442691802979
id09289,0.01100980956107378,0.02328355237841606,0.9657066464424133
id16295,0.03144665062427521,0.9383305907249451,0.030222680419683456
id01616,0.008457334712147713,0.9799949526786804,0.011547674424946308
id25251,0.06861061602830887,0.008422022685408592,0.9229674339294434
id10354,0.9362705945968628,0.017453035339713097,0.046276360750198364
id08559,0.052897799760103226,0.9118738174438477,0.03522838279604912
id20385,0.8847147822380066,0.011077760718762875,0.10420752316713333
id01760,0.9365748763084412,0.021508868783712387,0.04191625863313675
id04242,0.5648360848426819,0.12295492738485336,0.31220895051956177
id05652,0.012347209267318249,0.9865533709526062,0.0010994294425472617
id05269,0.024634549394249916,0.8948314189910889,0.08053398877382278
id11218,0.039436694234609604,0.009631376713514328,0.9509319067001343
id19158,0.01958695985376835,0.9757770299911499,0.004636058583855629
id00927,0.33136066794395447,0.025175420567393303,0.6434638500213623
id25636,0.21830463409423828,0.058489203453063965,0.723206102848053
id20727,0.1057749092578888,0.08698394894599915,0.8072411417961121
id01645,0.8981276154518127,0.0584762841463089,0.043396081775426865
id19931,0.04334380477666855,0.9120990633964539,0.04455706104636192
id12473,0.04140949994325638,0.9484727382659912,0.010117770172655582
id00618,0.9088510274887085,0.008088442496955395,0.08306049555540085
id27329,0.0006346481386572123,0.0009886736515909433,0.9983766078948975
id11553,0.9569813013076782,0.008379432372748852,0.034639257937669754
id10357,0.004329035524278879,0.00546028558164835,0.9902106523513794
id11392,0.23265758156776428,0.021370859816670418,0.7459715008735657
id03634,0.20969447493553162,0.5481094717979431,0.24219603836536407
id15781,0.9505682587623596,0.04684469848871231,0.002587071852758527
id11706,0.01077237818390131,0.010113254189491272,0.9791143536567688
id04248,0.9369484186172485,0.02351493388414383,0.03953663632273674
id26011,0.5324607491493225,0.27251094579696655,0.19502833485603333
id17478,0.0836176797747612,0.013491804711520672,0.9028905630111694
id16179,0.46468356251716614,0.45942410826683044,0.07589231431484222
id11340,0.8716613054275513,0.033748649060726166,0.09459006041288376
id05629,0.005654890090227127,0.9912492036819458,0.0030959569849073887
id00266,0.028939593583345413,0.006204609293490648,0.9648558497428894
id18514,0.3121755123138428,0.07748560607433319,0.6103389263153076
id05167,0.09450890123844147,0.18290501832962036,0.7225860953330994
id08943,0.7424436807632446,0.03454405814409256,0.223012313246727
id14580,0.007383405230939388,0.9856091141700745,0.007007388398051262
id24496,0.9648635983467102,0.030529215931892395,0.00460714241489768
id04884,0.02437879517674446,0.34275078773498535,0.6328704357147217
id08011,0.032831043004989624,0.0511113740503788,0.9160576462745667
id17807,0.24916397035121918,0.004048558883368969,0.746787428855896
id05694,0.878727912902832,0.03604106977581978,0.08523108065128326
id02907,0.04222764074802399,0.86980140209198,0.08797095715999603
id23235,0.19633027911186218,0.014407040551304817,0.7892627120018005
id26764,0.7582003474235535,0.2254716008901596,0.01632809080183506
id12226,0.014149677008390427,0.0054063498973846436,0.9804439544677734
id15157,0.8922434449195862,0.04273700341582298,0.06501952558755875
id27127,0.1517636477947235,0.010624966584146023,0.8376114368438721
id27723,0.06244003400206566,0.04021333158016205,0.8973466157913208
id10742,0.09142153710126877,0.5577328205108643,0.3508456349372864
id22951,0.12987998127937317,0.30594781041145325,0.5641722083091736
id09429,0.3664887547492981,0.06931832432746887,0.5641928911209106
id26058,0.0989622250199318,0.5156373381614685,0.3854004442691803
id27415,0.014408232644200325,0.7000158429145813,0.2855759561061859
id06938,0.5542644262313843,0.006540569011121988,0.43919503688812256
id18702,0.8034020662307739,0.11340780556201935,0.08319016546010971
id05229,0.8201770782470703,0.15048040449619293,0.029342487454414368
id05219,0.028911767527461052,0.007479735650122166,0.9636085033416748
id26375,0.11186396330595016,0.871386706829071,0.01674933359026909
id19622,0.9745502471923828,0.0075852456502616405,0.01786455512046814
id13333,0.6660128831863403,0.02970854751765728,0.30427855253219604
id25849,0.14081305265426636,0.8407162427902222,0.018470633774995804
id06780,0.8886734247207642,0.06304111331701279,0.04828545078635216
id01128,0.40332892537117004,0.05403716117143631,0.5426338911056519
id22697,0.07848619669675827,0.006289214361459017,0.915224552154541
id03725,0.2598801553249359,0.6458536982536316,0.0942661389708519
id06570,0.3319835066795349,0.2967926859855652,0.3712238371372223
id07834,0.058298416435718536,0.01190992072224617,0.9297916293144226
id08930,0.9526664018630981,0.028138846158981323,0.019194653257727623
id03276,0.001143969246186316,0.0009424769086763263,0.9979135394096375
id07367,0.006551921833306551,0.9885280132293701,0.004920103121548891
id12250,0.7037773728370667,0.15422116219997406,0.1420014500617981
id00461,0.4892300069332123,0.02966366522014141,0.4811062812805176
id17583,0.9905877113342285,0.001928789308294654,0.007483461871743202
id07331,0.378250390291214,0.46891558170318604,0.1528339982032776
id09844,0.026612289249897003,0.002547604264691472,0.9708400964736938
id12595,0.1048058271408081,0.37749722599983215,0.5176969170570374
id12911,0.005175870377570391,0.9900952577590942,0.004728872794657946
id13334,0.026735246181488037,0.02845834195613861,0.9448063969612122
id03231,0.28624990582466125,0.2429768294095993,0.47077322006225586
id16441,0.15048514306545258,0.030563727021217346,0.8189511299133301
id11427,0.010063352063298225,0.0062232655473053455,0.9837133884429932
id16919,0.9799831509590149,0.017871573567390442,0.0021452568471431732
id04388,0.005455338396131992,0.1534184217453003,0.8411262035369873
id09608,0.289033442735672,0.33655092120170593,0.3744156062602997
id14912,0.26308587193489075,0.006666081491857767,0.7302480936050415
id24621,0.022918669506907463,0.8553156852722168,0.12176559120416641
id14904,0.052421413362026215,0.15196426212787628,0.7956143617630005
id09209,0.008580825291574001,0.004738976247608662,0.9866802096366882
id10425,0.9949387311935425,0.004550395533442497,0.0005107910837978125
id04915,0.870307981967926,0.056431714445352554,0.07326039671897888
id01417,0.012610029429197311,0.9830264449119568,0.004363584332168102
id12318,0.8399311304092407,0.08551324158906937,0.07455560564994812
id01184,0.2101975530385971,0.28411877155303955,0.5056836605072021
id05349,0.005175108090043068,0.003597233211621642,0.9912276864051819
id14718,0.002964387182146311,0.001025477540679276,0.9960101842880249
id20392,0.6991968750953674,0.04641105234622955,0.2543920874595642
id10071,0.10968229919672012,0.22896477580070496,0.6613528728485107
id24369,0.9989660978317261,0.0006664277170784771,0.00036744982935488224
id22137,0.9953991770744324,0.0019791710656136274,0.002621694467961788
id14478,0.0018008527113124728,0.010954363271594048,0.9872447848320007
id10018,0.10308249294757843,0.026144415140151978,0.8707730770111084
id13357,0.011705638840794563,0.9810293316841125,0.007265063934028149
id06093,0.002217475790530443,0.05245000123977661,0.9453325867652893
id26039,0.009680000133812428,0.0035356192383915186,0.9867843985557556
id05974,0.04021379351615906,0.8385988473892212,0.12118736654520035
id09745,0.17560385167598724,0.6992987990379333,0.1250973641872406
id01255,0.3488503098487854,0.311911404132843,0.33923831582069397
id25995,0.001768674817867577,0.9867568016052246,0.0114745469763875
id01205,0.3658117353916168,0.18792115151882172,0.44626712799072266
id09735,0.3553211987018585,0.6379271149635315,0.006751636508852243
id19431,0.7470080852508545,0.22211556136608124,0.030876358970999718
id10226,0.9930427074432373,0.0035612299107015133,0.00339603703469038
id22446,0.9801060557365417,0.007194370497018099,0.012699593789875507
id10207,0.2990134656429291,0.3140560984611511,0.3869304955005646
id02564,0.9580707550048828,0.007869767025113106,0.034059375524520874
id15113,0.6853806376457214,0.12616458535194397,0.1884547770023346
id20230,0.9277701377868652,0.00877885427325964,0.06345094740390778
id18155,0.9926871061325073,0.0037455863784998655,0.003567324485629797
id23722,0.2631213068962097,0.02688378468155861,0.709994912147522
id20241,0.995107889175415,0.0025522978976368904,0.002339925616979599
id10580,0.013722049072384834,0.006809624843299389,0.9794682860374451
id09405,0.33039456605911255,0.037332333624362946,0.6322730183601379
id16297,0.1612905114889145,0.8241828680038452,0.014526596292853355
id27247,0.7126701474189758,0.01690003275871277,0.270429790019989
id26321,0.9986743927001953,0.0006482592434622347,0.0006774140056222677
id18503,0.23877935111522675,0.03065025806427002,0.730570375919342
id04178,0.17833738029003143,0.7286831736564636,0.09297940880060196
id22695,0.017282329499721527,0.009778662584722042,0.9729390144348145
id04368,0.9978899359703064,0.00047495734179392457,0.001635064953006804
id20585,0.9831752777099609,0.01510334201157093,0.0017213145038112998
id21615,0.336528480052948,0.329912006855011,0.333559513092041
id10830,0.0007070086430758238,0.9982232451438904,0.0010698193218559027
id22143,0.9727282524108887,0.01937413401901722,0.007897518575191498
id21600,0.9745618104934692,0.011506477370858192,0.013931656256318092
id23773,0.9869495034217834,0.006107280030846596,0.006943185813724995
id08505,0.9949432015419006,0.0006150855915620923,0.004441660363227129
id27152,0.8068873286247253,0.00915304571390152,0.18395963311195374
id09817,0.024326330050826073,0.7424448728561401,0.23322880268096924
id02355,0.7493230104446411,0.08614713698625565,0.16452987492084503
id23629,0.9925875067710876,0.0015053623355925083,0.005907169543206692
id22194,0.9704418182373047,0.006125994957983494,0.023432156071066856
id05592,0.10250062495470047,0.01750616729259491,0.879993200302124
id02916,0.13038870692253113,0.48401695489883423,0.38559433817863464
id22284,0.7342772483825684,0.0059634181670844555,0.2597593367099762
id14574,0.29933467507362366,0.09355499595403671,0.6071102619171143
id16820,0.6697078347206116,0.011336095631122589,0.31895607709884644
id04513,0.9678204655647278,0.005498237442225218,0.026681365445256233
id05853,0.63010174036026,0.1659969538450241,0.20390135049819946
id23528,0.0202683936804533,0.9519941806793213,0.02773742750287056
id06684,0.8892877697944641,0.0701308324933052,0.04058132693171501
id19793,0.4509093165397644,0.5159497857093811,0.0331408865749836
id05567,0.8377025127410889,0.02486574463546276,0.137431800365448
id01637,0.00482755433768034,0.9754291772842407,0.019743239507079124
id24264,0.4268345236778259,0.11529155820608139,0.4578739106655121
id08558,0.038254350423812866,0.8586441278457642,0.10310147702693939
id01977,0.020929427817463875,0.7819802165031433,0.19709040224552155
id14665,0.008747524581849575,0.9830915331840515,0.008160867728292942
id24485,0.0385064072906971,0.9483662843704224,0.013127266429364681
id00331,0.3028917610645294,0.06740961968898773,0.629698634147644
id06004,0.1893787831068039,0.09262306243181229,0.7179981470108032
id08168,0.010728524066507816,0.9662668704986572,0.023004669696092606
id02054,0.937820553779602,0.034883491694927216,0.02729593776166439
id27733,0.08576784282922745,0.03152981027960777,0.8827023506164551
id26596,0.026323623955249786,0.9344950914382935,0.03918129578232765
id05275,0.5390827059745789,0.40891343355178833,0.052003853023052216
id23093,0.8276528716087341,0.033627402037382126,0.13871973752975464
id13304,0.004865596536546946,0.002574993995949626,0.9925594329833984
id09513,0.986420214176178,0.004989555571228266,0.008590205572545528
id14943,0.9843035340309143,0.0032417522743344307,0.012454734183847904
id10936,0.6544809937477112,0.1456288993358612,0.1998901069164276
id18771,0.4943351745605469,0.3244701325893402,0.18119463324546814
id09708,0.8421998620033264,0.08153709769248962,0.07626305520534515
id17204,0.9576060771942139,0.010903909802436829,0.03149006515741348
id27515,0.0017008353024721146,0.9968010187149048,0.0014982009306550026
id04438,0.5735328793525696,0.005316461436450481,0.4211505949497223
id14306,0.047440797090530396,0.9414882063865662,0.011071046814322472
id10235,0.024767786264419556,0.004816246684640646,0.9704160094261169
id19034,0.5621667504310608,0.3348993957042694,0.1029338538646698
id27850,0.7382014989852905,0.013377807103097439,0.24842065572738647
id23316,0.6941280961036682,0.14867815375328064,0.1571938395500183
id21265,0.9448526501655579,0.022232310846447945,0.03291504830121994
id13944,0.16568973660469055,0.01828571781516075,0.8160245418548584
id00416,0.023850614205002785,0.9509194493293762,0.025229977443814278
id04702,0.8057275414466858,0.13650330901145935,0.057769156992435455
id07679,0.28646767139434814,0.5991218090057373,0.11441045254468918
id17063,0.012093977071344852,0.9752907156944275,0.01261532586067915
id25840,0.024367405101656914,0.9397037029266357,0.03592880442738533
id16767,0.24200673401355743,0.7406482100486755,0.01734505593776703
id10275,0.03122759237885475,0.006860328838229179,0.9619120359420776
id19913,0.8228230476379395,0.0585268959403038,0.11865006387233734
id16158,0.027555733919143677,0.958652138710022,0.013792107813060284
id19914,0.05877279117703438,0.0020547646563500166,0.9391725063323975
id09409,0.26860955357551575,0.06989505887031555,0.6614953875541687
id14026,0.7442839741706848,0.05426079407334328,0.201455220580101
id27022,0.10853185504674911,0.8000778555870056,0.09139031171798706
id06324,0.003456054488196969,0.9915568828582764,0.004987107124179602
id22614,0.19557178020477295,0.1674392968416214,0.6369889378547668
id02338,0.8838714957237244,0.041444577276706696,0.07468398660421371
id02862,0.060126591473817825,0.9155861735343933,0.024287240579724312
id14818,0.2818448841571808,0.2977237105369568,0.4204314053058624
id00648,0.9204974174499512,0.04156307503581047,0.03793945536017418
id21812,0.01448008045554161,0.0017802277579903603,0.9837396740913391
