id,EAP,HPL,MWS
id19236,0.02974725514650345,0.9661484360694885,0.004104302264750004
id12743,0.9084498882293701,0.0021470177453011274,0.08940307050943375
id04662,0.006860856432467699,0.002838664222508669,0.9903005361557007
id15139,0.03357570990920067,0.0016128505812957883,0.9648114442825317
id07233,0.18815632164478302,0.11384360492229462,0.6980000734329224
id19160,0.8157642483711243,0.1808077096939087,0.003428057301789522
id06867,0.0017898274818435311,0.997806966304779,0.00040323633584193885
id04236,0.018679091706871986,0.8314206600189209,0.14990024268627167
id07591,0.005864195991307497,0.0014749506954103708,0.9926608800888062
id25815,0.16187502443790436,0.01883835345506668,0.8192866444587708
id10925,0.5205475091934204,0.041154645383358,0.438297837972641
id27774,0.9183045029640198,0.07782901078462601,0.003866549115628004
id16090,0.037013713270425797,0.9468774795532227,0.016108809038996696
id24875,0.0019847401417791843,0.00015881244326010346,0.9978564381599426
id03456,0.9200586676597595,0.016106603667140007,0.06383466720581055
id07559,0.4300105571746826,0.528318464756012,0.041670989245176315
id10513,0.08550315350294113,0.9109528660774231,0.00354396877810359
id07094,0.8497723937034607,0.05441213399171829,0.09581557661294937
id04111,0.0016412079567089677,2.761083305813372e-05,0.9983312487602234
id23356,0.9491682052612305,0.044709932059049606,0.006121864542365074
id04435,0.05320724472403526,0.0031558359041810036,0.943636953830719
id23706,0.002078860765323043,2.8833896067226306e-05,0.9978923201560974
id04655,0.7105101346969604,0.0023246114142239094,0.2871652841567993
id07661,0.2102251648902893,0.00610341364517808,0.7836714386940002
id27176,0.06352649629116058,0.0020496852230280638,0.9344238638877869
id13560,0.23532070219516754,0.050981465727090836,0.7136978507041931
id18020,0.025359561666846275,0.003824361367151141,0.9708160758018494
id16701,0.3887573778629303,0.5943644642829895,0.016878172755241394
id19252,0.9614065885543823,0.011677408590912819,0.026916002854704857
id00910,0.24797111749649048,0.6920444369316101,0.05998443812131882
id12102,0.9342399835586548,0.0009554243879392743,0.0648045763373375
id15820,0.9424092173576355,0.010261138901114464,0.047329582273960114
id10698,0.8908506631851196,0.049458082765340805,0.05969124287366867
id15530,0.06445121020078659,0.8256521821022034,0.10989664494991302
id10740,0.9994800686836243,0.0003937946166843176,0.00012612446153070778
id24917,0.002951511414721608,0.0007090067374520004,0.9963395595550537
id07985,0.12003442645072937,0.3909144997596741,0.48905107378959656
id15897,0.09545149654150009,0.8057387471199036,0.09880974888801575
id07960,0.03625311702489853,0.045281633734703064,0.9184653162956238
id15529,0.26786136627197266,0.18717661499977112,0.5449619889259338
id17855,0.14495210349559784,0.2862122356891632,0.5688356757164001
id24727,0.9996769428253174,0.00010913492587860674,0.0002138782583642751
id14835,0.9450518488883972,0.0006015237304382026,0.0543467216193676
id25557,0.06486920267343521,0.03852703794836998,0.8966037631034851
id18605,0.0013777446001768112,0.00019352791423443705,0.9984286427497864
id27760,0.9889834523200989,0.0097527876496315,0.0012637394247576594
id10042,0.0020098378881812096,0.002220297232270241,0.9957697987556458
id12074,0.01981159672141075,0.9444460868835449,0.03574236109852791
id19511,0.3530524671077728,0.020536597818136215,0.626410961151123
id21924,0.5970747470855713,0.40267375111579895,0.00025146533153019845
id13095,0.09809739887714386,0.48475855588912964,0.4171440601348877
id11873,0.0006334006320685148,1.938926834554877e-05,0.9993471503257751
id23651,0.071897953748703,0.759560763835907,0.16854125261306763
id09931,0.004932879004627466,2.9674880352104083e-05,0.9950373768806458
id05155,0.014546318911015987,0.005150261335074902,0.9803034067153931
id17668,0.975571870803833,0.02327778935432434,0.001150283613242209
id03470,0.9976341724395752,0.0018865246092900634,0.00047924742102622986
id02208,0.9937329888343811,0.0059844208881258965,0.0002825295669026673
id07650,0.0004275220271665603,0.9995449185371399,2.7561060051084496e-05
id24472,0.991155743598938,0.004711494781076908,0.00413264986127615
id21211,0.0013149227015674114,0.9966126084327698,0.0020724087953567505
id11030,0.9727363586425781,0.018970752134919167,0.008292964659631252
id00943,0.010531336069107056,0.988058865070343,0.0014097309904173017
id19156,0.0027755312621593475,0.021924210712313652,0.9753002524375916
id22886,0.002643447369337082,0.0030097411945462227,0.9943467974662781
id00992,0.0017186749028041959,0.998134195804596,0.00014712996198795736
id27547,0.9933370351791382,0.0035268778447061777,0.003136128420010209
id24073,0.9876766204833984,0.011307925917208195,0.0010155115742236376
id05452,0.9794370532035828,0.01763123646378517,0.002931618597358465
id22492,0.0008488071616739035,0.9957334399223328,0.0034178069327026606
id11981,0.4837437868118286,0.5126824378967285,0.0035737587604671717
id15552,0.00013024258078075945,0.9997861981391907,8.35492683108896e-05
id04471,0.0006862695445306599,0.0008044883725233376,0.9985092282295227
id09231,0.181350976228714,0.37706926465034485,0.441579669713974
id12493,0.9492619633674622,0.017522582784295082,0.03321541100740433
id24967,0.7999157905578613,0.10561642795801163,0.09446778148412704
id05865,0.030840352177619934,0.01568605750799179,0.9534735679626465
id04811,0.9867920875549316,0.008471271954476833,0.004736730363219976
id19877,0.2844041883945465,0.027114814147353172,0.6884809732437134
id04024,0.020573480054736137,0.97925865650177,0.00016790862719062716
id00395,0.01951725222170353,0.001636998145841062,0.9788457155227661
id22728,0.09025854617357254,0.8771743774414062,0.032567087560892105
id01268,0.7608654499053955,0.2195684015750885,0.019566066563129425
id08896,0.9856679439544678,0.004810736980289221,0.009521286003291607
id09971,0.7063983678817749,0.061220139265060425,0.23238146305084229
id26606,0.005916079040616751,0.0020237620919942856,0.9920601844787598
id27970,0.8160650730133057,0.06599552929401398,0.11793940514326096
id25259,0.9999852180480957,6.132758699095575e-06,8.647799404570833e-06
id13834,0.23102784156799316,0.027138635516166687,0.7418335676193237
id19513,0.04301270470023155,0.057735782116651535,0.8992514610290527
id16082,0.025829903781414032,0.9735108017921448,0.0006592635763809085
id22180,0.013898256234824657,0.018422437831759453,0.9676793217658997
id20498,0.9389170408248901,0.023127056658267975,0.03795593976974487
id27595,0.003847032319754362,0.00010410485992906615,0.9960488677024841
id08267,0.00771159864962101,0.002966462867334485,0.9893219470977783
id12823,0.9898583292961121,0.007760397158563137,0.0023812667932361364
id18842,0.07677236199378967,0.9098323583602905,0.013395252637565136
id17534,0.9571414589881897,0.04016905277967453,0.0026894391048699617
id05777,0.7908968329429626,0.010500176809728146,0.19860289990901947
id21689,0.5661474466323853,0.4331023395061493,0.0007503077504225075
id18114,0.0028536072932183743,0.9966973066329956,0.0004491354338824749
id17707,0.011784332804381847,0.0002944710722658783,0.9879212379455566
id22956,0.003792002098634839,0.9961535334587097,5.450480239233002e-05
id27834,0.012824776582419872,0.004122358281165361,0.9830528497695923
id11377,0.1667650192975998,0.708204448223114,0.12503057718276978
id08333,0.8632465600967407,0.016216294839978218,0.12053711712360382
id07445,0.8312294483184814,0.1486111730337143,0.02015932835638523
id22703,0.8356384038925171,0.15483178198337555,0.00952980201691389
id09468,0.0647396445274353,0.060150064527988434,0.8751103281974792
id19397,0.16778318583965302,0.02452825754880905,0.8076885342597961
id07977,0.9862106442451477,0.004722292069345713,0.009067176841199398
id14555,0.0014184571336954832,0.0003204012173227966,0.9982611536979675
id02489,0.0019592561293393373,0.0023335774894803762,0.9957072138786316
id10445,0.8148640990257263,0.13493619859218597,0.050199661403894424
id02058,0.0016147664282470942,0.009554737247526646,0.9888305068016052
id23101,0.7740252017974854,0.0385303758084774,0.18744444847106934
id18072,0.1263253092765808,0.7857882380485535,0.08788643777370453
id21085,0.3909040093421936,6.580557965207845e-05,0.6090301275253296
id16584,0.00014787518011871725,1.762037572916597e-05,0.999834418296814
id23136,0.0008681609760969877,5.842901737196371e-05,0.9990733861923218
id17745,0.04430169239640236,0.7531948685646057,0.20250345766544342
id27391,0.0894618034362793,0.06324204802513123,0.8472961187362671
id17240,0.02012409269809723,0.9798253178596497,5.0570975872687995e-05
id11708,0.8372277021408081,0.052603885531425476,0.11016840487718582
id08712,0.05196347087621689,0.7502429485321045,0.1977936178445816
id23809,0.022556528449058533,0.01264551468193531,0.9647980332374573
id07274,0.986011803150177,0.011328235268592834,0.0026599718257784843
id15625,0.0051848082803189754,0.20120878517627716,0.7936063408851624
id22815,0.7264296412467957,0.27056241035461426,0.0030079891439527273
id23200,0.9416757822036743,0.05557910352945328,0.002745170844718814
id04369,0.0023257662542164326,0.9963523149490356,0.001321996795013547
id04659,0.9024835228919983,0.08461491018533707,0.012901478447020054
id05051,0.0026125223375856876,0.001023359945975244,0.996364176273346
id07815,0.004540435969829559,0.9735941886901855,0.021865373477339745
id27535,0.9929118752479553,0.006372848059982061,0.0007152626058086753
id11916,0.004331197123974562,0.024471767246723175,0.9711970686912537
id07097,0.12091659754514694,0.8257295489311218,0.053353872150182724
id24599,0.9868788123130798,0.004506088327616453,0.008615170605480671
id03434,0.15476730465888977,0.019215235486626625,0.826017439365387
id01685,0.10322659462690353,0.5701361298561096,0.326637327671051
id23165,0.36852073669433594,0.08778983354568481,0.5436894297599792
id08601,0.023208370432257652,0.9766184091567993,0.00017325184307992458
id19593,0.9631345272064209,0.031312547624111176,0.0055528623051941395
id04582,0.3044250011444092,0.0019033917924389243,0.6936716437339783
id25659,0.5346335172653198,0.3850909173488617,0.08027558028697968
id08590,0.005953111685812473,0.00041233343654312193,0.9936345815658569
id21959,0.08032619953155518,0.9171911478042603,0.0024826359003782272
id21373,0.9964306950569153,0.0013412090484052896,0.0022281205747276545
id12581,0.07724332809448242,0.012642529793083668,0.9101141691207886
id05240,0.8468698263168335,0.14605499804019928,0.007075187284499407
id25188,2.1251958969514817e-05,1.2723035979433917e-05,0.999966025352478
id15719,0.004049227107316256,0.9949592351913452,0.0009915183763951063
id17546,0.487026184797287,0.1320737898349762,0.38089999556541443
id18546,0.19395901262760162,0.7874183058738708,0.018622642382979393
id16043,0.006938772741705179,0.6430021524429321,0.3500590920448303
id05236,0.9971534013748169,0.0026668033096939325,0.00017973646754398942
id01665,0.9950107336044312,0.004753800109028816,0.00023546408920083195
id12811,0.7537392377853394,0.018383560702204704,0.2278771847486496
id11468,0.02952994592487812,0.00787920318543911,0.9625908732414246
id20311,0.9833541512489319,0.011046177707612514,0.005599623080343008
id04045,0.0008470559259876609,6.523121555801481e-05,0.9990876913070679
id02671,0.04808264970779419,0.8320695161819458,0.1198478490114212
id19889,0.011866327375173569,0.9859030246734619,0.0022306814789772034
id10371,0.13508765399456024,0.25778767466545105,0.6071246862411499
id13583,0.33208030462265015,0.02233840711414814,0.6455813050270081
id11070,0.83309006690979,0.16399183869361877,0.002918117679655552
id13087,0.007561607286334038,0.992308497428894,0.00012984694330953062
id21670,0.001317586749792099,0.007831042632460594,0.9908513426780701
id16432,0.010889568366110325,0.946984589099884,0.04212586581707001
id13899,0.9682679772377014,0.02831822820007801,0.0034137514885514975
id02925,0.01137569174170494,0.9868307113647461,0.0017935113282874227
id27528,0.0411197803914547,0.9560230374336243,0.002857103943824768
id15950,0.9008220434188843,0.0661185160279274,0.03305938467383385
id07604,0.8380467295646667,0.0004434922302607447,0.16150985658168793
id12682,0.989185094833374,0.006293647922575474,0.004521290771663189
id16688,0.02795984596014023,0.9695034027099609,0.0025367261841893196
id24150,0.005587378982454538,0.9940651655197144,0.0003474674595054239
id04599,0.011590111069381237,0.0008492799242958426,0.9875605702400208
id05609,0.008063807152211666,0.9752864241600037,0.01664980687201023
id27242,0.011960973031818867,0.0001184078719234094,0.9879206418991089
id03464,0.2487325668334961,0.19063544273376465,0.5606319904327393
id20129,0.00017139356350526214,4.3105137592647225e-06,0.9998243451118469
id07890,0.0008007712895050645,0.9991550445556641,4.412998168845661e-05
id24082,0.7293518781661987,0.08296442776918411,0.18768362700939178
id18550,3.8951897295191884e-05,1.2346793027973035e-06,0.9999598264694214
id13345,0.0020637698471546173,0.0016621708637103438,0.9962741136550903
id21162,0.9244601726531982,0.06615524739027023,0.009384524077177048
id05896,0.0012006392935290933,0.001130686141550541,0.9976686835289001
id00549,0.00426956033334136,0.0008783646044321358,0.9948521256446838
id19986,0.18593519926071167,0.005892678163945675,0.8081721067428589
id12287,0.04007464274764061,0.0002935974334832281,0.9596318006515503
id21149,0.24120186269283295,0.000811970152426511,0.7579861879348755
id15937,0.005856458097696304,0.9868773818016052,0.007266118656843901
id18043,0.16225510835647583,0.03685784339904785,0.8008870482444763
id19288,0.9671586751937866,0.029743734747171402,0.003097591456025839
id16304,0.0055595277808606625,0.0014808293199166656,0.9929595589637756
id03605,0.7852451801300049,0.028324836865067482,0.1864299476146698
id00126,0.03931029886007309,0.3284243941307068,0.6322653293609619
id11734,0.928504467010498,0.026300737634301186,0.04519479721784592
id20670,0.003913032356649637,0.9889724850654602,0.007114481646567583
id02266,0.011230492033064365,0.0012643433874472976,0.9875051975250244
id06651,0.006751210428774357,0.8855197429656982,0.10772906988859177
id12969,0.9978733062744141,0.0018548257648944855,0.00027179435710422695
id15664,0.04425724223256111,0.9511497616767883,0.004593046382069588
id09699,0.04752083867788315,0.8999554514884949,0.05252375453710556
id07426,0.07269690930843353,0.0038965893909335136,0.9234065413475037
id12040,0.27681419253349304,0.7213261127471924,0.0018597043817862868
id22961,0.7258777022361755,0.05417221039533615,0.21995007991790771
id23971,0.0019752313382923603,0.9979156851768494,0.00010904055670835078
id21433,0.6593768000602722,0.31025010347366333,0.030373085290193558
id12028,0.00827151257544756,0.9820979237556458,0.009630600921809673
id15673,0.48871684074401855,0.49967220425605774,0.011610953137278557
id18681,0.13458958268165588,0.0017913837218657136,0.8636190295219421
id21339,0.767849326133728,0.11954402178525925,0.11260661482810974
id23755,0.03074626438319683,0.08174621313810349,0.8875075578689575
