id,EAP,HPL,MWS
id17546,0.36939430236816406,0.22966788709163666,0.4009378254413605
id18546,0.24576042592525482,0.7275086641311646,0.026730883866548538
id16043,0.005897569470107555,0.7579233050346375,0.23617911338806152
id05236,0.9969446063041687,0.002797752385959029,0.0002576149709057063
id01665,0.9941970109939575,0.005387437995523214,0.00041555208736099303
id12811,0.8088569045066833,0.024214673787355423,0.1669284701347351
id11468,0.015906574204564095,0.006881591398268938,0.9772118330001831
id20311,0.964154064655304,0.02160807140171528,0.014237882569432259
id04045,0.0013993493048474193,0.0002946415916085243,0.9983060359954834
id02671,0.08207666873931885,0.7515754699707031,0.16634786128997803
id19889,0.004726667422801256,0.9916803240776062,0.003592957276850939
id10371,0.09452521800994873,0.1694594919681549,0.7360153198242188
id13583,0.4638564884662628,0.03172219544649124,0.5044213533401489
id11070,0.8400859236717224,0.15449504554271698,0.005418960936367512
id13087,0.0057543679140508175,0.9936708211898804,0.0005747492541559041
id21670,0.004574886988848448,0.02559877559542656,0.969826340675354
id16432,0.010635508224368095,0.9177033305168152,0.07166115194559097
id13899,0.9868316650390625,0.010244959034025669,0.0029233121313154697
id02925,0.0063798557966947556,0.9902880191802979,0.003332141088321805
id27528,0.0441572442650795,0.9511083364486694,0.004734402056783438
id15950,0.8845663666725159,0.08141563087701797,0.03401806205511093
id07604,0.8379182815551758,0.001932073850184679,0.1601497083902359
id12682,0.9870865345001221,0.005830729380249977,0.007082643918693066
id16688,0.020104404538869858,0.9703266620635986,0.009568923152983189
id24150,0.001984600443392992,0.9972320199012756,0.0007834622520022094
id04599,0.013639355078339577,0.002113787457346916,0.9842468500137329
id05609,0.004425207152962685,0.9688993096351624,0.026675505563616753
id27242,0.03120334818959236,0.001010088948532939,0.9677864909172058
id03464,0.38170126080513,0.2154846489429474,0.402814120054245
id20129,0.0003672570164781064,4.5132772356737405e-05,0.9995875954627991
id07890,0.00024160677276086062,0.9996293783187866,0.00012901223090011626
id24082,0.7831987738609314,0.09039273858070374,0.1264083981513977
id18550,6.918114377185702e-05,1.1066629667766392e-05,0.9999197721481323
id13345,0.003398964647203684,0.003902410389855504,0.992698609828949
id21162,0.9231622219085693,0.06370951980352402,0.013128257356584072
id05896,0.002705430844798684,0.0024230380076915026,0.9948716163635254
id00549,0.0076554156839847565,0.0032149427570402622,0.9891296625137329
id19986,0.17238876223564148,0.0125432088971138,0.8150680661201477
id12287,0.09817220270633698,0.001881997101008892,0.8999457955360413
id21149,0.37451502680778503,0.00354964192956686,0.6219353675842285
id15937,0.0023539625108242035,0.99058997631073,0.007056048139929771
id18043,0.337952196598053,0.06453494727611542,0.5975129008293152
id19288,0.9758939743041992,0.017371052876114845,0.006735054776072502
id16304,0.007087055593729019,0.0031843578908592463,0.989728569984436
id03605,0.8263454437255859,0.039995063096284866,0.1336594820022583
id00126,0.041168078780174255,0.3874659538269043,0.571366012096405
id11734,0.9365206956863403,0.026850005611777306,0.036629315465688705
id20670,0.0018233433365821838,0.9907330274581909,0.007443707436323166
id02266,0.019782081246376038,0.0064383517019450665,0.9737794995307922
id06651,0.0046285539865493774,0.9427637457847595,0.05260780081152916
id12969,0.9983168840408325,0.0013201888650655746,0.00036297246697358787
id15664,0.02967367321252823,0.9584988951683044,0.011827361769974232
id09699,0.046554140746593475,0.8631344437599182,0.0903114452958107
id07426,0.05701417103409767,0.007013505790382624,0.9359723329544067
id12040,0.31471365690231323,0.6749869585037231,0.010299391113221645
id22961,0.7504399418830872,0.06394267082214355,0.18561743199825287
id23971,0.000811716599855572,0.9988442659378052,0.00034394540125504136
id21433,0.7273287177085876,0.22794082760810852,0.04473045468330383
id12028,0.009026709012687206,0.9656518697738647,0.02532140351831913
id15673,0.5994721055030823,0.3801760971546173,0.020351771265268326
id18681,0.23499399423599243,0.0055933925323188305,0.7594126462936401
id21339,0.7578672170639038,0.12555719912052155,0.11657550185918808
id23755,0.07505512237548828,0.3081445097923279,0.6168003678321838
id10369,0.0009633117588236928,0.0019538053311407566,0.9970828890800476
id03917,0.10597468912601471,0.10667019337415695,0.7873551249504089
id17078,0.013215003535151482,0.7865622043609619,0.20022274553775787
id10873,0.9022655487060547,0.008711867965757847,0.08902259916067123
id21158,0.9181281328201294,0.007662432733923197,0.07420944422483444
id16491,0.9260270595550537,0.034839361906051636,0.039133522659540176
id23930,0.000411846733186394,0.9994638562202454,0.00012421575956977904
id16048,0.0010005482472479343,0.998364269733429,0.000635226781014353
id10070,0.9947726130485535,0.002057611709460616,0.0031698246020823717
id24962,0.8978008031845093,0.018663614988327026,0.0835355669260025
id27787,0.8868142366409302,0.01346694864332676,0.0997188463807106
id16840,0.023208661004900932,0.9639416933059692,0.012849650345742702
id01994,0.9846493601799011,0.007905536331236362,0.007445096969604492
id10756,0.00278181629255414,0.0028836396522819996,0.9943345785140991
id16697,0.04618510603904724,0.8224396705627441,0.13137519359588623
id19603,0.005537979770451784,0.9909011125564575,0.003560850163921714
id03903,0.9841504096984863,0.00903172604739666,0.006817839108407497
id20992,0.769720733165741,0.003210858441889286,0.22706842422485352
id15687,0.0065045286901295185,0.9851325750350952,0.008362976834177971
id19769,0.010718324221670628,0.9313063621520996,0.057975299656391144
id06048,0.7492104172706604,0.22436761856079102,0.02642199955880642
id25098,0.016535330563783646,0.9773604869842529,0.0061041791923344135
id16091,0.31262773275375366,0.6649526357650757,0.022419651970267296
id27192,0.65325927734375,0.07591453194618225,0.27082622051239014
id05897,0.034934040158987045,0.02887188456952572,0.9361940622329712
id00828,0.6520580649375916,0.25452011823654175,0.0934218019247055
id20605,0.964463472366333,0.0059605869464576244,0.02957598678767681
id05872,0.18374086916446686,0.43617498874664307,0.38008415699005127
id00761,0.999573290348053,0.0002124273160006851,0.00021426680905278772
id19573,0.6258649230003357,0.07239822298288345,0.3017367720603943
id03081,0.0013313826639205217,0.0018783500418066978,0.9967902302742004
id04887,0.21712997555732727,0.006132329348474741,0.776737630367279
id17700,0.0019006234360858798,0.0010768683860078454,0.9970224499702454
id03250,0.9213775396347046,0.06889228522777557,0.009730229154229164
id21027,0.00012199390039313585,0.9998301267623901,4.7854384320089594e-05
id19567,0.8734304904937744,0.1207326278090477,0.005836891010403633
id05661,0.37415316700935364,0.04727143421769142,0.5785754323005676
id27405,0.9624685049057007,0.027407784014940262,0.010123676620423794
id01546,0.018598688766360283,0.9252859354019165,0.05611542984843254
id02288,0.0003382664290256798,0.9994571805000305,0.00020458377548493445
id11057,0.0011762281646952033,0.0007730300421826541,0.9980506896972656
id09191,0.005239905323833227,0.9028124213218689,0.09194771945476532
id19074,0.0022745649330317974,0.003076805267482996,0.9946486353874207
id25012,0.893336832523346,0.04725652188062668,0.05940668657422066
id24857,0.009986077435314655,0.9876167178153992,0.002397204516455531
id07557,0.04616481810808182,0.7912420630455017,0.16259318590164185
id23072,0.9933791160583496,0.005274845287203789,0.0013459265464916825
id20317,0.8352146744728088,0.1377599537372589,0.02702540159225464
id16642,0.6792842745780945,0.04137006402015686,0.27934566140174866
id04211,0.02473028004169464,0.09073927253484726,0.8845304250717163
id22871,0.002206625882536173,0.9966662526130676,0.0011272032279521227
id16178,0.001287016086280346,7.382022886304185e-05,0.9986391663551331
id25172,0.08631322532892227,0.05515268072485924,0.8585340976715088
id15654,0.7059316039085388,0.08120085299015045,0.21286751329898834
id26067,0.9974609613418579,0.0004869307449553162,0.002052058931440115
id11955,0.07685476541519165,0.18007610738277435,0.7430691123008728
id24939,0.0008109415066428483,0.0008345737005583942,0.9983545541763306
id07378,0.6702768802642822,0.2845214903354645,0.04520167037844658
id22455,0.025362646207213402,0.6629009246826172,0.31173646450042725
id12850,0.07693790644407272,0.013623159378767014,0.9094389081001282
id12403,0.9913819432258606,0.0018535084091126919,0.006764538586139679
id11593,0.01456973422318697,0.977260410785675,0.008169794455170631
id27776,0.9815579056739807,0.004333800170570612,0.014108231291174889
id14497,0.0016682242276147008,0.0024512154050171375,0.9958806037902832
id24628,0.026207029819488525,0.011111987754702568,0.9626810550689697
id11283,0.14854301512241364,0.015596380457282066,0.835860550403595
id00459,0.9995057582855225,0.0003079739399254322,0.00018617264868225902
id11310,0.0014247967628762126,0.9975088834762573,0.0010662720305845141
id05177,0.00024795200442895293,0.9992595314979553,0.0004924102686345577
id22598,0.001237239921465516,0.9980056881904602,0.000757082540076226
id05214,0.6216181516647339,0.11977586150169373,0.25860595703125
id22797,0.7672865986824036,0.03872086852788925,0.19399257004261017
id15832,0.011836188845336437,0.40054208040237427,0.5876217484474182
id00479,0.20527967810630798,0.7898650169372559,0.004855334758758545
id05840,0.02414258010685444,0.4748774766921997,0.5009799599647522
id27489,0.0003877138951793313,9.098807640839368e-05,0.9995212554931641
id03281,0.00046837146510370076,0.9986929297447205,0.0008387590060010552
id27046,0.9668448567390442,0.004005160182714462,0.029149966314435005
id09213,0.0003483629843685776,0.00032799976179376245,0.9993236064910889
id18775,0.8851295113563538,0.006413358263671398,0.10845709592103958
id09731,0.03862599655985832,0.8833742737770081,0.0779997780919075
id25031,0.850017786026001,0.11309351772069931,0.0368887335062027
id11945,0.32663747668266296,0.2522374987602234,0.42112499475479126
id20286,0.9288862347602844,0.06903678923845291,0.0020770011469721794
id27960,0.011164684779942036,0.005364665761590004,0.983470618724823
id13206,0.0032516629435122013,0.0014390674186870456,0.9953092932701111
id09964,0.3230833411216736,0.27988728880882263,0.3970293700695038
id16811,0.05749600753188133,0.8817638754844666,0.060740016400814056
id08948,0.07861701399087906,0.8895880579948425,0.03179498389363289
id17636,0.00020719849271699786,9.115225111600012e-05,0.9997016787528992
id14046,0.9485145807266235,0.01649545691907406,0.03498997911810875
id22873,0.955391526222229,0.008478797972202301,0.036129727959632874
id09962,0.0006255243788473308,0.0010262479772791266,0.9983482360839844
id26474,0.9924134612083435,0.0008998365374282002,0.00668676570057869
id11898,0.24987952411174774,0.7388918995857239,0.011228514835238457
id25477,0.9868736863136292,0.004677958320826292,0.008448309265077114
id25457,0.9800006747245789,0.002144550671800971,0.017854781821370125
id26675,0.010062812827527523,0.0051958332769572735,0.9847413897514343
id04422,0.0157975722104311,0.014688034541904926,0.9695144295692444
id04237,0.7902478575706482,0.16335730254650116,0.04639482870697975
id07049,0.031209519132971764,0.9546281695365906,0.014162261970341206
id18211,0.9502015113830566,0.032313451170921326,0.017485029995441437
id16033,0.043017249554395676,0.9495751857757568,0.007407552096992731
id16680,0.9465873837471008,0.006219035014510155,0.04719356447458267
id08977,0.37345534563064575,0.45824557542800903,0.1682991236448288
id18494,0.00036686984822154045,0.9972372055053711,0.002395870629698038
id07714,0.022791283205151558,0.003096894593909383,0.9741118550300598
id01243,0.981364905834198,0.0035309207160025835,0.015104226768016815
id18562,0.0005976683460175991,0.9989898800849915,0.0004123537801206112
id03147,0.003752919379621744,0.0008488107705488801,0.995398223400116
id24138,0.6991850137710571,0.03328954428434372,0.2675253748893738
id21062,0.7665501832962036,0.01448816154152155,0.21896158158779144
id25053,0.006506756879389286,0.003620750969275832,0.9898724555969238
id14390,0.008524118922650814,0.0020583830773830414,0.9894174933433533
id10122,0.04024481400847435,0.005980463698506355,0.9537747502326965
id13160,0.05406562238931656,0.9315471053123474,0.014387253671884537
id00780,0.0028107978869229555,0.9966270923614502,0.000562247761990875
id20996,0.6511375904083252,0.09378267824649811,0.2550797462463379
id16008,0.7704499959945679,0.09679285436868668,0.13275712728500366
id10522,0.014951678924262524,0.9803741574287415,0.004674097523093224
id18498,0.8491829633712769,0.04955378174781799,0.10126333683729172
id09341,0.003493858966976404,0.9935467839241028,0.0029593687504529953
id22456,0.9184216260910034,0.03868842497467995,0.042889922857284546
id07592,0.0015339645324274898,0.9927160143852234,0.005750052630901337
id25634,0.999321699142456,0.00021319529332686216,0.00046508770901709795
id15011,0.5693701505661011,0.42252519726753235,0.008104660548269749
id14245,0.9608732461929321,0.007586915977299213,0.03153982013463974
id21107,0.13329143822193146,0.0028688290622085333,0.8638397455215454
id01881,0.16248279809951782,0.5533649921417236,0.28415220975875854
id12772,0.3628584146499634,0.11066881567239761,0.526472806930542
id17589,0.9805821776390076,0.013248037546873093,0.006169856060296297
id24421,0.0005689936806447804,0.00022292124049272388,0.9992081522941589
id22088,0.02784903533756733,0.09876273572444916,0.8733882904052734
id21687,0.6817437410354614,0.022752201184630394,0.29550400376319885
id17810,0.0008226834470406175,8.093636279227212e-05,0.9990963935852051
id25153,0.00017193234816659242,0.9972484707832336,0.002579612424597144
id18083,0.68216472864151,0.15122456848621368,0.1666106879711151
id00655,0.5090057253837585,0.007422222755849361,0.4835720658302307
id13195,0.46703365445137024,0.0853952094912529,0.44757112860679626
id23708,0.0027157359290868044,0.9698259830474854,0.02745828777551651
id17977,0.4509247839450836,0.11568578332662582,0.43338942527770996
id10501,0.0028028530068695545,0.9955332279205322,0.0016638686647638679
id08697,0.8002623319625854,0.16345515847206116,0.0362824946641922
id09269,0.00027616723673418164,0.9994679093360901,0.00025588570861145854
id21153,0.9970652461051941,0.0013511579018086195,0.0015835778322070837
id06257,0.9380965828895569,0.028433388099074364,0.03347001597285271
id08366,0.37308239936828613,0.03432546183466911,0.592592179775238
id00263,0.9651015996932983,0.007780598942190409,0.02711772359907627
id14445,0.5523660182952881,0.014943502843379974,0.4326905310153961
id18864,0.00692736217752099,0.009798174723982811,0.9832744002342224
