id,EAP,HPL,MWS
id16928,0.1184055507183075,0.0050347293727099895,0.8765596747398376
id21913,0.0024094637483358383,0.0011178124696016312,0.9964726567268372
id05939,0.00046014352119527757,6.684390973532572e-05,0.9994730353355408
id12429,0.001565557555295527,0.9926612377166748,0.005773230455815792
id04447,0.1332642287015915,0.7393403053283691,0.12739543616771698
id15928,0.7869998812675476,0.08612190932035446,0.12687820196151733
id13126,0.022881124168634415,0.010292669758200645,0.9668262600898743
id03989,0.8725385069847107,0.035235445946455,0.09222613275051117
id08950,0.0011755480663850904,0.9961380362510681,0.0026864553801715374
id26494,0.01543340552598238,0.00249958666972816,0.9820669889450073
id09289,0.020753491669893265,0.0465673990547657,0.9326790571212769
id16295,0.001788054476492107,0.9967045187950134,0.001507424982264638
id01616,0.00018524826737120748,0.9985736608505249,0.0012410518247634172
id25251,0.003557143034413457,0.0008247059886343777,0.9956182241439819
id10354,0.9506381750106812,0.017467621713876724,0.031894102692604065
id08559,0.00860460102558136,0.9872716069221497,0.00412380276247859
id20385,0.9870002865791321,0.002860704902559519,0.010139111429452896
id01760,0.8985788226127625,0.052929334342479706,0.048491936177015305
id04242,0.4436659514904022,0.11940629035234451,0.4369277060031891
id05652,0.0016697196988388896,0.9983097314834595,2.0531575501081534e-05
id05269,0.01884705387055874,0.9287073612213135,0.052445560693740845
id11218,0.062078531831502914,0.030603500083088875,0.9073179364204407
id19158,0.00011166538024554029,0.9998630285263062,2.5314511731266975e-05
id00927,0.4022386372089386,0.05339872092008591,0.5443626642227173
id25636,0.1542418748140335,0.07409044355154037,0.7716676592826843
id20727,0.09952821582555771,0.013143151067197323,0.8873286247253418
id01645,0.9347680807113647,0.025021808221936226,0.04021001607179642
id19931,0.048248421400785446,0.9231472015380859,0.02860436402261257
id12473,0.00564578827470541,0.9924588799476624,0.001895385910756886
id00618,0.962721049785614,0.006651909090578556,0.030627094209194183
id27329,4.179796451353468e-05,0.00010729800123954192,0.999850869178772
id11553,0.9832075834274292,0.004433692432940006,0.012358710169792175
id10357,0.0007540651131421328,0.000298548984574154,0.9989474415779114
id11392,0.11951159685850143,0.00865136831998825,0.8718370795249939
id03634,0.06509160250425339,0.8986188769340515,0.03628955036401749
id15781,0.9771637916564941,0.021528931334614754,0.0013073500012978911
id11706,0.0029604004230350256,0.005095173604786396,0.991944432258606
id04248,0.9117781519889832,0.03760407119989395,0.050617773085832596
id26011,0.2904519736766815,0.5979772806167603,0.1115707978606224
id17478,0.11337067931890488,0.010135890915989876,0.8764933943748474
id16179,0.4630781412124634,0.444551557302475,0.09237028658390045
id11340,0.918900728225708,0.012158523313701153,0.06894072890281677
id05629,2.776729888864793e-05,0.99993896484375,3.324340650578961e-05
id00266,0.01188036147505045,0.003197298152372241,0.9849222898483276
id18514,0.3870900571346283,0.0835966095328331,0.5293133854866028
id05167,0.05381761118769646,0.09618042409420013,0.8500019311904907
id08943,0.8542355298995972,0.02007044479250908,0.12569402158260345
id14580,0.0017888989532366395,0.9973635077476501,0.0008475790382362902
id24496,0.9351732730865479,0.049085382372140884,0.015741419047117233
id04884,0.0023963155690580606,0.4875447750091553,0.5100588798522949
id08011,0.010209187865257263,0.013306215405464172,0.9764845967292786
id17807,0.4063261151313782,0.0015039844438433647,0.5921698212623596
id05694,0.8858382105827332,0.044429149478673935,0.06973268836736679
id02907,0.037087175995111465,0.8695935606956482,0.09331919997930527
id23235,0.2781045734882355,0.009745626710355282,0.7121497988700867
id26764,0.8224082589149475,0.17227044701576233,0.005321236792951822
id12226,0.002580281812697649,0.0007848856621421874,0.9966349005699158
id15157,0.9647635221481323,0.012738891877233982,0.02249760925769806
id27127,0.04366268217563629,0.003809878835454583,0.9525274038314819
id27723,0.01092219352722168,0.009431079961359501,0.9796466827392578
id10742,0.1405346393585205,0.5904322862625122,0.2690330445766449
id22951,0.1197814792394638,0.4263274073600769,0.45389118790626526
id09429,0.18578441441059113,0.015618380159139633,0.7985972166061401
id26058,0.08984146267175674,0.5589365363121033,0.3512220084667206
id27415,0.000861015694681555,0.957852303981781,0.04128659516572952
id06938,0.7465086579322815,0.00450622383505106,0.248985156416893
id18702,0.9734594821929932,0.015674002468585968,0.010866531170904636
id05229,0.7778313159942627,0.2031291425228119,0.01903953030705452
id05219,0.006714892107993364,0.0006081596366129816,0.9926769733428955
id26375,0.0477110892534256,0.93683260679245,0.015456300228834152
id19622,0.9903057813644409,0.0026205226313322783,0.007073606830090284
id13333,0.6120994091033936,0.03494086489081383,0.3529597222805023
id25849,0.04923472926020622,0.9462182521820068,0.004547004587948322
id06780,0.9522028565406799,0.016350166872143745,0.03144703432917595
id01128,0.4259432852268219,0.03432808443903923,0.5397286415100098
id22697,0.029246296733617783,0.0052596223540604115,0.9654940366744995
id03725,0.09033302217721939,0.891258716583252,0.018408210948109627
id06570,0.34018412232398987,0.25419536232948303,0.4056205749511719
id07834,0.01687581092119217,0.002494029700756073,0.980630099773407
id08930,0.954051673412323,0.018596194684505463,0.02735219895839691
id03276,0.0001079976573237218,3.607956023188308e-05,0.9998558759689331
id07367,0.0003268113359808922,0.9994874000549316,0.00018570711836218834
id12250,0.873731791973114,0.0713309496641159,0.0549372173845768
id00461,0.5771492719650269,0.06329082697629929,0.35955989360809326
id17583,0.9943072199821472,0.0009039969881996512,0.004788724705576897
id07331,0.5415407419204712,0.28056156635284424,0.17789772152900696
id09844,0.009377069771289825,0.0007050541462376714,0.9899179339408875
id12595,0.03281316161155701,0.2522755563259125,0.7149113416671753
id12911,0.0009416462271474302,0.9984517097473145,0.0006066333735361695
id13334,0.003231650684028864,0.004113554954528809,0.9926548004150391
id03231,0.035416245460510254,0.6407018899917603,0.3238818943500519
id16441,0.20668093860149384,0.02648739330470562,0.7668316960334778
id11427,0.01041765883564949,0.006067147944122553,0.9835152626037598
id16919,0.9981233477592468,0.0014777875039726496,0.0003988295211456716
id04388,0.0004981412785127759,0.06081520393490791,0.9386866688728333
id09608,0.11682317405939102,0.3522856533527374,0.5308911800384521
id14912,0.09645325690507889,0.0019691165070980787,0.9015775918960571
id24621,0.005538047756999731,0.9585384726524353,0.035923514515161514
id14904,0.009938713163137436,0.02251075766980648,0.96755051612854
id09209,0.001985654467716813,0.0012241816148161888,0.9967901110649109
id10425,0.9992434978485107,0.0007055255700834095,5.095985397929326e-05
id04915,0.7863887548446655,0.13993042707443237,0.0736808255314827
id01417,0.0009633844019845128,0.9988493919372559,0.0001872328284662217
id12318,0.9617100358009338,0.01651429571211338,0.021775586530566216
id01184,0.10753133893013,0.1443837285041809,0.7480849027633667
id05349,0.0020510784815996885,0.0016084903618320823,0.9963405132293701
id14718,0.000963296857662499,0.000255239981925115,0.9987815022468567
id20392,0.9374717473983765,0.011652223765850067,0.05087606608867645
id10071,0.06774799525737762,0.1357375532388687,0.7965144515037537
id24369,0.9998917579650879,8.415660704486072e-05,2.403209509793669e-05
id22137,0.9993234872817993,0.00030891899950802326,0.00036763487150892615
id14478,9.453321399632841e-05,0.00015214001177810133,0.9997532963752747
id10018,0.03661150857806206,0.01351996324956417,0.9498685002326965
id13357,0.0013392532709985971,0.9983585476875305,0.0003021968877874315
id06093,0.00016422808403149247,0.0036240885965526104,0.9962116479873657
id26039,0.008947011083364487,0.001413060468621552,0.9896399974822998
id05974,0.006977151148021221,0.9768201112747192,0.016202781349420547
id09745,0.021922241896390915,0.9559644460678101,0.022113338112831116
id01255,0.22816242277622223,0.13195118308067322,0.6398863792419434
id25995,4.0860246372176334e-05,0.999489426612854,0.0004696628311648965
id01205,0.4725787937641144,0.049152858555316925,0.4782682955265045
id09735,0.2332332730293274,0.7628644108772278,0.00390237825922668
id19431,0.8418745994567871,0.13748113811016083,0.02064417116343975
id10226,0.9958135485649109,0.001856020768173039,0.0023303646594285965
id22446,0.9834402799606323,0.008001239970326424,0.008558560162782669
id10207,0.15509997308254242,0.22499269247055054,0.6199073195457458
id02564,0.83043372631073,0.0569818951189518,0.11258438229560852
id15113,0.8310010433197021,0.058912672102451324,0.11008628457784653
id20230,0.9145139455795288,0.009777256287634373,0.0757087916135788
id18155,0.9988647699356079,0.0004705733445007354,0.0006646531983278692
id23722,0.1401720643043518,0.014644193463027477,0.8451837301254272
id20241,0.9947080612182617,0.002493435749784112,0.002798468805849552
id10580,0.006354397628456354,0.0010856209555640817,0.9925600290298462
id09405,0.47527608275413513,0.014659770764410496,0.5100641250610352
id16297,0.048237334936857224,0.948423445224762,0.003339203307405114
id27247,0.8311510682106018,0.007411094382405281,0.1614379584789276
id26321,0.9998829364776611,7.608041778439656e-05,4.101233571418561e-05
id18503,0.12688423693180084,0.016719287261366844,0.8563964366912842
id04178,0.18887831270694733,0.7326775193214417,0.07844420522451401
id22695,0.011931277811527252,0.004888762254267931,0.9831799268722534
id04368,0.9996376037597656,6.507508078357205e-05,0.00029731623362749815
id20585,0.9984814524650574,0.0013702604919672012,0.00014826818369328976
id21615,0.3492758870124817,0.4344787001609802,0.21624542772769928
id10830,5.489092472998891e-06,0.9999880790710449,6.3785078054934274e-06
id22143,0.9466386437416077,0.03739544376730919,0.01596585474908352
id21600,0.9889382123947144,0.005200718063861132,0.005861008074134588
id23773,0.9981441497802734,0.0008000225061550736,0.0010558167705312371
id08505,0.9990236759185791,8.271397382486612e-05,0.0008935188525356352
id27152,0.9626493453979492,0.0020115289371460676,0.0353391170501709
id09817,0.039572764188051224,0.8119707703590393,0.14845648407936096
id02355,0.9034369587898254,0.022606242448091507,0.07395681738853455
id23629,0.9981611371040344,0.0004275031969882548,0.0014113257639110088
id22194,0.9752212166786194,0.004617949482053518,0.020160920917987823
id05592,0.0295702014118433,0.004954200237989426,0.9654755592346191
id02916,0.10817268490791321,0.5175580978393555,0.3742692470550537
id22284,0.5748412013053894,0.0014370426069945097,0.4237217903137207
id14574,0.15927515923976898,0.0794822946190834,0.7612425088882446
id16820,0.33124831318855286,0.002012895420193672,0.6667388081550598
id04513,0.9953163862228394,0.000674061244353652,0.004009544849395752
id05853,0.4913177490234375,0.17179763317108154,0.33688461780548096
id23528,0.010980983264744282,0.9795016646385193,0.009517351165413857
id06684,0.9495802521705627,0.03336154669523239,0.017058320343494415
id19793,0.4332870543003082,0.5453780293464661,0.021334927529096603
id05567,0.9204712510108948,0.01616394892334938,0.06336478888988495
id01637,0.0004519617941696197,0.99504554271698,0.004502549301832914
id24264,0.15218015015125275,0.11727331578731537,0.7305465340614319
id08558,0.0012464377796277404,0.9957538843154907,0.0029997010715305805
id01977,0.005863355938345194,0.8933221101760864,0.10081449896097183
id14665,0.0029797502793371677,0.9951560497283936,0.0018642188515514135
id24485,0.011985820718109608,0.9837262034416199,0.004287956282496452
id00331,0.3881574273109436,0.04682222753763199,0.5650203227996826
id06004,0.23052246868610382,0.14107325673103333,0.6284042596817017
id08168,0.0011565448949113488,0.9967325925827026,0.0021108384244143963
id02054,0.9912061095237732,0.005285549908876419,0.0035083338152617216
id27733,0.13568703830242157,0.03557702526450157,0.8287359476089478
id26596,0.0021317913196980953,0.9951552152633667,0.002713004592806101
id05275,0.690034031867981,0.22911030054092407,0.08085565268993378
id23093,0.848548173904419,0.03349803388118744,0.1179538443684578
id13304,0.002590472111478448,0.001214674673974514,0.9961948394775391
id09513,0.9985899329185486,0.0003535031573846936,0.0010565489064902067
id14943,0.990957498550415,0.0031277581583708525,0.005914667621254921
id10936,0.7536529898643494,0.13437668979167938,0.11197028309106827
id18771,0.2921600639820099,0.4587741792201996,0.24906572699546814
id09708,0.6868109107017517,0.1598903387784958,0.15329879522323608
id17204,0.9887298941612244,0.002704380312934518,0.00856564287096262
id27515,0.0003919204755220562,0.9993672966957092,0.0002407376014161855
id04438,0.1394769698381424,0.00026443449314683676,0.8602586388587952
id14306,0.04590173065662384,0.9489247798919678,0.0051735020242631435
id10235,0.012387330643832684,0.0038747203070670366,0.9837379455566406
id19034,0.526019811630249,0.3920464515686035,0.08193375915288925
id27850,0.5068888664245605,0.013921089470386505,0.47919002175331116
id23316,0.679597020149231,0.1373596340417862,0.18304331600666046
id21265,0.9340347647666931,0.021033156663179398,0.04493211582303047
id13944,0.09055428206920624,0.012284405529499054,0.8971613049507141
id00416,0.00972756464034319,0.973747730255127,0.016524704173207283
id04702,0.8443201184272766,0.08034475892782211,0.07533510029315948
id07679,0.14846870303153992,0.8275084495544434,0.02402288094162941
id17063,0.005497598089277744,0.9910325407981873,0.003469878574833274
id25840,0.014033211395144463,0.9746374487876892,0.011329343542456627
id16767,0.4612213373184204,0.5201540589332581,0.018624616786837578
id10275,0.009300493635237217,0.003814602503553033,0.9868849515914917
id19913,0.8112742304801941,0.06684179604053497,0.12188390642404556
id16158,0.01425845641642809,0.9811711311340332,0.004570360295474529
id19914,0.008744046092033386,0.00032596802338957787,0.9909300208091736
id09409,0.2739560902118683,0.04482270032167435,0.6812211871147156
id14026,0.7143783569335938,0.12479731440544128,0.16082432866096497
id27022,0.03302978351712227,0.9557325839996338,0.011237656697630882
id06324,0.0001753728574840352,0.9996486902236938,0.00017592631047591567
id22614,0.06489673256874084,0.07952143996953964,0.8555818796157837
id02338,0.8805602788925171,0.04742853716015816,0.07201118022203445
id02862,0.025425896048545837,0.958737850189209,0.015836266800761223
id14818,0.23536795377731323,0.3257792592048645,0.43885278701782227
id00648,0.9795960187911987,0.012761793099343777,0.0076421285048127174
id21812,0.0038098793011158705,0.0005348448758013546,0.9956552982330322
id04567,0.11491649597883224,0.8837530016899109,0.0013304540188983083
