id,EAP,HPL,MWS
id08774,0.0640636458992958,0.9078994989395142,0.028036924079060555
id22292,0.1513623148202896,0.004831320606172085,0.8438063263893127
id14044,0.9599639773368835,0.028391510248184204,0.011644501239061356
id20234,0.03157979995012283,0.9667138457298279,0.001706342096440494
id26960,0.9996039271354675,6.124293577158824e-05,0.00033488235203549266
id20809,0.10713779181241989,0.7269638180732727,0.165898397564888
id20365,0.9193947315216064,0.054687224328517914,0.02591811679303646
id09182,0.9637695550918579,0.0025516825262457132,0.03367873653769493
id27671,0.1591976284980774,0.16026362776756287,0.6805387735366821
id26438,0.4725933074951172,0.496513307094574,0.03089340589940548
id22712,0.46787020564079285,0.5158765316009521,0.016253292560577393
id13988,0.1294015496969223,0.0015423340955749154,0.8690560460090637
id01727,0.9382795691490173,0.0012305659474804997,0.060489822179079056
id27147,0.844923198223114,0.039314351975917816,0.1157623678445816
id23213,0.07010500878095627,0.9121938943862915,0.0177011676132679
id21969,0.03126406669616699,0.20044299960136414,0.7682929635047913
id12062,0.9815265536308289,0.01635666936635971,0.002116770949214697
id26579,0.09354568272829056,0.8455600738525391,0.06089429184794426
id20568,0.10744065791368484,0.7505648136138916,0.14199456572532654
id04399,0.758866548538208,0.02899537794291973,0.21213805675506592
id26756,0.0035828209947794676,0.9944302439689636,0.0019868831150233746
id04580,0.003569293301552534,0.024596313014626503,0.9718343615531921
id16349,0.19637244939804077,0.4141281843185425,0.38949936628341675
id23583,0.0029978323727846146,0.9962416887283325,0.000760441820602864
id14643,0.9708189964294434,0.01172931119799614,0.017451725900173187
id22604,0.38995087146759033,0.4781853258609772,0.13186383247375488
id25973,0.00043884001206606627,0.999457061290741,0.00010418528108857572
id07553,0.1862969845533371,0.5268409252166748,0.2868620753288269
id05614,0.11296974867582321,0.8064597249031067,0.08057048171758652
id15320,0.024820609018206596,0.0007197860395535827,0.9744595885276794
id01016,0.5677112340927124,0.1660667359828949,0.2662220299243927
id11463,0.0030889264307916164,0.9955926537513733,0.0013184640556573868
id18655,0.006636510137468576,0.9930691719055176,0.0002942896680906415
id22527,8.189679647330195e-05,0.00013956554175820202,0.9997785687446594
id05458,0.004251382779330015,0.995647132396698,0.00010150385060114786
id08802,0.06519533693790436,0.02045252174139023,0.9143521785736084
id11573,0.09172723442316055,0.043201688677072525,0.8650710582733154
id16935,0.06806173920631409,0.5839230418205261,0.3480152487754822
id27417,0.009156856685876846,0.003188658971339464,0.9876545071601868
id27781,0.9936702251434326,0.0014993686927482486,0.004830372054129839
id21873,0.9977438449859619,0.0002889940224122256,0.001967122545465827
id20624,0.00014462220133282244,6.307991861831397e-05,0.9997922778129578
id19660,0.00010343225585529581,0.9971012473106384,0.002795304637402296
id03783,0.9770240187644958,0.004046815913170576,0.018929174169898033
id22172,0.04577277600765228,0.8843197822570801,0.06990739703178406
id20709,0.9306188821792603,0.028660403564572334,0.04072070121765137
id12524,0.8328588008880615,0.15093186497688293,0.016209309920668602
id27650,0.0006161558558233082,0.9991078972816467,0.00027598883025348186
id09501,0.027358701452612877,0.8360807299613953,0.13656052947044373
id20840,0.19191503524780273,0.7123984694480896,0.09568651020526886
id09960,0.0005956611130386591,0.00013375465641729534,0.9992706179618835
id13916,0.002455864567309618,0.00030401122057810426,0.9972400665283203
id00249,0.00134965218603611,0.00047793250996619463,0.998172402381897
id02540,0.9988216757774353,0.0002879934327211231,0.0008903171983547509
id23326,0.0005234489217400551,2.0215686163282953e-05,0.9994563460350037
id14632,0.7552279829978943,0.014234064146876335,0.23053796589374542
id25512,0.002225537784397602,0.029326584190130234,0.9684478640556335
id10628,0.9988172650337219,0.000913017604034394,0.0002696970768738538
id08490,0.008532936684787273,0.9707992076873779,0.02066776342689991
id09084,0.9848299026489258,0.007783961482346058,0.007386107463389635
id27553,0.0013589111622422934,0.9960822463035583,0.002558943582698703
id20930,0.004696659743785858,0.9938393235206604,0.0014639904256910086
id21337,0.8770748376846313,0.04805673286318779,0.07486837357282639
id25537,0.031809624284505844,0.021489087492227554,0.9467012286186218
id27349,0.32840535044670105,0.24227307736873627,0.4293215870857239
id25655,0.03503524512052536,0.9500018954277039,0.01496279239654541
id26464,0.6715062856674194,0.3206912577152252,0.007802481763064861
id00599,0.8542724847793579,0.00015109889500308782,0.14557643234729767
id06964,0.020794279873371124,0.9722785949707031,0.006927064619958401
id21875,0.8109819889068604,0.04857056960463524,0.14044734835624695
id27488,0.7124795913696289,0.26077935099601746,0.026740990579128265
id07980,0.0008416397031396627,0.0026772913988679647,0.9964810609817505
id12995,0.040805160999298096,0.01617533341050148,0.943019449710846
id08094,0.04101189970970154,0.27145516872406006,0.6875329613685608
id02134,0.5582795739173889,0.136663556098938,0.3050568699836731
id14311,0.6796877384185791,0.1454414427280426,0.17487084865570068
id06514,0.9938353300094604,0.003694759448990226,0.002469924045726657
id19775,0.026026448234915733,0.008702152408659458,0.9652714133262634
id18618,0.015095136128365993,0.9814456105232239,0.003459279192611575
id26593,0.9968717694282532,0.0010949730640277267,0.0020332487765699625
id11975,0.049248434603214264,0.92173832654953,0.029013190418481827
id07853,0.00648642098531127,0.0011142808943986893,0.992399275302887
id16848,0.9834176898002625,0.008939716033637524,0.007642630022019148
id11595,3.452754026511684e-05,0.999923586845398,4.1814997530309483e-05
id24777,0.1972242146730423,0.3659428656101227,0.43683290481567383
id07824,0.9994704127311707,0.0002918038808275014,0.00023786400561220944
id23007,0.09155776351690292,0.008245794102549553,0.900196373462677
id04805,0.025014733895659447,0.09477578103542328,0.8802095055580139
id00504,0.6475052237510681,0.24135492742061615,0.11113983392715454
id24331,0.0011533633805811405,0.9927918910980225,0.006054752040654421
id03914,0.0026625178288668394,0.0013357495190575719,0.996001660823822
id16299,0.9989846348762512,0.0007019714685156941,0.0003133801801595837
id05565,0.9893248677253723,0.0011018011718988419,0.009573372080922127
id27934,0.24693746864795685,0.7107090950012207,0.042353469878435135
id17027,0.9798355102539062,0.004801067989319563,0.015363425016403198
id02785,0.9558066129684448,0.024764837697148323,0.01942850649356842
id16094,0.6355617046356201,0.32024264335632324,0.04419570416212082
id22435,0.052068088203668594,0.021401043981313705,0.9265308380126953
id10586,0.0057274880819022655,0.0023542065173387527,0.9919182658195496
id06467,0.0007241746643558145,0.9990242719650269,0.0002514719672035426
id18227,0.9781930446624756,0.0009569088579155505,0.02085009776055813
id02286,0.0018449685303494334,0.9978244304656982,0.00033067059121094644
id07393,0.04708893597126007,0.9437274932861328,0.009183560498058796
id11640,0.031117312610149384,0.9446678757667542,0.024214858189225197
id15718,0.01624404639005661,0.007316271308809519,0.9764397144317627
id23756,0.0006976835429668427,0.9984459280967712,0.0008563472656533122
id14564,0.0031729910988360643,0.0008045790018513799,0.9960224032402039
id24963,0.9609107971191406,0.011354215443134308,0.027734996750950813
id03069,0.7353532314300537,0.027174215763807297,0.2374725490808487
id24648,0.9804102778434753,0.014151956886053085,0.005437780637294054
id15920,0.2152249813079834,0.13104163110256195,0.6537333130836487
id11255,0.9336274266242981,0.01809002086520195,0.04828251153230667
id00544,0.05510769039392471,0.006513345520943403,0.9383789896965027
id13211,0.9781796932220459,0.014079849235713482,0.007740421686321497
id26285,0.9601506590843201,0.001075024832971394,0.03877430409193039
id19879,0.2869325876235962,0.4628613293170929,0.2502060830593109
id21440,0.9565030336380005,0.020176010206341743,0.023320989683270454
id09539,0.02368715964257717,0.06454125791788101,0.9117715954780579
id10781,0.0017680160235613585,0.9965014457702637,0.0017305848887190223
id06557,0.018390551209449768,0.0002882211992982775,0.9813212752342224
id16747,0.014084527269005775,0.00026335136499255896,0.9856520891189575
id14358,0.005357975605875254,0.9911831617355347,0.0034588826820254326
id05250,0.9966705441474915,0.00027493663947097957,0.0030545108020305634
id02390,0.048466652631759644,0.0028595072217285633,0.9486739039421082
id14790,0.49313169717788696,0.40215951204299927,0.10470888018608093
id14355,0.29147762060165405,0.5988596677780151,0.10966277867555618
id23157,0.9815975427627563,0.0042617409490048885,0.01414073258638382
id20324,0.008403489366173744,0.009805714711546898,0.9817907810211182
id01870,0.0005363478558138013,0.999133288860321,0.0003304015554022044
id01079,0.01056088600307703,0.9823258519172668,0.007113253697752953
id03392,0.43065065145492554,0.33909112215042114,0.23025816679000854
id22758,0.9663274884223938,0.0026349895633757114,0.031037449836730957
id05599,0.11643652617931366,0.40033501386642456,0.4832284450531006
id07189,0.002050869632512331,0.0033059357665479183,0.9946432113647461
id13364,0.981076717376709,0.0018230322748422623,0.017100246623158455
id00902,0.592649519443512,0.371310293674469,0.036040179431438446
id07164,0.9789624810218811,0.01807238720357418,0.0029651240911334753
id27290,0.5215352773666382,0.32973629236221313,0.14872846007347107
id18931,0.4506952166557312,0.5438850522041321,0.005419712979346514
id22165,0.055650416761636734,0.9344396591186523,0.00990997813642025
id14677,0.027118708938360214,0.9717132449150085,0.0011680535972118378
id18987,0.6427723169326782,0.07900841534137726,0.2782192528247833
id13143,8.253717851403053e-07,0.9999972581863403,1.9092587990598986e-06
id18589,0.680767297744751,0.07126691937446594,0.24796578288078308
id01635,0.0004628182796295732,0.9941093921661377,0.005427869502454996
id02661,0.07805154472589493,0.9198678731918335,0.0020805741660296917
id12463,0.006760331802070141,0.9904526472091675,0.0027870682533830404
id18461,0.6051661372184753,0.37242424488067627,0.022409627214074135
id12709,0.7114329934120178,0.05132975056767464,0.23723728954792023
id11957,0.00011117962276330218,0.9998617172241211,2.7100773877464235e-05
id13040,0.012333876453340054,0.0003097917651757598,0.9873563051223755
id03953,0.029333103448152542,0.020064933225512505,0.9506019949913025
id02623,0.8135319948196411,0.13250163197517395,0.053966399282217026
id21479,0.0013745526084676385,0.0014901302056387067,0.9971352815628052
id06976,0.011807378381490707,0.9802473783493042,0.007945343852043152
id18721,0.9209305644035339,0.06378161907196045,0.015287872403860092
id12043,0.008686627261340618,0.0039564259350299835,0.9873569011688232
id16526,0.0004906728863716125,0.9994226694107056,8.678761514602229e-05
id03184,0.006231488659977913,0.0012480032164603472,0.9925205707550049
id23194,0.15326184034347534,0.09346172213554382,0.7532764077186584
id17544,0.519591212272644,0.4004077613353729,0.08000102639198303
id17314,0.13211946189403534,0.013280656188726425,0.8545998930931091
id17306,0.6191579103469849,0.028972143307328224,0.35186994075775146
id11044,0.897240936756134,0.08657750487327576,0.01618157885968685
id22762,0.7533400654792786,0.03412702679634094,0.2125329226255417
id02797,0.0355488657951355,0.005252496805042028,0.9591985940933228
id13340,0.0060345930978655815,0.0005400188383646309,0.9934253692626953
id08131,0.9732905030250549,0.01335279829800129,0.013356734067201614
id24181,0.00019409036030992866,0.9997636675834656,4.217613604851067e-05
id20359,0.710971474647522,0.10871262103319168,0.18031592667102814
id14736,0.030361885204911232,0.9584012031555176,0.011236904188990593
id09362,0.1773761659860611,0.8111721873283386,0.011451704427599907
id07987,0.012682894244790077,0.0033071411307901144,0.9840099215507507
id01664,0.005732269492000341,0.9915602803230286,0.0027074392419308424
id00096,0.99698406457901,0.0009650340070948005,0.002050926210358739
id01475,0.02079896256327629,0.30721619725227356,0.671984851360321
id04020,0.06854657083749771,0.353550523519516,0.5779029130935669
id09617,0.38490867614746094,0.005546046886593103,0.6095453500747681
id13098,0.843883752822876,0.1419316679239273,0.014184532687067986
id19010,0.003765513887628913,0.9917431473731995,0.0044913869351148605
id12754,0.9992945194244385,0.0002560785796958953,0.00044939073268324137
id25238,0.9457821249961853,0.017744744196534157,0.0364731103181839
id14896,0.15261435508728027,0.0008036106592044234,0.8465820550918579
id16827,0.020565170794725418,0.01977735199034214,0.9596574902534485
id11685,0.10491960495710373,0.03487627953290939,0.8602041006088257
id10496,0.022541450336575508,0.7062848210334778,0.2711736559867859
id08073,0.13488920032978058,0.09970934689044952,0.7654014229774475
id08504,0.10279052704572678,0.02971201203763485,0.8674973845481873
id25872,0.00019066344248130918,1.3622132428281475e-05,0.9997957348823547
id09498,0.11443231254816055,0.8745095729827881,0.011058040894567966
id23890,0.12256676703691483,0.8259263634681702,0.051506850868463516
id15065,0.1891132891178131,0.6294366717338562,0.18145009875297546
id11197,0.04240477830171585,0.8377681970596313,0.11982699483633041
id02832,0.003748788498342037,0.9899148941040039,0.006336442660540342
id26969,0.9746628999710083,0.005857720039784908,0.019479328766465187
id25442,0.080853670835495,0.8843368291854858,0.03480944037437439
id09727,0.19415105879306793,0.11942209303379059,0.6864268183708191
id18592,0.00038139469688758254,6.927115009602858e-06,0.9996116757392883
id11442,0.9621633887290955,0.031386904418468475,0.006449760869145393
id22071,0.7186214327812195,0.14854775369167328,0.13283084332942963
id09700,0.22903326153755188,0.004947981797158718,0.7660186886787415
id20265,0.9988901019096375,0.00011368843115633354,0.0009962342446669936
id23687,0.9996893405914307,8.058732055360451e-05,0.00023017104831524193
id01055,0.006400169804692268,0.9849993586540222,0.00860055536031723
id08519,0.8975841403007507,0.043513454496860504,0.058902446180582047
id05922,0.9232862591743469,0.06221555173397064,0.014498156495392323
id02918,0.0536036416888237,0.9457776546478271,0.0006187504041008651
id14502,0.9973871111869812,0.0013461181661114097,0.0012667280388996005
id01642,0.11439546942710876,0.01071678102016449,0.8748877048492432
id21251,0.14486812055110931,0.8548458218574524,0.0002860147214960307
id09673,0.019327964633703232,0.18056608736515045,0.8001059293746948
id17837,0.17563016712665558,0.04340062290430069,0.7809692025184631
id24245,0.9750792980194092,0.016337813809514046,0.008582890965044498
id15837,0.10382197052240372,0.004963243380188942,0.8912147879600525
