id,EAP,HPL,MWS
id19100,0.09772485494613647,0.8751299381256104,0.027145225554704666
id10416,0.997251570224762,0.0009773890487849712,0.001771022449247539
id02535,0.00034376425901427865,0.9995900988578796,6.60799560137093e-05
id23920,0.20568956434726715,0.007193825673311949,0.7871166467666626
id16226,0.9028272032737732,0.09070838242769241,0.006464402657002211
id09196,1.1066211300203577e-05,0.9999887943267822,1.217447902490676e-07
id03368,0.10059227049350739,0.15594369173049927,0.7434641122817993
id27373,0.2542228102684021,0.10873894393444061,0.6370382308959961
id11497,0.5783059597015381,0.2819887399673462,0.1397053450345993
id07640,0.8106045126914978,0.1887938678264618,0.0006016101688146591
id22416,0.00011608377826632932,0.9998816251754761,2.265594730488374e-06
id20303,0.00642680749297142,0.9934811592102051,9.198560292134061e-05
id13811,0.007266434840857983,0.004143889062106609,0.9885896444320679
id04365,0.021108034998178482,0.9263258576393127,0.0525660365819931
id00199,0.034510936588048935,0.09729157388210297,0.8681975603103638
id24884,0.9988842606544495,0.0007173627964220941,0.0003984493960160762
id06763,0.003631782252341509,0.9943404197692871,0.0020277888979762793
id18275,0.8013700842857361,0.025809146463871002,0.1728207767009735
id20971,0.5779190063476562,0.39886581897735596,0.023215213790535927
id01581,0.0037905448116362095,0.002763560274615884,0.9934458136558533
id24805,0.0311462190002203,0.008741958998143673,0.9601117968559265
id07950,0.019178707152605057,0.9428772330284119,0.03794411942362785
id26346,0.007683005183935165,0.010916462168097496,0.9814004898071289
id24046,0.9599425792694092,0.01883024163544178,0.021227119490504265
id05548,0.0006276282947510481,0.999333918094635,3.845990795525722e-05
id17433,0.7997733950614929,0.11146893352270126,0.08875767141580582
id18712,0.9174820184707642,0.031218217685818672,0.05129963904619217
id21128,0.019004425033926964,0.013135209679603577,0.9678603410720825
id02906,0.15719996392726898,0.07464265823364258,0.768157422542572
id22201,0.014908989891409874,0.9849416017532349,0.00014930054021533579
id08614,0.004092182498425245,0.990912914276123,0.0049948906525969505
id22484,0.005391510669142008,0.9938741326332092,0.0007343048346228898
id16291,0.09994100034236908,0.8815255761146545,0.0185333713889122
id26869,0.09817187488079071,0.8930701613426208,0.00875796563923359
id18062,0.28949812054634094,0.6935054659843445,0.016996420919895172
id27078,0.9911202788352966,0.008758265525102615,0.00012141025945311412
id02756,0.016561297699809074,0.053610660135746,0.9298279881477356
id03454,0.009524185210466385,0.011407744139432907,0.9790680408477783
id02195,0.019164450466632843,0.012785404920578003,0.9680501818656921
id27418,0.0054719652980566025,0.9936331510543823,0.0008949266630224884
id02733,0.9487786293029785,0.04174824804067612,0.009473143145442009
id15677,0.7173418998718262,0.020509935915470123,0.26214808225631714
id08204,0.938194990158081,0.02077704854309559,0.04102800041437149
id11529,0.997771680355072,0.0017200639704242349,0.0005082444404251873
id14000,0.004031252581626177,0.0029212557710707188,0.9930475354194641
id11866,0.5412787795066833,0.013247659429907799,0.4454735815525055
id14084,0.0031770539935678244,0.9961038827896118,0.0007191089098341763
id17826,0.3528430163860321,0.03731098398566246,0.6098459362983704
id07289,0.09981870651245117,0.07034820318222046,0.8298330307006836
id05102,0.6175199151039124,0.04840273782610893,0.33407729864120483
id14779,0.9296174049377441,0.0050142062827944756,0.06536836922168732
id19144,0.015104824677109718,0.9795341491699219,0.0053610350005328655
id12372,0.004224791191518307,0.9921942949295044,0.0035808554384857416
id05673,0.0032934597693383694,0.996309220790863,0.00039733221638016403
id07343,0.008451925590634346,0.0055089988745749,0.9860390424728394
id10390,0.05118703097105026,0.34854036569595337,0.6002725958824158
id27323,0.018680136650800705,0.005789808928966522,0.9755300283432007
id26483,0.9845734238624573,0.014089763164520264,0.0013368166983127594
id07690,0.981982946395874,0.004716141149401665,0.013300934806466103
id22766,0.9684023261070251,0.014462594874203205,0.01713499240577221
id10289,0.9957559704780579,0.0025306930765509605,0.0017134161898866296
id22243,0.36332082748413086,0.5883527398109436,0.04832644760608673
id24509,0.4959125518798828,0.49276605248451233,0.01132138166576624
id02407,0.011854375712573528,0.9748791456222534,0.013266538269817829
id08746,0.019846560433506966,0.01165856048464775,0.9684948921203613
id12854,0.28296753764152527,0.6253219246864319,0.09171050786972046
id25598,0.07899537682533264,0.09779974073171616,0.8232049345970154
id16973,0.020201489329338074,0.020852593705058098,0.9589459300041199
id20066,0.15446828305721283,0.03606325760483742,0.8094685077667236
id25966,0.004175656475126743,0.9949591159820557,0.0008651925018057227
id21599,0.008098685182631016,0.006329970434308052,0.9855713844299316
id17112,0.9752231240272522,0.006751804146915674,0.018025102093815804
id01775,0.0008795224130153656,0.9989594221115112,0.0001610086765140295
id08484,0.008325557224452496,0.006017658859491348,0.9856568574905396
id12094,0.0066743697971105576,0.991396963596344,0.0019286801107227802
id25422,0.497693806886673,0.11576806753873825,0.38653817772865295
id25063,0.06524626910686493,0.8727885484695435,0.061965152621269226
id25508,0.022782977670431137,0.0070823137648403645,0.9701346755027771
id01575,0.3932206928730011,0.009209430776536465,0.5975698828697205
id24368,0.00986371748149395,0.00795188918709755,0.9821844100952148
id16823,0.011272544972598553,0.9744910597801208,0.014236439019441605
id22747,0.012452637776732445,0.9866474866867065,0.0008999247802421451
id19321,0.02024529129266739,0.01573522575199604,0.9640194177627563
id08220,0.0009020983125083148,0.9988762736320496,0.00022155077022034675
id12296,0.8935015201568604,0.008176086470484734,0.09832233935594559
id11186,0.9988773465156555,0.0009400807321071625,0.0001825157814892009
id10551,0.001618994865566492,0.9981575608253479,0.00022346590412780643
id20839,0.25469303131103516,0.12423492968082428,0.6210720539093018
id06118,0.810702919960022,0.09695771336555481,0.0923393964767456
id06330,0.039433274418115616,0.8058624267578125,0.1547042429447174
id02669,0.2927338182926178,0.43710216879844666,0.27016395330429077
id14811,0.9995430707931519,0.00042375331395305693,3.320848190924153e-05
id04728,0.9858934879302979,0.00454964954406023,0.009556928649544716
id16646,0.018886251375079155,0.012330383993685246,0.9687833786010742
id13018,0.018862886354327202,0.9134573936462402,0.06767968833446503
id15248,0.9583467245101929,0.03370488062500954,0.007948349229991436
id23476,0.07860028743743896,0.3357108235359192,0.5856888890266418
id09208,0.0017452905885875225,0.9978448152542114,0.00040990556590259075
id19351,0.9816934466362,0.01615688018500805,0.002149698557332158
id02009,0.9057288765907288,0.018486490473151207,0.07578464597463608
id00785,0.9946816563606262,0.0026067467406392097,0.0027115351986140013
id07975,0.18625132739543915,0.5718098878860474,0.2419387847185135
id17892,0.0095796724781394,0.9820204377174377,0.008399941958487034
id03299,0.8531090021133423,0.05956878885626793,0.0873221829533577
id15351,0.14278312027454376,0.8017216920852661,0.05549527704715729
id11066,0.8040031790733337,0.18610140681266785,0.009895515628159046
id20485,0.012055091559886932,0.9859153032302856,0.0020296198781579733
id13866,0.9945823550224304,0.003582917619496584,0.001834793365560472
id17335,0.01977315917611122,0.9577865600585938,0.022440211847424507
id15220,0.783935010433197,0.19989153742790222,0.016173459589481354
id24047,0.9616873264312744,0.03745035082101822,0.0008622884633950889
id15180,0.08566653728485107,0.8171952962875366,0.09713813662528992
id16921,0.02907731756567955,0.007769530639052391,0.9631531238555908
id17207,0.053001534193754196,0.007271507754921913,0.9397269487380981
id15068,0.03178497403860092,0.019116980955004692,0.9490980505943298
id22013,0.8403059840202332,0.05724966898560524,0.1024443581700325
id11929,0.7704288363456726,0.013537909835577011,0.2160332202911377
id12540,0.03054945543408394,0.9676900506019592,0.0017604533350095153
id12582,0.5448365807533264,0.22656862437725067,0.2285948246717453
id05261,0.3367634117603302,0.5998576283454895,0.0633789524435997
id08471,0.9715198874473572,0.01557251624763012,0.012907581403851509
id15209,0.08309413492679596,0.8934057950973511,0.023500043898820877
id01148,0.6223652362823486,0.30742916464805603,0.07020554691553116
id26519,0.01156043354421854,0.010758331045508385,0.9776812791824341
id16510,0.9577460289001465,0.03908080607652664,0.00317320111207664
id03888,0.011263372376561165,0.9799535274505615,0.008783099241554737
id27926,0.9956415891647339,0.003028882434591651,0.0013295174576342106
id05359,0.022596653550863266,0.015007033944129944,0.9623963236808777
id04274,0.8580568432807922,0.08525265753269196,0.05669056624174118
id21013,0.0478244312107563,0.12250129133462906,0.8296743035316467
id11443,0.017795857042074203,0.021121526136994362,0.9610826373100281
id09956,0.9023644328117371,0.060370419174432755,0.03726513683795929
id03138,0.5660963654518127,0.4274928867816925,0.006410794798284769
id08516,0.999976396560669,1.9669474568217993e-05,3.9270084926101845e-06
id08608,0.003467534203082323,0.0024289058055728674,0.9941036105155945
id04629,0.011497825384140015,0.00881954375654459,0.9796826243400574
id19808,0.6501455307006836,0.32775911688804626,0.022095365449786186
id16578,0.09836261719465256,0.23582817614078522,0.6658092141151428
id04607,0.07319395989179611,0.8489021062850952,0.07790394127368927
id22816,0.003981744404882193,0.995631217956543,0.00038708694046363235
id27913,0.9152541160583496,0.0581476204097271,0.026598257943987846
id00346,0.01572089083492756,0.025763479992747307,0.9585156440734863
id02198,0.022912384942173958,0.9633185863494873,0.013768995180726051
id27303,0.9918345212936401,0.00791820790618658,0.0002471826446708292
id07033,0.01766812428832054,0.014715421944856644,0.9676164984703064
id03546,0.007871001027524471,0.013172296807169914,0.9789567589759827
id14709,0.9996192455291748,0.0002014984784182161,0.00017917783407028764
id25348,0.9995019435882568,0.0003042300813831389,0.00019384997722227126
id19596,0.025785217061638832,0.012220457196235657,0.9619943499565125
id12265,0.02095864713191986,0.013423338532447815,0.9656180739402771
id01054,0.9796431660652161,0.0025604695547372103,0.017796333879232407
id03002,0.010996455326676369,0.006504000164568424,0.9824995994567871
id25624,0.9816319942474365,0.016595296561717987,0.0017726919613778591
id16202,0.15620674192905426,0.8216219544410706,0.022171301767230034
id08187,0.39671358466148376,0.5976443290710449,0.005642106290906668
id24373,0.3856814503669739,0.4247494637966156,0.1895691156387329
id06415,0.03524085134267807,0.3685748279094696,0.5961843132972717
id09078,0.003812833921983838,0.9944433569908142,0.0017438739305362105
id25989,0.9588748216629028,0.004000143613666296,0.03712499514222145
id05431,0.8792513012886047,0.03316442668437958,0.08758430182933807
id16557,0.002152601955458522,0.9972386360168457,0.0006087683141231537
id22749,0.9907337427139282,0.008267932571470737,0.0009982893243432045
id00697,0.05078214034438133,0.21521732211112976,0.7340005040168762
id22969,0.9936255216598511,0.0035567758604884148,0.0028176880441606045
id07440,0.019536949694156647,0.025032121688127518,0.9554309248924255
id19872,0.37661731243133545,0.015839286148548126,0.607543408870697
id06054,0.9950826168060303,0.004137527197599411,0.0007798527367413044
id27862,0.9889073371887207,0.0035957328509539366,0.007496931590139866
id27186,0.7001134157180786,0.16162802278995514,0.13825854659080505
id01617,0.013266731053590775,0.010041997767984867,0.9766913056373596
id11922,0.0009986546356230974,0.9988251328468323,0.00017623223538976163
id15003,0.35212212800979614,0.4785313010215759,0.16934652626514435
id09458,0.010943890549242496,0.008133894763886929,0.9809221625328064
id03568,0.9309261441230774,0.047603119164705276,0.02147076092660427
id27132,0.5356218218803406,0.45380207896232605,0.010576135478913784
id24204,0.06458289176225662,0.9004116058349609,0.035005562007427216
id24736,0.7721766233444214,0.18772348761558533,0.04009995609521866
id06990,0.0007796967984177172,0.9984155893325806,0.0008046826114878058
id24155,0.03240455687046051,0.7817702889442444,0.18582506477832794
id22129,0.0028042313642799854,0.0017835849430412054,0.9954121708869934
id00191,0.01193421334028244,0.007115527521818876,0.9809502959251404
id05185,0.9043388962745667,0.00813661701977253,0.08752443641424179
id13399,0.35480964183807373,0.609898567199707,0.035291824489831924
id20862,0.8262295126914978,0.09809780865907669,0.07567276060581207
id06180,0.9980394244194031,0.0009327512234449387,0.0010278068948537111
id27225,0.5786170959472656,0.4025583267211914,0.018824556842446327
id09447,0.039722293615341187,0.16213880479335785,0.7981388568878174
id18125,0.9999877214431763,1.148064256994985e-05,8.629240824120643e-07
id04010,0.011865213513374329,0.016531897708773613,0.9716029167175293
id17932,0.9938480257987976,0.0018722868990153074,0.004279687535017729
id17948,0.9872903227806091,0.001599643612280488,0.011109935119748116
id18545,0.023199833929538727,0.053983915597200394,0.9228162169456482
id03389,0.9659201502799988,0.010329839773476124,0.023750072345137596
id02487,0.04777092486619949,0.020219894126057625,0.9320091605186462
id04924,0.9181976914405823,0.07492456585168839,0.006877828389406204
id23553,0.006308326963335276,0.004591507371515036,0.9891001582145691
id16831,0.966452419757843,0.01133994571864605,0.022207655012607574
id01296,0.999015212059021,0.0009487036149948835,3.605675374274142e-05
id12033,0.038009364157915115,0.08410675078630447,0.8778838515281677
id06913,0.000519275083206594,0.9992608428001404,0.00021988192747812718
id15715,0.06457922607660294,0.5644031167030334,0.3710176646709442
id23432,0.2636677026748657,0.10520952939987183,0.6311227679252625
id01152,0.8886489868164062,0.05689002946019173,0.05446094274520874
id16384,0.04672807827591896,0.5612292885780334,0.39204269647598267
id04060,0.5412902235984802,0.023846223950386047,0.4348635673522949
id21604,0.9552131295204163,0.043025653809309006,0.0017612581141293049
id11212,0.0013782184105366468,0.0009384119184687734,0.9976834058761597
id26589,0.052689939737319946,0.06294821947813034,0.8843618631362915
id15858,0.9426048398017883,0.050804369151592255,0.006590751465409994
id02814,0.29159942269325256,0.18068116903305054,0.5277194380760193
id18347,0.35166123509407043,0.02822987549006939,0.6201089024543762
id02517,0.192342147231102,0.12261433899402618,0.685043454170227
id20800,0.8506590127944946,0.08885740488767624,0.06048355624079704
id16428,0.9931929707527161,0.004085164051502943,0.0027219064068049192
