id,EAP,HPL,MWS
id17478,0.028186475858092308,0.0002760085044428706,0.9715375900268555
id16179,0.5361687541007996,0.4456581771373749,0.018173063173890114
id11340,0.8458104729652405,0.007598639465868473,0.14659084379673004
id05629,0.3311818242073059,0.48607563972473145,0.18274255096912384
id00266,0.01925993524491787,0.0022948202677071095,0.9784452319145203
id18514,0.24092301726341248,0.13448187708854675,0.6245951056480408
id05167,0.19339735805988312,0.07990135252475739,0.7267012596130371
id08943,0.5946438312530518,0.14898639917373657,0.25636982917785645
id14580,0.022510463371872902,0.964563250541687,0.012926227413117886
id24496,0.9567056894302368,0.0325016975402832,0.010792633518576622
id04884,0.14534178376197815,0.26644590497016907,0.5882123112678528
id08011,0.2963843047618866,0.08064976334571838,0.622965931892395
id17807,0.14898432791233063,0.0019516433821991086,0.8490639925003052
id05694,0.9213720560073853,0.01750262826681137,0.06112537533044815
id02907,0.028143227100372314,0.9310740232467651,0.04078285023570061
id23235,0.49630454182624817,0.0663459524512291,0.4373495280742645
id26764,0.786140501499176,0.1155247762799263,0.09833478182554245
id12226,0.013308390974998474,0.01274092122912407,0.9739506840705872
id15157,0.9462078809738159,0.003971743863075972,0.049820344895124435
id27127,0.47927379608154297,0.004551983438432217,0.5161741971969604
id27723,0.04066288843750954,0.004489182494580746,0.9548478722572327
id10742,0.08908654749393463,0.7006643414497375,0.21024911105632782
id22951,0.5294583439826965,0.09534613788127899,0.37519553303718567
id09429,0.8558339476585388,0.014620807953178883,0.12954528629779816
id26058,0.03645539656281471,0.5241431593894958,0.43940138816833496
id27415,0.11045156419277191,0.1707589030265808,0.7187895774841309
id06938,0.6581323742866516,0.0011870814487338066,0.3406805098056793
id18702,0.9421781897544861,0.014789162203669548,0.043032679706811905
id05229,0.5007871389389038,0.07311661541461945,0.42609626054763794
id05219,0.11724644154310226,0.03257007151842117,0.8501835465431213
id26375,0.1844157874584198,0.746960461139679,0.06862372905015945
id19622,0.9567937850952148,0.014224438928067684,0.028981797397136688
id13333,0.467037171125412,0.10566138476133347,0.42730146646499634
id25849,0.26639896631240845,0.581455409526825,0.1521456092596054
id06780,0.7402452826499939,0.02941807173192501,0.23033663630485535
id01128,0.48046666383743286,0.01704237423837185,0.5024909973144531
id22697,0.08024246990680695,0.0023577206302434206,0.9173998832702637
id03725,0.0756281390786171,0.11657728254795074,0.8077945709228516
id06570,0.21487033367156982,0.1845683753490448,0.600561261177063
id07834,0.04067037254571915,0.029573608189821243,0.9297559857368469
id08930,0.8719301223754883,0.022538932040333748,0.10553097724914551
id03276,0.04213285073637962,0.0030779449734836817,0.9547892212867737
id07367,0.16316579282283783,0.8361490964889526,0.0006850992213003337
id12250,0.6906200647354126,0.1885153204202652,0.12086464464664459
id00461,0.31272950768470764,0.0018359296955168247,0.6854345798492432
id17583,0.9833233952522278,0.008273067884147167,0.008403602056205273
id07331,0.5601757764816284,0.2696457505226135,0.17017845809459686
id09844,0.18522724509239197,0.032092854380607605,0.7826798558235168
id12595,0.11464184522628784,0.7430986166000366,0.14225949347019196
id12911,0.0001251919020432979,0.9998165965080261,5.8276298659620807e-05
id13334,0.08250655233860016,0.012798487208783627,0.9046949148178101
id03231,0.37882566452026367,0.05970849469304085,0.561465859413147
id16441,0.04895623400807381,0.009885234758257866,0.9411585330963135
id11427,0.11465608328580856,0.006857577245682478,0.8784863352775574
id16919,0.8911697864532471,0.0034028631635010242,0.10542739182710648
id04388,0.054692160338163376,0.2238932102918625,0.7214146256446838
id09608,0.3034913241863251,0.09585081785917282,0.6006578207015991
id14912,0.5958638191223145,0.011547181755304337,0.3925889730453491
id24621,0.028753070160746574,0.7997190952301025,0.17152778804302216
id14904,0.05293441563844681,0.06652019172906876,0.8805453777313232
id09209,0.0015831042546778917,0.0022191405296325684,0.9961977601051331
id10425,0.9894905686378479,0.0029997744131833315,0.007509670685976744
id04915,0.5387730598449707,0.00832795724272728,0.45289894938468933
id01417,0.2730076014995575,0.6319128274917603,0.09507955610752106
id12318,0.6087275147438049,0.2002137303352356,0.19105874001979828
id01184,0.10141831636428833,0.5428407788276672,0.35574090480804443
id05349,0.07378968596458435,0.19409015774726868,0.732120156288147
id14718,0.014883019961416721,0.00215862225741148,0.9829583764076233
id20392,0.47939783334732056,0.4770379662513733,0.04356415569782257
id10071,0.060739532113075256,0.10603580623865128,0.8332247138023376
id24369,0.8749344348907471,0.08296654373407364,0.0420990064740181
id22137,0.9880462884902954,0.0038864805828779936,0.008067156188189983
id14478,0.019261257722973824,0.04067118465900421,0.9400675296783447
id10018,0.04107244685292244,0.0009331475594080985,0.9579944014549255
id13357,0.15455149114131927,0.7435194253921509,0.10192905366420746
id06093,0.016499850898981094,0.013179288245737553,0.9703208208084106
id26039,0.039873793721199036,0.003330252366140485,0.9567959308624268
id05974,0.0590180829167366,0.9254142642021179,0.01556764543056488
id09745,0.6370108723640442,0.36285412311553955,0.00013504708476830274
id01255,0.38529500365257263,0.5515772104263306,0.06312774866819382
id25995,0.003551667556166649,0.9837201833724976,0.012728122994303703
id01205,0.09719053655862808,0.0016079953638836741,0.9012014865875244
id09735,0.7105399370193481,0.2880690395832062,0.0013910760171711445
id19431,0.3616335093975067,0.3107346296310425,0.3276318609714508
id10226,0.9195996522903442,0.01254343893378973,0.06785690039396286
id22446,0.758170485496521,0.003242770442739129,0.23858678340911865
id10207,0.14283078908920288,0.399291455745697,0.4578777551651001
id02564,0.6888492703437805,0.1216457188129425,0.18950507044792175
id15113,0.9759972095489502,0.019958924502134323,0.004043905064463615
id20230,0.6810925006866455,0.045778483152389526,0.27312901616096497
id18155,0.9344736337661743,0.03973156586289406,0.025794850662350655
id23722,0.09912902861833572,0.051738396286964417,0.8491325974464417
id20241,0.9793446660041809,0.008564610965549946,0.012090731412172318
id10580,0.009833075106143951,0.0019912251736968756,0.9881757497787476
id09405,0.06371389329433441,0.013294312171638012,0.9229917526245117
id16297,0.003696547355502844,0.9961689114570618,0.00013459641195368022
id27247,0.23291745781898499,0.012485244311392307,0.7545973062515259
id26321,0.9998749494552612,0.00010386032954556867,2.1178324459469877e-05
id18503,0.4445573389530182,0.04025065898895264,0.5151919722557068
id04178,0.05980959162116051,0.9301468133926392,0.010043625719845295
id22695,0.041570842266082764,0.06443578749895096,0.8939933776855469
id04368,0.850024938583374,0.03682170808315277,0.1131533831357956
id20585,0.9420485496520996,0.05470172315835953,0.0032497725915163755
id21615,0.7603726983070374,0.03528505563735962,0.20434220135211945
id10830,0.0011832790914922953,0.9984285235404968,0.00038818284519948065
id22143,0.9174696207046509,0.03571105748414993,0.046819355338811874
id21600,0.9503206014633179,0.005154110956937075,0.04452537000179291
id23773,0.9693067073822021,0.010609091259539127,0.020084192976355553
id08505,0.987470805644989,0.0032910776790231466,0.00923813134431839
id27152,0.6838430166244507,0.01973002776503563,0.296426922082901
id09817,0.05860060453414917,0.6392844319343567,0.30211490392684937
id02355,0.31665554642677307,0.25089868903160095,0.4324457049369812
id23629,0.7752782106399536,0.008846456184983253,0.2158752977848053
id22194,0.653693675994873,0.019660724326968193,0.3266456127166748
id05592,0.541286826133728,0.15980882942676544,0.29890426993370056
id02916,0.08715884387493134,0.044557131826877594,0.8682839870452881
id22284,0.8057867884635925,0.003962336573749781,0.19025079905986786
id14574,0.5810999870300293,0.05665622651576996,0.36224374175071716
id16820,0.23234516382217407,0.02594015747308731,0.7417146563529968
id04513,0.9252182841300964,0.000677769014146179,0.0741039589047432
id05853,0.9323279857635498,0.030772265046834946,0.036899808794260025
id23528,0.3571964502334595,0.4637644290924072,0.17903907597064972
id06684,0.9220718741416931,0.02983935736119747,0.048088785260915756
id19793,0.9005781412124634,0.07369931042194366,0.02572261355817318
id05567,0.10102899372577667,0.152801975607872,0.7461689710617065
id01637,0.0038342096377164125,0.9834250807762146,0.012740740552544594
id24264,0.3489520847797394,0.0490926168859005,0.6019552946090698
id08558,0.07121261954307556,0.6052877306938171,0.3234996497631073
id01977,0.07002352178096771,0.6166563630104065,0.313320130109787
id14665,0.0012089937226846814,0.9987664222717285,2.4664259399287403e-05
id24485,0.2329506278038025,0.7536587119102478,0.013390671461820602
id00331,0.8468468189239502,0.07030041515827179,0.08285277336835861
id06004,0.1962810456752777,0.00322925578802824,0.8004896640777588
id08168,0.01620044745504856,0.9581597447395325,0.02563973143696785
id02054,0.820457935333252,0.01109585165977478,0.16844625771045685
id27733,0.13998672366142273,0.0814313217997551,0.778581976890564
id26596,0.10458297282457352,0.8772234320640564,0.018193529918789864
id05275,0.6426395773887634,0.17387987673282623,0.1834806203842163
id23093,0.9835801720619202,0.014729337766766548,0.0016905306838452816
id13304,0.016431055963039398,0.07149168103933334,0.9120772480964661
id09513,0.9173017740249634,0.004049378447234631,0.0786488801240921
id14943,0.9910206198692322,0.00030866562156006694,0.008670646697282791
id10936,0.8148326277732849,0.03336452692747116,0.15180283784866333
id18771,0.4809819459915161,0.4360789656639099,0.08293911069631577
id09708,0.7881282567977905,0.09427695721387863,0.11759485304355621
id17204,0.4533555805683136,0.5364574790000916,0.010186928324401379
id27515,0.0031456309370696545,0.9885984659194946,0.008255839347839355
id04438,0.6393479108810425,0.009879845194518566,0.35077226161956787
id14306,0.33655568957328796,0.544562041759491,0.1188822016119957
id10235,0.008955847471952438,0.0010868991957977414,0.9899572730064392
id19034,0.503955066204071,0.23122045397758484,0.26482445001602173
id27850,0.6049163341522217,0.024749547243118286,0.37033411860466003
id23316,0.7943105697631836,0.17593376338481903,0.029755733907222748
id21265,0.7630952000617981,0.014056622982025146,0.22284813225269318
id13944,0.027722930535674095,0.0016067103715613484,0.9706703424453735
id00416,0.005036128219217062,0.9936421513557434,0.0013218132080510259
id04702,0.9559981822967529,0.02543792873620987,0.018563879653811455
id07679,0.08573506027460098,0.8365330696105957,0.07773187011480331
id17063,0.014377646148204803,0.984452486038208,0.0011698986636474729
id25840,0.11296522617340088,0.6656453609466553,0.22138944268226624
id16767,0.19326768815517426,0.7991202473640442,0.00761207053437829
id10275,0.03416413441300392,0.23970532417297363,0.726130485534668
id19913,0.6879025101661682,0.045208778232336044,0.26688870787620544
id16158,0.07935655117034912,0.8631007075309753,0.05754273757338524
id19914,0.11742989718914032,0.03183626011013985,0.8507338166236877
id09409,0.5060615539550781,0.1241048276424408,0.36983364820480347
id14026,0.8970248699188232,0.09615938365459442,0.006815730128437281
id27022,0.01396782323718071,0.9822845458984375,0.003747616894543171
id06324,0.0027384115383028984,0.9963245987892151,0.0009369914187118411
id22614,0.41140511631965637,0.20068401098251343,0.3879108130931854
id02338,0.4682375490665436,0.11177420616149902,0.4199882447719574
id02862,0.09127611666917801,0.889633059501648,0.019090868532657623
id14818,0.30602920055389404,0.44510960578918457,0.2488611489534378
id00648,0.41218310594558716,0.18435542285442352,0.4034614562988281
id21812,0.09994387626647949,0.0033593992702662945,0.8966967463493347
id04567,0.018854571506381035,0.9786983728408813,0.0024470468051731586
id20462,0.03489523380994797,0.06093113496899605,0.9041736125946045
id21110,0.12731538712978363,0.019759036600589752,0.8529255390167236
id27524,0.7872599363327026,0.12408704310655594,0.08865303546190262
id10739,0.07650730013847351,0.08441310375928879,0.8390796184539795
id25519,0.44033047556877136,0.17585685849189758,0.38381266593933105
id09509,0.5561821460723877,0.024551885202527046,0.4192660450935364
id24062,0.7339435815811157,0.16717678308486938,0.09887966513633728
id17909,0.27073606848716736,0.0022006984800100327,0.7270631790161133
id09896,0.22530624270439148,0.007344227284193039,0.7673494815826416
id11587,0.005167101975530386,0.994796097278595,3.671140075311996e-05
id09957,0.19271956384181976,0.790573000907898,0.016707412898540497
id02070,0.016686728224158287,0.012893428094685078,0.9704198241233826
id25658,0.7335367798805237,0.0469236820936203,0.21953944861888885
id19870,0.26801255345344543,0.32942643761634827,0.4025610089302063
id11774,0.43883460760116577,0.0017202842282131314,0.5594450831413269
id21315,0.9361768364906311,0.06217950955033302,0.001643611816689372
id15873,0.928132176399231,0.059576865285634995,0.01229103934019804
id19302,1.5824347428861074e-05,0.9999790191650391,5.1248671297798865e-06
id07239,0.12520653009414673,0.8676205277442932,0.007172988262027502
id10178,0.9451818466186523,0.016293583437800407,0.03852450102567673
id00074,0.959709644317627,0.0034107875544577837,0.036879610270261765
id21736,0.3158353567123413,0.6269830465316772,0.05718161165714264
id25383,0.1679905205965042,0.7832435369491577,0.04876590147614479
id01649,0.7100573778152466,0.027128150686621666,0.26281440258026123
id15990,0.6513513326644897,0.014204436913132668,0.33444419503211975
id04940,0.9523552656173706,0.010654333978891373,0.036990463733673096
id09041,0.24069660902023315,0.6866145133972168,0.07268884032964706
id12499,0.880690336227417,0.01345440000295639,0.10585524141788483
id27324,0.05229857936501503,0.9416123628616333,0.006089112255722284
id20396,0.026850881054997444,0.972854733467102,0.00029451411683112383
id20065,0.9735972285270691,0.0010423369240015745,0.025360435247421265
id09659,0.3877356946468353,0.011742462404072285,0.6005218625068665
id04632,0.048254676163196564,0.007492441684007645,0.9442529082298279
id17313,0.4208434522151947,0.4802428185939789,0.09891369193792343
id04995,0.9105088114738464,0.05436411499977112,0.035127051174640656
id26559,0.9001027345657349,0.03816520795226097,0.06173209100961685
id06974,0.2465624064207077,0.12403035908937454,0.6294072270393372
id22141,0.9833800196647644,0.0045559946447610855,0.012064087204635143
id11508,0.08711931109428406,0.001676082261838019,0.9112046360969543
id09766,0.17341163754463196,0.7920743227005005,0.034514036029577255
id24382,0.25628742575645447,0.17178931832313538,0.5719232559204102
id12016,0.7779244780540466,0.14791204035282135,0.07416346669197083
