id,EAP,HPL,MWS
id24590,0.449653685092926,0.049252647906541824,0.5010936856269836
id01276,0.0006396454991772771,0.9991604089736938,0.0001999518572119996
id04235,0.0047292751260101795,0.0002810323203448206,0.9949896931648254
id21844,0.07662584632635117,0.7931609153747559,0.13021324574947357
id16876,4.2608953663147986e-05,0.9999513626098633,6.04032538831234e-06
id10137,0.06694162636995316,0.05394476279616356,0.8791135549545288
id26435,0.2541574239730835,0.0036804978735744953,0.7421620488166809
id15912,0.04807477071881294,0.004134831950068474,0.9477904438972473
id09361,0.010312674567103386,0.002163257449865341,0.9875240325927734
id00071,0.14663533866405487,0.005156074184924364,0.8482085466384888
id21006,0.9698521494865417,0.026120098307728767,0.004027793649584055
id20942,0.6708828806877136,0.026845015585422516,0.3022720515727997
id00137,0.27332547307014465,0.42309388518333435,0.30358070135116577
id10494,0.17045705020427704,0.7511489987373352,0.07839393615722656
id02933,0.6062391996383667,0.07710181921720505,0.31665897369384766
id22661,0.0018648771801963449,0.9962872266769409,0.00184787274338305
id01024,0.598676323890686,0.14954157173633575,0.251782089471817
id02183,0.08699772506952286,0.7942938208580017,0.11870837956666946
id22883,0.013510922901332378,0.9835323095321655,0.002956721931695938
id14780,0.07812199741601944,0.8922397494316101,0.029638255015015602
id00543,0.18830959498882294,0.29959484934806824,0.51209557056427
id21237,0.18311698734760284,0.028530368581414223,0.7883526086807251
id09864,0.3005622923374176,0.5825406312942505,0.11689712107181549
id26171,0.049746233969926834,0.027311015874147415,0.9229427576065063
id08115,0.7224045991897583,0.05433861166238785,0.22325682640075684
id18417,0.350652813911438,0.4614098370075226,0.18793728947639465
id27910,0.06302066147327423,0.027037302032113075,0.9099420309066772
id16918,0.5408163666725159,0.11281931400299072,0.346364289522171
id10236,0.04708239808678627,0.002554777543991804,0.9503628015518188
id22481,0.4741915464401245,0.3113134503364563,0.2144949585199356
id25843,0.0803021639585495,0.8495920896530151,0.0701056644320488
id24660,0.9828001260757446,0.003276992356404662,0.013922886922955513
id09637,0.04134216159582138,0.9515235424041748,0.007134333718568087
id19022,0.28125110268592834,0.18629002571105957,0.5324589014053345
id16809,0.23259605467319489,0.08981414884328842,0.6775898337364197
id13162,0.5181116461753845,0.01585988514125347,0.46602851152420044
id05384,0.01426768023520708,0.9807553291320801,0.004977088887244463
id15361,0.1028972864151001,0.006490042898803949,0.8906127214431763
id03967,0.0015219429042190313,0.9978095889091492,0.000668449210934341
id03839,0.00013159045192878693,0.9998376369476318,3.076568100368604e-05
id19644,0.8304650187492371,0.09112181514501572,0.07841320335865021
id14817,0.16708511114120483,0.03139127045869827,0.8015235662460327
id04190,0.4352496266365051,0.17389629781246185,0.3908541202545166
id19018,0.018396558240056038,0.9561753869056702,0.025427967309951782
id23557,0.7256121635437012,0.22546672821044922,0.048921167850494385
id25241,0.13928312063217163,0.012486961670219898,0.8482299447059631
id01223,0.18021835386753082,0.032581716775894165,0.7871999144554138
id07529,0.3859301805496216,0.5420314073562622,0.0720384493470192
id13517,0.30731481313705444,0.08148788660764694,0.6111973524093628
id11759,0.7590750455856323,0.040969476103782654,0.199955552816391
id13741,0.07123532891273499,0.05077384412288666,0.8779908418655396
id03305,0.18058821558952332,0.1130639910697937,0.7063478231430054
id16474,5.06242795381695e-05,0.9999387264251709,1.066611184796784e-05
id04156,0.522283136844635,0.10653317719697952,0.3711836338043213
id23223,0.036103568971157074,0.9525938630104065,0.011302576400339603
id25193,0.5219511985778809,0.1548546552658081,0.3231941759586334
id02100,0.9966402053833008,0.00029132631607353687,0.003068522782996297
id20032,0.16811025142669678,0.3791220486164093,0.4527677297592163
id22179,0.19197610020637512,0.1268119215965271,0.6812120079994202
id15359,0.7314213514328003,0.014090080745518208,0.2544885277748108
id02571,0.0028967252001166344,0.995640754699707,0.001462523709051311
id21450,0.7671031355857849,0.04869629442691803,0.18420059978961945
id17293,0.996189534664154,0.001189909758977592,0.002620584098622203
id13056,0.5284969806671143,0.09437670558691025,0.3771263360977173
id16833,0.48304039239883423,0.4383392035961151,0.07862045615911484
id25681,0.006087044253945351,0.993147075176239,0.0007658919203095138
id21263,0.0982661023736,0.010125013068318367,0.8916088938713074
id02323,0.03377319872379303,0.9400296211242676,0.02619721181690693
id16481,0.45219188928604126,0.10067982226610184,0.4471282660961151
id05781,0.7494699954986572,0.09775286167860031,0.15277719497680664
id14416,0.5244507193565369,0.3416946232318878,0.1338546723127365
id20650,0.22384390234947205,0.7316012382507324,0.04455488175153732
id04357,0.9371978044509888,0.02180766686797142,0.040994495153427124
id16663,0.13468626141548157,0.046851105988025665,0.818462610244751
id18312,0.5796232223510742,0.036084648221731186,0.3842921257019043
id24780,0.00963295716792345,0.0091936644166708,0.9811734557151794
id17348,0.04710027948021889,0.008641039952635765,0.9442586898803711
id22993,0.8804779052734375,0.013513321988284588,0.10600876063108444
id04847,0.08112753927707672,0.017901666462421417,0.9009708762168884
id27880,0.004025090020149946,0.9938381314277649,0.0021367992740124464
id21160,0.15345141291618347,0.545874297618866,0.3006742298603058
id03354,0.8341611623764038,0.09262591600418091,0.0732128694653511
id11002,0.1576918214559555,0.027314644306898117,0.8149935603141785
id02425,0.15908317267894745,0.032151270657777786,0.8087655901908875
id14067,0.7542418837547302,0.05614648759365082,0.18961165845394135
id05886,0.19765470921993256,0.048783425241708755,0.7535619139671326
id09256,0.8531566262245178,0.049474071711301804,0.09736928343772888
id11511,0.15556886792182922,0.13385513424873352,0.710576057434082
id09029,0.00712437042966485,0.9901397824287415,0.0027358466759324074
id22563,0.3579983711242676,0.18747587502002716,0.45452579855918884
id27838,0.3899880647659302,0.15170417726039886,0.4583077132701874
id23184,0.6602674126625061,0.23805540800094604,0.10167716443538666
id15335,0.08523603528738022,0.8412884473800659,0.07347549498081207
id08607,0.9309632182121277,0.03449282795190811,0.0345439538359642
id26516,0.3149086833000183,0.41128090023994446,0.27381038665771484
id12417,0.6398278474807739,0.22600004076957703,0.13417212665081024
id21758,0.982377290725708,0.014106139540672302,0.0035165571607649326
id00729,0.11008669435977936,0.8563086986541748,0.03360458090901375
id25504,0.034340642392635345,0.9442386031150818,0.021420815959572792
id00360,0.042109206318855286,0.03708752244710922,0.9208032488822937
id05913,0.018114151433110237,0.9761030077934265,0.005782755091786385
id00089,0.935101330280304,0.042300570756196976,0.022598132491111755
id03511,0.9968570470809937,0.0008284170180559158,0.0023145731538534164
id00449,0.07604091614484787,0.0484076552093029,0.8755514621734619
id14504,0.2444067895412445,0.6891799569129944,0.06641324609518051
id19106,0.9947585463523865,0.002567421179264784,0.0026739034801721573
id19236,0.02701176144182682,0.959201455116272,0.013786757364869118
id12743,0.6383594870567322,0.03682201728224754,0.32481849193573
id04662,0.1574236899614334,0.05345044657588005,0.7891258001327515
id15139,0.5768116116523743,0.015484779141843319,0.4077036380767822
id07233,0.6761151552200317,0.09447015076875687,0.2294146865606308
id19160,0.9101598262786865,0.06025997921824455,0.029580267146229744
id06867,0.009717845357954502,0.9841018319129944,0.006180373951792717
id04236,0.02482055500149727,0.9616658091545105,0.01351362094283104
id07591,0.012673042714595795,0.008575839921832085,0.9787511825561523
id25815,0.408551424741745,0.07391150295734406,0.5175370573997498
id10925,0.7352365851402283,0.01768791861832142,0.24707548320293427
id27774,0.7955892086029053,0.16350410878658295,0.04090673103928566
id16090,0.16633491218090057,0.7992909550666809,0.03437412530183792
id24875,0.17708802223205566,0.03709646686911583,0.7858154773712158
id03456,0.5981102585792542,0.09737948328256607,0.304510235786438
id07559,0.09711404889822006,0.869486391544342,0.03339962661266327
id10513,0.0006427668849937618,0.9992498755455017,0.00010732548253145069
id07094,0.6490476727485657,0.3091759979724884,0.041776392608881
id04111,0.3590949475765228,0.08734538406133652,0.5535596609115601
id23356,0.8286936283111572,0.11438188701868057,0.056924521923065186
id04435,0.07999743521213531,0.026957519352436066,0.8930450677871704
id23706,0.03792606666684151,0.017814261838793755,0.9442596435546875
id04655,0.5197957754135132,0.04128740727901459,0.43891680240631104
id07661,0.18447163701057434,0.06626783311367035,0.7492605447769165
id27176,0.3945395350456238,0.10152305662631989,0.5039374232292175
id13560,0.25176307559013367,0.2660579979419708,0.4821788966655731
id18020,0.14515149593353271,0.03037814237177372,0.8244703412055969
id16701,0.474943071603775,0.22332356870174408,0.3017334043979645
id19252,0.6484473943710327,0.055440254509449005,0.2961123585700989
id00910,0.1327124536037445,0.8276492953300476,0.039638228714466095
id12102,0.9492642283439636,0.0022968752309679985,0.048438940197229385
id15820,0.91831374168396,0.013241901993751526,0.06844432651996613
id10698,0.8606921434402466,0.03024166077375412,0.1090661808848381
id15530,0.14952775835990906,0.20809346437454224,0.6423788070678711
id10740,0.9959343671798706,0.0006180821801535785,0.0034475449938327074
id24917,0.07250535488128662,0.014881018549203873,0.9126136898994446
id07985,0.24640189111232758,0.5824021697044373,0.17119598388671875
id15897,0.40502476692199707,0.263049453496933,0.33192580938339233
id07960,0.17272889614105225,0.6897323727607727,0.13753867149353027
id15529,0.5071456432342529,0.36935916543006897,0.12349521368741989
id17855,0.041021138429641724,0.9188076257705688,0.0401713028550148
id24727,0.998598039150238,0.0007066348916850984,0.0006953817792236805
id14835,0.724044680595398,0.007546365726739168,0.26840898394584656
id25557,0.12781065702438354,0.7558416724205017,0.11634762585163116
id18605,0.03129857778549194,0.005069341976195574,0.9636320471763611
id27760,0.878459632396698,0.02899772673845291,0.0925426185131073
id10042,0.06831078976392746,0.01844707690179348,0.9132421016693115
id12074,0.05440223589539528,0.9397925734519958,0.0058052027598023415
id19511,0.21997131407260895,0.554100751876831,0.2259279191493988
id21924,0.49883416295051575,0.48462826013565063,0.016537528485059738
id13095,0.1594458967447281,0.16172809898853302,0.6788260340690613
id11873,0.03403391316533089,0.0024803022388368845,0.9634857773780823
id23651,0.4014221727848053,0.5409958362579346,0.05758199840784073
id09931,0.31231480836868286,0.030470101162791252,0.6572151184082031
id05155,0.5610127449035645,0.10486152023077011,0.33412572741508484
id17668,0.8360695242881775,0.12048903852701187,0.04344146326184273
id03470,0.8805569410324097,0.08628914505243301,0.033153895288705826
id02208,0.9856588244438171,0.003464245004579425,0.010876981541514397
id07650,3.590742562664673e-05,0.9999468326568604,1.725084803183563e-05
id24472,0.9414169788360596,0.004781796596944332,0.05380121245980263
id21211,0.013312863186001778,0.975640058517456,0.011047049425542355
id11030,0.913257896900177,0.06839651614427567,0.018345605581998825
id00943,0.11889783293008804,0.69581538438797,0.18528683483600616
id19156,0.05626670643687248,0.018378587439656258,0.9253547191619873
id22886,0.10729508846998215,0.01213083602488041,0.880574107170105
id00992,0.00013151737221051008,0.9998352527618408,3.320602627354674e-05
id27547,0.5705856680870056,0.36701586842536926,0.06239845231175423
id24073,0.9283878207206726,0.03168041631579399,0.03993169218301773
id05452,0.6875511407852173,0.1039394661784172,0.20850932598114014
id22492,0.007051907479763031,0.9842065572738647,0.008741517551243305
id11981,0.19742237031459808,0.7643069624900818,0.0382707454264164
id15552,0.0050249588675796986,0.985350489616394,0.009624560363590717
id04471,0.04764964058995247,0.016384828835725784,0.9359655380249023
id09231,0.35029828548431396,0.38030752539634705,0.2693941593170166
id12493,0.8808390498161316,0.04339670389890671,0.07576432824134827
id24967,0.2145826667547226,0.5011761784553528,0.28424108028411865
id05865,0.2802841067314148,0.4163266122341156,0.303389310836792
id04811,0.8882662653923035,0.05054133012890816,0.061192456632852554
id19877,0.43187588453292847,0.011410348117351532,0.5567137598991394
id04024,0.0028147243428975344,0.9962708950042725,0.0009144069044850767
id00395,0.1162746399641037,0.018110936507582664,0.8656144142150879
id22728,0.06363098323345184,0.8942118883132935,0.0421571210026741
id01268,0.05719204992055893,0.9321213364601135,0.010686619207262993
id08896,0.3108464479446411,0.11990723013877869,0.5692462921142578
id09971,0.5099961161613464,0.14235565066337585,0.3476482033729553
id26606,0.3227395713329315,0.021366668865084648,0.6558937430381775
id27970,0.17763963341712952,0.4728811979293823,0.349479079246521
id25259,0.9839845299720764,0.004124918021261692,0.011890474706888199
id13834,0.4476127624511719,0.02630525268614292,0.5260819792747498
id19513,0.6418736577033997,0.09829986840486526,0.2598264217376709
id16082,0.012319892644882202,0.9851136207580566,0.0025665047578513622
id22180,0.061914458870887756,0.16963887214660645,0.7684466242790222
id20498,0.9220521450042725,0.016029655933380127,0.06191820278763771
id27595,0.040672507137060165,0.004532191902399063,0.9547953009605408
id08267,0.4601861536502838,0.14898701012134552,0.39082685112953186
id12823,0.9734858274459839,0.006524570286273956,0.01998961716890335
id18842,0.04549017176032066,0.9440053701400757,0.010504483245313168
id17534,0.8379825949668884,0.08181051909923553,0.08020685613155365
id05777,0.9738851189613342,0.0019415610004216433,0.024173321202397346
id21689,0.8594039678573608,0.04704977944493294,0.09354626387357712
id18114,0.09408608078956604,0.8860939741134644,0.01982003077864647
id17707,0.07637099176645279,0.011954395100474358,0.9116746187210083
id22956,0.006587489973753691,0.9923060536384583,0.0011064563877880573
id27834,0.1327221691608429,0.03522765263915062,0.8320502042770386
id11377,0.1835925579071045,0.6409704089164734,0.1754370778799057
id08333,0.818703830242157,0.12843802571296692,0.05285818874835968
id07445,0.3493921160697937,0.5178565979003906,0.13275133073329926
id22703,0.19647499918937683,0.6728948354721069,0.13063016533851624
id09468,0.16133171319961548,0.5816071629524231,0.2570611238479614
id19397,0.2610146403312683,0.13630987703800201,0.6026754975318909
id07977,0.7087748050689697,0.21442249417304993,0.07680269330739975
id14555,0.07385019212961197,0.032825954258441925,0.8933238983154297
