id,EAP,HPL,MWS
id13724,0.5392557978630066,0.14817100763320923,0.3125731647014618
id03677,0.5607300400733948,0.005899092648178339,0.4333709180355072
id26463,0.680651843547821,0.08016000688076019,0.23918810486793518
id15623,0.6522665023803711,0.011371341533958912,0.33636218309402466
id26379,0.013679352588951588,0.0024497825652360916,0.9838708639144897
id25294,0.12410645186901093,0.04225583001971245,0.8336377143859863
id04100,0.108152836561203,0.5956959128379822,0.2961512506008148
id23831,0.46243155002593994,0.22117818892002106,0.3163903057575226
id17334,0.9940695762634277,0.004947858862578869,0.0009825973538681865
id19506,0.0016133070457726717,0.00021270950674079359,0.9981739521026611
id18629,0.7537277936935425,0.22762815654277802,0.01864403858780861
id09105,0.6136606335639954,0.012178066186606884,0.3741613030433655
id27735,0.733511209487915,0.22540250420570374,0.04108637198805809
id22840,0.726586639881134,0.00875036884099245,0.2646629512310028
id01465,0.13348419964313507,0.030071046203374863,0.8364447355270386
id27750,0.3121175169944763,0.6322346925735474,0.055647797882556915
id20421,0.00010779879812616855,6.316682629403658e-06,0.9998859167098999
id23826,0.9285624623298645,0.015758726745843887,0.0556788332760334
id23219,0.19442230463027954,0.6697565913200378,0.1358211636543274
id06442,0.0027807087171822786,0.00016372436948586255,0.9970555305480957
id07847,0.9390473961830139,0.04723471403121948,0.013717854395508766
id16995,0.43460318446159363,0.2167079746723175,0.34868890047073364
id07626,0.08469826728105545,0.10682841390371323,0.8084732890129089
id21920,0.1102282702922821,0.7311130166053772,0.1586586982011795
id22340,0.8223899006843567,0.15242193639278412,0.02518811821937561
id22108,0.6943851113319397,0.015494859777390957,0.290120005607605
id25661,0.7149795889854431,0.055241379886865616,0.22977906465530396
id16284,0.5376808643341064,0.09023915976285934,0.3720799684524536
id19900,0.8132984042167664,0.07323324680328369,0.11346833407878876
id20864,0.8802651166915894,0.007208067458122969,0.11252688616514206
id26099,0.4022696912288666,0.2360435277223587,0.3616867661476135
id00333,0.6957041025161743,0.17328545451164246,0.131010502576828
id27278,0.213616281747818,0.6425009965896606,0.14388273656368256
id16758,0.23531068861484528,0.7630747556686401,0.0016145119443535805
id25660,0.2622499167919159,0.6172621846199036,0.12048784643411636
id05146,0.38098588585853577,0.19779126346111298,0.4212227761745453
id24812,0.21461693942546844,0.15905804932117462,0.6263250112533569
id12003,0.9825352430343628,0.0034823764581233263,0.013982298783957958
id04569,0.13780246675014496,0.8525860905647278,0.009611430577933788
id08269,0.7359976172447205,0.0688994973897934,0.19510285556316376
id06080,0.9034797549247742,0.07177180796861649,0.024748416617512703
id09782,0.383038729429245,0.6128515005111694,0.004109702073037624
id19722,0.17267633974552155,0.8189544677734375,0.00836913101375103
id02781,0.0011841829400509596,0.0005769585259258747,0.9982388019561768
id13385,0.923724353313446,0.0034271737094968557,0.07284845411777496
id24676,0.06430716812610626,0.004730259999632835,0.9309626221656799
id07628,0.5283633470535278,0.43494802713394165,0.03668858855962753
id19363,0.05282533913850784,0.03571941703557968,0.9114552736282349
id27392,0.9238921403884888,0.005071697290986776,0.0710361897945404
id26486,0.7134466171264648,0.050487320870161057,0.2360660880804062
id02440,0.67760169506073,0.26606056094169617,0.05633774772286415
id26878,0.5067843794822693,0.4740288257598877,0.019186757504940033
id23044,0.9963807463645935,0.0010415787110105157,0.0025777057744562626
id24170,0.634251058101654,0.2292742282152176,0.13647472858428955
id22332,0.9238646626472473,0.0033753749448806047,0.07275993376970291
id27933,0.6162469983100891,0.020603464916348457,0.3631495237350464
id17535,0.04536033794283867,0.0013823268236592412,0.9532573223114014
id19700,0.11197531968355179,0.878855288028717,0.009169360622763634
id19809,0.028440631926059723,0.08645077049732208,0.8851085901260376
id04484,0.027205506339669228,0.009921099059283733,0.9628733992576599
id00481,0.1749422401189804,0.7025581002235413,0.12249968200922012
id27510,0.9307060241699219,0.05127159133553505,0.018022386357188225
id04635,0.6113547086715698,0.08785799890756607,0.3007872402667999
id26027,0.9460362195968628,0.024001114070415497,0.029962580651044846
id09300,0.30749285221099854,0.6535672545433044,0.03893989697098732
id06381,0.009812908247113228,0.0021549148950725794,0.9880322217941284
id18038,0.035600122064352036,0.013939481228590012,0.9504604339599609
id22011,0.5571205615997314,0.1147761195898056,0.32810333371162415
id10608,0.041096724569797516,0.9382709860801697,0.020632347092032433
id23054,0.21926791965961456,0.004711643327027559,0.7760204672813416
id13904,0.02024799957871437,0.974682629108429,0.005069461651146412
id13855,0.04313972219824791,0.03843690827488899,0.9184233546257019
id17630,0.04406110569834709,0.9543443918228149,0.0015945194754749537
id08595,0.2657870650291443,0.0451146736741066,0.6890982389450073
id09532,0.5096776485443115,0.05191611498594284,0.4384062886238098
id13176,0.0003894837573170662,7.622133853146806e-05,0.9995343685150146
id27237,0.005699723027646542,0.0018120341701433063,0.9924882650375366
id16704,0.17012673616409302,0.031817372888326645,0.79805588722229
id20994,3.299705349490978e-05,1.1306428859825246e-05,0.9999556541442871
id17501,0.0016654487699270248,0.9977948665618896,0.0005396301276050508
id16509,0.0002512405044399202,0.00014749047113582492,0.9996013045310974
id15081,0.2393253594636917,0.036860667169094086,0.7238139510154724
id24414,0.26289844512939453,0.04726242646574974,0.6898391246795654
id09220,0.03574615716934204,0.03223755210638046,0.9320163130760193
id26514,0.0018410652410238981,0.000302863132674247,0.997856080532074
id14703,0.8026059865951538,0.18882285058498383,0.008571186102926731
id19838,0.0020546531304717064,0.006918488536030054,0.9910268187522888
id23297,0.11890705674886703,0.05689597502350807,0.8241969347000122
id17113,0.8022347092628479,0.18268133699893951,0.015083910897374153
id11693,0.5901575684547424,0.11107109487056732,0.29877138137817383
id00847,0.03780520334839821,0.9229177236557007,0.03927706182003021
id00233,0.2898470461368561,0.09067592024803162,0.6194770932197571
id02776,0.5931406021118164,0.07729212194681168,0.3295673131942749
id10396,0.3790665864944458,0.5813592076301575,0.03957424312829971
id18222,0.9061130285263062,0.04448612779378891,0.04940083250403404
id13476,0.08486736565828323,0.0543048270046711,0.8608278632164001
id08007,0.4391017258167267,0.02476213127374649,0.5361361503601074
id12984,0.04615138843655586,0.001778768259100616,0.9520698189735413
id04174,0.10248112678527832,0.8870756030082703,0.010443316772580147
id23874,0.006840829271823168,0.0015080326702445745,0.9916511178016663
id00595,0.002419430296868086,0.9975222945213318,5.827657878398895e-05
id18041,0.9640186429023743,0.004307342693209648,0.03167402744293213
id17403,0.2637743055820465,0.7259324789047241,0.010293261148035526
id11741,0.2649627923965454,0.05381932482123375,0.6812178492546082
id16928,0.12789641320705414,0.05369170382618904,0.8184118866920471
id21913,0.07098519802093506,0.029700126498937607,0.8993147015571594
id05939,0.0019331254297867417,0.0009499581647105515,0.9971169233322144
id12429,0.01109535526484251,0.9801791906356812,0.008725421503186226
id04447,0.3129139244556427,0.08138378709554672,0.60570228099823
id15928,0.39232030510902405,0.1727963387966156,0.43488332629203796
id13126,0.10178177803754807,0.1001846119761467,0.7980336546897888
id03989,0.8888781666755676,0.10717106610536575,0.00395083287730813
id08950,0.005185847636312246,0.9944040775299072,0.0004100541991647333
id26494,0.05207068473100662,0.3579457700252533,0.5899835824966431
id09289,0.022991908714175224,0.004293122794479132,0.9727149605751038
id16295,0.01113301794975996,0.9765536785125732,0.012313306331634521
id01616,0.07970492541790009,0.7830063104629517,0.13728876411914825
id25251,0.08229460567235947,0.1953660249710083,0.722339391708374
id10354,0.06138058379292488,0.02327941358089447,0.915340006351471
id08559,0.2686022222042084,0.12242455780506134,0.6089732050895691
id20385,0.6644716858863831,0.013545140624046326,0.3219831883907318
id01760,0.9192017912864685,0.011813560500741005,0.06898467242717743
id04242,0.11876028031110764,0.008956625126302242,0.8722831010818481
id05652,0.035353776067495346,0.963221549987793,0.0014245858183130622
id05269,0.1808285117149353,0.8044114112854004,0.014760070480406284
id11218,0.039480604231357574,0.006023101974278688,0.9544963240623474
id19158,0.0001724670291878283,0.9998272061347961,3.265592454226862e-07
id00927,0.05697459354996681,0.00479156756773591,0.9382338523864746
id25636,0.39320144057273865,0.19842937588691711,0.408369243144989
id20727,0.004416015464812517,0.0015155021101236343,0.9940685033798218
id01645,0.34923338890075684,0.5899922847747803,0.06077432632446289
id19931,0.26360100507736206,0.6910050511360168,0.045393992215394974
id12473,0.023406369611620903,0.9598080515861511,0.01678553782403469
id00618,0.6681040525436401,0.05746923014521599,0.27442678809165955
id27329,0.005554857198148966,0.02367517165839672,0.970770001411438
id11553,0.9219675064086914,0.008264769800007343,0.06976774334907532
id10357,0.014677559956908226,0.0018004910089075565,0.9835219383239746
id11392,0.06468639522790909,0.01268994715064764,0.9226236939430237
id03634,0.2581106424331665,0.31907784938812256,0.4228115379810333
id15781,0.8694117665290833,0.1255585104227066,0.005029705818742514
id11706,0.002385936211794615,0.00176156812813133,0.9958524703979492
id04248,0.9008844494819641,0.08768074214458466,0.011434906162321568
id26011,0.2058858573436737,0.7055249214172363,0.08858926594257355
id17478,0.010275051929056644,0.0009978271555155516,0.9887270927429199
id16179,0.5370596051216125,0.429256409406662,0.03368404135107994
id11340,0.879265308380127,0.03540134057402611,0.08533330261707306
id05629,0.20797625184059143,0.5769191980361938,0.2151045799255371
id00266,0.025309933349490166,0.003621964016929269,0.9710681438446045
id18514,0.20478692650794983,0.11782445758581161,0.6773885488510132
id05167,0.17541547119617462,0.5333432555198669,0.29124125838279724
id08943,0.47362253069877625,0.35358983278274536,0.1727876216173172
id14580,0.0077652521431446075,0.9872133135795593,0.005021489690989256
id24496,0.9241892695426941,0.054979357868433,0.020831475034356117
id04884,0.04598207399249077,0.06776034086942673,0.8862575888633728
id08011,0.06892459839582443,0.10779319703578949,0.8232821822166443
id17807,0.04166989400982857,0.0020785511005669832,0.9562515616416931
id05694,0.920090913772583,0.027403229847550392,0.052505869418382645
id02907,0.010268911719322205,0.986084520816803,0.0036465367302298546
id23235,0.5662619471549988,0.0484294630587101,0.38530856370925903
id26764,0.866354763507843,0.10897374153137207,0.0246715284883976
id12226,0.013032572343945503,0.008424758911132812,0.978542685508728
id15157,0.9636384844779968,0.005876755341887474,0.030484749004244804
id27127,0.23668481409549713,0.0030717181507498026,0.7602434754371643
id27723,0.00880380254238844,0.0023877983912825584,0.9888083338737488
id10742,0.0396592952311039,0.9345097541809082,0.025830965489149094
id22951,0.5030351281166077,0.09448134154081345,0.4024834930896759
id09429,0.7783234119415283,0.012829747051000595,0.2088468074798584
id26058,0.04835814610123634,0.7064412236213684,0.24520066380500793
id27415,0.07798241078853607,0.400535523891449,0.5214820504188538
id06938,0.7781748175621033,0.002149346051737666,0.21967582404613495
id18702,0.9403197765350342,0.03523890674114227,0.024441251531243324
id05229,0.815123975276947,0.02456846833229065,0.16030758619308472
id05219,0.016489999368786812,0.0022419702727347612,0.9812679886817932
id26375,0.15490826964378357,0.6971384882926941,0.14795328676700592
id19622,0.8882960677146912,0.010797054506838322,0.1009068563580513
id13333,0.4190605580806732,0.11189678311347961,0.4690426290035248
id25849,0.16377386450767517,0.8045493960380554,0.03167669475078583
id06780,0.7750653028488159,0.05845223739743233,0.16648246347904205
id01128,0.27807366847991943,0.015632767230272293,0.7062935829162598
id22697,0.028280649334192276,0.0013058967888355255,0.9704134464263916
id03725,0.04162072762846947,0.14849911630153656,0.8098801374435425
id06570,0.3088041841983795,0.1774168163537979,0.5137789845466614
id07834,0.003168186405673623,0.0026855594478547573,0.9941462278366089
id08930,0.8960868120193481,0.05166677385568619,0.05224642530083656
id03276,0.017501728609204292,0.0018934872932732105,0.9806047677993774
id07367,0.013252735137939453,0.9866670966148376,8.021545363590121e-05
id12250,0.8170998692512512,0.08913799375295639,0.0937621146440506
id00461,0.1811671406030655,0.0035759133752435446,0.8152568936347961
id17583,0.9424120783805847,0.006240468472242355,0.051347360014915466
id07331,0.3485057055950165,0.5903151631355286,0.061179131269454956
id09844,0.09207286685705185,0.03582785651087761,0.8720992803573608
id12595,0.19497942924499512,0.6870042681694031,0.118016317486763
id12911,3.0988085200078785e-05,0.9999662637710571,2.769330649243784e-06
id13334,0.020703431218862534,0.01692386530339718,0.9623726606369019
id03231,0.10724971443414688,0.00990782119333744,0.8828425407409668
id16441,0.0180856641381979,0.002123320009559393,0.979790985584259
id11427,0.03252572938799858,0.003301476128399372,0.9641727805137634
id16919,0.9005702137947083,0.0025310292840003967,0.09689869731664658
id04388,0.01654667779803276,0.048609063029289246,0.9348442554473877
id09608,0.4292120337486267,0.13604140281677246,0.43474656343460083
id14912,0.2898727059364319,0.0066057718358933926,0.7035215497016907
id24621,0.052421048283576965,0.7552691102027893,0.19230982661247253
id14904,0.018323438242077827,0.010337385348975658,0.9713391065597534
id09209,6.960471364436671e-05,2.442772893118672e-05,0.9999059438705444
id10425,0.9898932576179504,0.003577576717361808,0.006529165431857109
id04915,0.5143987536430359,0.030615242198109627,0.45498597621917725
id01417,0.5088842511177063,0.43612349033355713,0.05499230697751045
id12318,0.41680237650871277,0.19089239835739136,0.39230525493621826
id01184,0.04486857354640961,0.537759006023407,0.4173724055290222
id05349,0.02107449248433113,0.0652661845088005,0.9136593341827393
id14718,0.0036276814062148333,0.0008202720200642943,0.9955520033836365
id20392,0.39778369665145874,0.5531184077262878,0.04909784346818924
id10071,0.13129180669784546,0.46734556555747986,0.40136268734931946
id24369,0.89210045337677,0.06923814117908478,0.038661375641822815
id22137,0.9916701316833496,0.006089163478463888,0.002240631729364395
id14478,0.0032452624291181564,0.00436054402962327,0.992394208908081
id10018,0.017180804163217545,0.0004789810918737203,0.9823402166366577
