id,EAP,HPL,MWS
id07227,0.0971701517701149,0.849008321762085,0.05382143333554268
id06396,0.9979549646377563,0.0005920942057855427,0.0014529695035889745
id08884,0.9885412454605103,7.478556653950363e-05,0.011383949778974056
id10983,0.999622106552124,4.375429489300586e-05,0.000334173470037058
id07296,0.010606391355395317,0.9830220937728882,0.00637148879468441
id17683,0.1617777794599533,0.03186330571770668,0.8063588738441467
id26473,0.001648748409934342,3.273611218901351e-05,0.9983185529708862
id06454,0.00012386155140120536,3.4600129765749443e-06,0.9998726844787598
id19166,0.9918556213378906,6.894826219649985e-05,0.008075464516878128
id08406,0.09016308188438416,0.8317428827285767,0.0780939981341362
id25126,0.009062199853360653,0.006460602395236492,0.984477162361145
id27593,0.9583937525749207,0.01573287695646286,0.0258733369410038
id24613,0.01211803313344717,0.0021928290370851755,0.9856891632080078
id26586,0.6431872844696045,0.15843091905117035,0.19838187098503113
id25719,0.02954653836786747,0.004882025066763163,0.965571403503418
id05015,0.6070643067359924,0.018228046596050262,0.3747076094150543
id01594,0.6760298013687134,0.04015148803591728,0.28381869196891785
id01522,0.18244509398937225,0.07637054473161697,0.7411843538284302
id06935,0.985317051410675,0.0025922521017491817,0.012090709991753101
id01975,7.79195124778198e-06,0.0001548114523757249,0.9998373985290527
id20847,0.0011647043284028769,0.0005340738571248949,0.9983012080192566
id24960,0.004843160044401884,0.0001654056686675176,0.9949914813041687
id27808,0.12163253128528595,0.5413634777069092,0.33700400590896606
id25463,0.9920639395713806,0.0020572945941239595,0.005878770258277655
id11367,0.38315027952194214,0.04822415113449097,0.5686255693435669
id02273,0.09831207990646362,0.05032090097665787,0.8513670563697815
id02167,0.9629696607589722,0.001179574290290475,0.035850830376148224
id08352,0.00030176714062690735,0.9994451403617859,0.00025301409186795354
id26928,0.9013275504112244,0.09239344298839569,0.006278954446315765
id04224,0.987425684928894,0.0006829031044617295,0.011891378089785576
id00462,0.5945590138435364,0.40393325686454773,0.0015077225398272276
id16591,0.045294489711523056,0.8015347719192505,0.15317076444625854
id06982,0.009878034703433514,0.9624226689338684,0.02769932523369789
id24880,0.0698666125535965,0.8779419660568237,0.052191443741321564
id27479,0.0018321997486054897,0.00020986879826523364,0.9979579448699951
id16556,0.9787755012512207,0.01222313567996025,0.009001298807561398
id15231,0.12780292332172394,0.07614240050315857,0.7960547208786011
id14694,0.8739274144172668,0.04588347300887108,0.0801890641450882
id01114,0.4349706768989563,0.20388473570346832,0.3611446022987366
id18694,0.3707084059715271,0.16051702201366425,0.46877458691596985
id25551,0.37640365958213806,0.0009625898092053831,0.6226337552070618
id23478,0.011378775350749493,0.0009112735860981047,0.9877099990844727
id22780,0.4445272982120514,0.05828594043850899,0.49718672037124634
id06602,0.09406056255102158,0.43666765093803406,0.46927180886268616
id05176,0.00011620717123150826,0.9998730421066284,1.0690575436456129e-05
id15450,0.008713762275874615,0.026541760191321373,0.964744508266449
id16956,6.575792212970555e-05,0.00010161608224734664,0.9998326301574707
id23532,0.02709014154970646,0.9290109872817993,0.043898943811655045
id22688,0.00948590599000454,0.00024740558001212776,0.990266740322113
id12898,0.005639970768243074,0.9939445853233337,0.0004153733025304973
id21525,0.11522653698921204,0.8259475827217102,0.05882589891552925
id13576,0.6467592120170593,0.060749754309654236,0.29249095916748047
id07080,0.8021825551986694,0.08808506280183792,0.10973241925239563
id25397,0.9986544847488403,0.0010852098930627108,0.00026021426310762763
id08383,0.8318378329277039,0.14551185071468353,0.022650253027677536
id08285,0.9337841868400574,0.0008049687603488564,0.06541086733341217
id10323,0.05212339386343956,0.0003797877870965749,0.9474968314170837
id10441,0.003603673540055752,0.9962600469589233,0.0001363071787636727
id26298,0.011938265524804592,0.00012268603313714266,0.9879390001296997
id13531,0.395354688167572,0.5995247960090637,0.005120537709444761
id03191,0.8871855139732361,0.03534433990716934,0.07747015357017517
id19771,1.471964696975192e-05,0.9999772310256958,8.13608039607061e-06
id03275,0.9947531223297119,0.003347586840391159,0.0018991812830790877
id11616,0.07651357352733612,0.0005862609832547605,0.9229001998901367
id03117,7.509109127568081e-05,0.9997333884239197,0.0001915719622047618
id08054,0.01872076280415058,1.7685233615338802e-05,0.9812615513801575
id15303,0.1574719399213791,0.813281238079071,0.02924681454896927
id02470,0.12167763710021973,0.04240786284208298,0.8359145522117615
id01452,0.008261638693511486,0.0003889667277690023,0.9913493394851685
id11934,1.1884983905474655e-05,0.9997233748435974,0.0002647443616297096
id00258,0.3052668571472168,0.39573606848716736,0.29899710416793823
id27905,0.1815224587917328,0.0176002848893404,0.8008772730827332
id23897,0.6867120265960693,0.3130924105644226,0.00019554786558728665
id02334,0.002893675584346056,0.997016191482544,9.006309846881777e-05
id07638,0.9973673224449158,0.0006184536614455283,0.0020141906570643187
id13181,0.8882518410682678,0.017132587730884552,0.09461556375026703
id01284,0.9843348860740662,0.00011314873700030148,0.015552048571407795
id27402,0.955722987651825,0.0011852092575281858,0.04309182986617088
id14742,0.0006698854267597198,0.00035710647352971137,0.99897301197052
id12370,0.1841435432434082,0.07179711759090424,0.7440593242645264
id19048,0.9978355765342712,0.00033899961272254586,0.0018254229798913002
id08388,0.041402656584978104,0.016793785616755486,0.941803514957428
id19205,0.9711289405822754,0.01103708241134882,0.01783393882215023
id04851,0.017013421282172203,0.0025119599886238575,0.980474591255188
id16478,0.10427185148000717,0.888618528842926,0.007109581958502531
id06806,0.0005249929381534457,0.9993271827697754,0.0001478476624470204
id13659,0.006684721447527409,0.14365726709365845,0.8496580123901367
id09861,0.23431017994880676,0.7607569098472595,0.004932865034788847
id05986,9.45623924053507e-06,0.9999889135360718,1.6190480209843372e-06
id15844,0.0003525903739500791,0.9995436072349548,0.0001037402034853585
id05900,0.5191422700881958,0.09939955919981003,0.3814581334590912
id20409,0.9888885617256165,0.007511244621127844,0.003600186901167035
id08751,0.06254426389932632,0.9347251057624817,0.0027306729461997747
id22617,0.10420818626880646,0.006935128942131996,0.8888566493988037
id13064,0.22200296819210052,0.006437445525079966,0.7715595960617065
id14506,0.022201912477612495,0.0037198292557150126,0.9740782380104065
id05783,0.16173887252807617,0.6483607888221741,0.18990036845207214
id23139,5.6100783695001155e-05,0.000740021700039506,0.9992038607597351
id04770,0.99641352891922,0.00044143846025690436,0.003145082388073206
id11775,0.9980010390281677,0.0003349018807057291,0.0016639902023598552
id12936,0.003990021999925375,0.018688850104808807,0.9773210883140564
id20522,0.0978827103972435,0.9012469053268433,0.0008702999330125749
id22929,0.8969041109085083,0.004085321445018053,0.09901060163974762
id11357,0.977556049823761,0.0021855137310922146,0.0202584620565176
id10028,4.172862463747151e-05,0.9998480081558228,0.00011029438610421494
id10617,0.15974876284599304,0.0025816692505031824,0.8376695513725281
id23988,0.9998708963394165,1.8693569927563658e-06,0.00012723580584861338
id20434,0.7711434960365295,0.01234022993594408,0.21651619672775269
id06611,4.913735392619856e-05,0.0020202870946377516,0.9979305267333984
id18405,0.8708392977714539,0.0917707309126854,0.03738994896411896
id27427,0.7968756556510925,0.16291967034339905,0.040204763412475586
id16168,0.025513092055916786,0.9707533717155457,0.00373350759036839
id02139,0.9383838176727295,0.05835280567407608,0.0032633692026138306
id18654,0.00713329017162323,0.9897909760475159,0.003075744491070509
id24598,0.5131193995475769,0.2786851227283478,0.20819547772407532
id23360,0.00018010876374319196,0.9995543360710144,0.0002655147109180689
id06220,0.014842498116195202,0.9548618197441101,0.030295642092823982
id26411,0.8696606159210205,0.1146925538778305,0.015646876767277718
id27660,0.6099030375480652,0.11778727918863297,0.27230966091156006
id07192,0.6040747165679932,0.006186045706272125,0.3897392153739929
id18074,0.00010365542402723804,0.0008551377686671913,0.9990411400794983
id11784,0.07900882512331009,0.9200264811515808,0.0009646971593610942
id04810,0.0005200431332923472,0.0021248813718557358,0.9973551034927368
id01716,0.9525609612464905,0.04322824627161026,0.00421076500788331
id27584,0.8072105646133423,0.004071324598044157,0.18871808052062988
id25409,0.13148677349090576,0.03268127143383026,0.8358319401741028
id06430,0.9569523334503174,0.02158723957836628,0.021460385993123055
id11135,0.9863061904907227,0.012962065637111664,0.0007318181451410055
id27712,0.21591737866401672,0.1049075648188591,0.679175078868866
id27233,0.8181184530258179,0.09905906021595001,0.08282240480184555
id13522,0.6886098384857178,0.22110231220722198,0.09028786420822144
id11625,2.1645048036589287e-05,2.939684918601415e-06,0.9999754428863525
id03246,0.09612520039081573,0.8999956846237183,0.0038791517727077007
id05341,0.8167588710784912,0.15767250955104828,0.025568591430783272
id22061,0.001078825443983078,8.964642620412633e-05,0.998831570148468
id03170,0.7109642028808594,0.13414272665977478,0.15489305555820465
id09768,0.22443775832653046,0.00527625996619463,0.7702860236167908
id20721,0.2156992107629776,0.7282497882843018,0.05605105683207512
id14854,0.910743236541748,0.07411564141511917,0.015141195617616177
id01123,0.99714595079422,5.522255378309637e-05,0.00279873120598495
id00842,0.9980195760726929,0.0009282345417886972,0.0010521537624299526
id11035,0.8733232617378235,0.005752006080001593,0.12092474848031998
id19301,2.432668406981975e-05,0.9999475479125977,2.8109965569456108e-05
id06409,0.05072437599301338,0.6409382224082947,0.30833742022514343
id09883,0.993212103843689,0.0017333402065560222,0.005054480396211147
id04218,0.3414904475212097,0.010688712820410728,0.6478208899497986
id25171,0.007293937262147665,0.0018467349000275135,0.99085932970047
id13394,0.5252774953842163,0.005225715693086386,0.46949681639671326
id14322,0.965461015701294,0.0013424918288365006,0.03319641202688217
id17623,0.0021752759348601103,0.0021733390167355537,0.9956514239311218
id16980,0.9985059499740601,0.0012521507451310754,0.00024187508097384125
id22634,0.05619160458445549,0.025791488587856293,0.9180169105529785
id03773,0.9675474166870117,0.005328310653567314,0.027124347165226936
id20243,0.008194408379495144,0.9332289099693298,0.05857670679688454
id12135,0.03535507246851921,0.9634975790977478,0.0011472655460238457
id11727,0.9216561317443848,0.012186878360807896,0.06615699082612991
id06460,0.14368049800395966,0.6367377042770386,0.21958179771900177
id23515,0.8426307439804077,0.04554356262087822,0.11182569712400436
id16908,0.0158508513122797,0.25600630044937134,0.7281429171562195
id10641,0.8151586055755615,0.02274423837661743,0.16209717094898224
id22637,0.07917791604995728,0.008972457610070705,0.9118496179580688
id19724,0.8816850185394287,0.045327506959438324,0.07298744469881058
id12295,0.6468216180801392,0.3507561683654785,0.0024222417268902063
id18977,0.3663634955883026,0.0269435103982687,0.6066929697990417
id27456,0.8342143297195435,0.13919448852539062,0.02659115009009838
id02223,0.9887509942054749,0.0015075794653967023,0.009741423651576042
id06374,0.30413058400154114,0.04043654352426529,0.655432939529419
id13746,0.06675636023283005,0.004351396579295397,0.9288923144340515
id24107,0.02719404734671116,0.00919967982918024,0.9636062979698181
id09075,0.05712750554084778,0.000604647328145802,0.9422678351402283
id06741,0.47002682089805603,0.0001449326955480501,0.5298281908035278
id25474,0.7181693911552429,0.02326827310025692,0.2585623264312744
id02497,0.9979446530342102,0.00042562969611026347,0.0016296933172270656
id21878,0.9901835322380066,0.007950590923428535,0.0018658069893717766
id23199,0.015749530866742134,0.0035631947685033083,0.9806873202323914
id12018,0.9912680387496948,0.0014934127684682608,0.007238514255732298
id20722,0.049338843673467636,0.0005965885939076543,0.9500645399093628
id05372,0.45129871368408203,0.2293432354927063,0.31935811042785645
id07964,0.6657255291938782,0.029613148421049118,0.3046613335609436
id02393,0.10155149549245834,0.00048255716683343053,0.8979660272598267
id10923,0.04853762686252594,0.004646329674869776,0.9468160271644592
id01260,0.5886567831039429,0.09115982055664062,0.3201833963394165
id09037,0.00027245236560702324,7.153694605221972e-05,0.9996559619903564
id01477,0.2335941195487976,0.06009281054139137,0.7063130140304565
id11164,0.9988646507263184,0.000225086638238281,0.0009102908661589026
id20313,0.5249165296554565,0.008884130045771599,0.4661993086338043
id20067,1.437297305528773e-05,0.00024233169096987695,0.9997432827949524
id17248,0.9901573657989502,0.0018898347625508904,0.007952758111059666
id24557,0.021706806495785713,0.0002081181446556002,0.9780850410461426
id26745,0.9697976112365723,0.0003213894960936159,0.029880927875638008
id16759,0.03879360109567642,0.0014654550468549132,0.959740936756134
id22382,0.9688146710395813,0.007064534816890955,0.02412078157067299
id18404,0.09159969538450241,0.0015856929821893573,0.9068145751953125
id23761,0.0011775753227993846,5.492505806614645e-05,0.9987674951553345
id00511,0.001549578388221562,0.9984266757965088,2.375119220232591e-05
id15560,0.9858766794204712,0.009296009317040443,0.004827201832085848
id04834,0.9973107576370239,3.144204310956411e-05,0.002657887525856495
id26796,0.5637666583061218,0.03635382279753685,0.39987948536872864
id14809,1.0050454875454307e-05,1.4728365385963116e-05,0.9999752044677734
id15091,0.9316587448120117,0.0011121039278805256,0.06722913682460785
id14861,0.0490058958530426,0.8844782710075378,0.06651582568883896
id21193,0.21469277143478394,0.3600814938545227,0.42522576451301575
id20331,0.31920966506004333,0.680641233921051,0.0001490944850957021
id17847,0.01442552451044321,0.9146948456764221,0.07087954133749008
id00795,0.9844659566879272,8.092498319456354e-05,0.01545304898172617
id22651,0.9926611185073853,0.0004114860203117132,0.006927426438778639
id22803,0.9739319086074829,0.017740236595273018,0.008327914401888847
id01714,0.9984832406044006,0.0006298170774243772,0.0008869938901625574
id05350,0.046606626361608505,0.010854587890207767,0.9425387382507324
id08674,0.9691421985626221,0.027689462527632713,0.003168335184454918
id04427,0.08716653287410736,0.9110979437828064,0.0017354744486510754
id17815,5.4971871577436104e-05,0.9999430179595947,1.9860744941979647e-06
id22270,0.8157079815864563,0.09798264503479004,0.08630932867527008
id11183,0.015665199607610703,0.0012251848820596933,0.9831096529960632
id00326,0.961742639541626,0.03668787330389023,0.0015693773748353124
id00382,0.8990734815597534,0.09753827005624771,0.0033882008865475655
