id,EAP,HPL,MWS
id21600,0.988137423992157,0.00865323655307293,0.003209334332495928
id23773,0.987701952457428,0.01051349937915802,0.001784561318345368
id08505,0.9989148378372192,0.0003560653130989522,0.0007290809298865497
id27152,0.8682959675788879,0.0264869537204504,0.10521715134382248
id09817,0.0013829402159899473,0.9875687956809998,0.011048195883631706
id02355,0.10638946294784546,0.8708943724632263,0.02271612174808979
id23629,0.9057846069335938,0.0016349890502169728,0.09258037805557251
id22194,0.9194825887680054,0.007613253314048052,0.07290410995483398
id05592,0.7013298869132996,0.007360029499977827,0.2913101315498352
id02916,0.0661979392170906,0.2653100788593292,0.6684920191764832
id22284,0.8603511452674866,0.007081152871251106,0.13256770372390747
id14574,0.6544188261032104,0.09493730962276459,0.25064387917518616
id16820,0.21562880277633667,0.14899839460849762,0.6353728175163269
id04513,0.9708389639854431,0.0003791122871916741,0.028781896457076073
id05853,0.7920367121696472,0.12372903525829315,0.08423426747322083
id23528,0.1526249647140503,0.8276928067207336,0.01968219131231308
id06684,0.974653422832489,0.002433319576084614,0.022913308814167976
id19793,0.9981125593185425,0.0016661984845995903,0.00022115073807071894
id05567,0.4526343047618866,0.3322165608406067,0.2151491791009903
id01637,0.0007629432948306203,0.9871295094490051,0.012107586488127708
id24264,0.04980910196900368,0.012335032224655151,0.9378558993339539
id08558,0.0011386232217773795,0.9893803596496582,0.009480942040681839
id01977,0.005919453222304583,0.914432942867279,0.07964769005775452
id14665,0.00011488848394947127,0.9998797178268433,5.382904873840744e-06
id24485,0.19326891005039215,0.7999209761619568,0.006810076534748077
id00331,0.5843636393547058,0.14730525016784668,0.2683311402797699
id06004,0.4839327931404114,0.011410165578126907,0.5046570301055908
id08168,0.0029744307976216078,0.9433743357658386,0.05365123972296715
id02054,0.9850476980209351,0.008064051158726215,0.006888276431709528
id27733,0.2927219569683075,0.025587162002921104,0.6816908121109009
id26596,0.009237006306648254,0.9903120994567871,0.0004508371348492801
id05275,0.47391974925994873,0.44059720635414124,0.08548299968242645
id23093,0.9958325028419495,0.0038993433117866516,0.0002681904879864305
id13304,0.007403538096696138,0.05714533105492592,0.935451090335846
id09513,0.992837131023407,0.0005117256660014391,0.00665111793205142
id14943,0.9819045662879944,0.0014277887530624866,0.016667673364281654
id10936,0.9760233163833618,0.0041765677742660046,0.019800156354904175
id18771,0.10305891931056976,0.8926998972892761,0.004241190850734711
id09708,0.8705053925514221,0.042685508728027344,0.08680910617113113
id17204,0.8178067803382874,0.16252700984477997,0.019666245207190514
id27515,0.0010718759149312973,0.9988319277763367,9.616266470402479e-05
id04438,0.9420555233955383,0.00026022494421340525,0.057684287428855896
id14306,0.1368633657693863,0.8596351146697998,0.0035015286412090063
id10235,0.07172312587499619,0.0006951444083824754,0.927581787109375
id19034,0.7530930638313293,0.15509994328022003,0.0918070375919342
id27850,0.7053326964378357,0.0026300563476979733,0.29203715920448303
id23316,0.9384549856185913,0.041712407022714615,0.019832666963338852
id21265,0.9457318186759949,0.0014381854562088847,0.052829962223768234
id13944,0.03451959043741226,0.0022580495569854975,0.963222324848175
id00416,0.052623648196458817,0.9438759684562683,0.0035003868397325277
id04702,0.8776122331619263,0.09073130786418915,0.031656552106142044
id07679,0.08177179098129272,0.8258633017539978,0.09236496686935425
id17063,0.0026084098499268293,0.9972954392433167,9.621676872484386e-05
id25840,0.025227634236216545,0.3914937973022461,0.5832785367965698
id16767,0.057277996093034744,0.9409906268119812,0.001731306896544993
id10275,0.0046475050039589405,0.011865698732435703,0.9834867715835571
id19913,0.3774806261062622,0.35797175765037537,0.2645476162433624
id16158,0.02528802677989006,0.972507655620575,0.00220436486415565
id19914,0.05732748657464981,0.001566595397889614,0.9411059617996216
id09409,0.6080260872840881,0.03153674304485321,0.36043721437454224
id14026,0.9004651308059692,0.06569242477416992,0.033842362463474274
id27022,0.4359075427055359,0.08592057973146439,0.4781719148159027
id06324,0.00048417403013445437,0.9986515641212463,0.0008643064647912979
id22614,0.14238914847373962,0.12682753801345825,0.7307832837104797
id02338,0.8397149443626404,0.06116233393549919,0.09912270307540894
id02862,0.03659474104642868,0.9535986185073853,0.009806634858250618
id14818,0.4769590497016907,0.15991143882274628,0.36312949657440186
id00648,0.6076869368553162,0.15800781548023224,0.23430530726909637
id21812,0.009112992323935032,0.002551777521148324,0.9883352518081665
id04567,0.0722794160246849,0.9231733679771423,0.004547223914414644
id20462,0.03957940265536308,0.00978254433721304,0.9506380558013916
id21110,0.7914080619812012,0.05143258720636368,0.15715932846069336
id27524,0.900013267993927,0.09320206195116043,0.006784721277654171
id10739,0.0038669221103191376,0.016253063455224037,0.9798800349235535
id25519,0.47907692193984985,0.23230843245983124,0.2886146605014801
id09509,0.34030452370643616,0.055734846740961075,0.6039605736732483
id24062,0.6485186219215393,0.27086499333381653,0.08061634004116058
id17909,0.599448561668396,0.004719742573797703,0.39583173394203186
id09896,0.08714771270751953,0.0003576617455109954,0.9124946594238281
id11587,0.003972189035266638,0.9960141181945801,1.37512133733253e-05
id09957,0.6833441257476807,0.24767309427261353,0.06898277997970581
id02070,0.004005851224064827,0.0028093536384403706,0.9931848645210266
id25658,0.8887083530426025,0.023943480104207993,0.08734811842441559
id19870,0.2858221232891083,0.5363889932632446,0.1777888536453247
id11774,0.2828035056591034,0.0004714082460850477,0.7167250514030457
id21315,0.8221027255058289,0.17748825252056122,0.0004091027658432722
id15873,0.9601767063140869,0.03855052962899208,0.001272705034352839
id19302,1.9153239918523468e-05,0.9999793767929077,1.3828919236402726e-06
id07239,0.026688994839787483,0.9719352722167969,0.0013757746201008558
id10178,0.9932518601417542,0.0020809941925108433,0.004667110741138458
id00074,0.9971930384635925,0.0010680193081498146,0.0017390581779181957
id21736,0.20115500688552856,0.7759670615196228,0.02287803217768669
id25383,0.3151133954524994,0.3072747588157654,0.3776118755340576
id01649,0.8361170887947083,0.015796592459082603,0.14808639883995056
id15990,0.096524678170681,0.029048223048448563,0.874427080154419
id04940,0.9938317537307739,0.0003795479715336114,0.005788632668554783
id09041,0.4826759696006775,0.47995492815971375,0.037369079887866974
id12499,0.9551979899406433,0.014204339124262333,0.030597729608416557
id27324,0.08016554266214371,0.9189329147338867,0.0009015132673084736
id20396,0.07417327165603638,0.9224549531936646,0.0033717500045895576
id20065,0.9994755387306213,9.921287710312754e-05,0.0004252719518262893
id09659,0.7977501749992371,0.004761085379868746,0.19748881459236145
id04632,0.03068411536514759,0.0028848762158304453,0.9664310812950134
id17313,0.7569584846496582,0.1691131889820099,0.0739283561706543
id04995,0.9812411665916443,0.018362844362854958,0.0003959799651056528
id26559,0.9266553521156311,0.011968458071351051,0.0613761730492115
id06974,0.035098571330308914,0.5184677839279175,0.4464336037635803
id22141,0.997036337852478,0.0013054842129349709,0.0016581525560468435
id11508,0.003585198661312461,0.0007317370036616921,0.9956830739974976
id09766,0.0676097646355629,0.9311032295227051,0.0012869893107563257
id24382,0.33493947982788086,0.3108315169811249,0.35422900319099426
id12016,0.8483539819717407,0.02289310283958912,0.12875297665596008
id07298,0.970995306968689,0.0011488024611026049,0.02785591036081314
id17985,0.08121661841869354,0.914212167263031,0.004571180325001478
id09057,0.1642969697713852,0.0008721465128473938,0.8348308801651001
id23310,0.0023321385961025953,0.0015867275651544333,0.9960811734199524
id13265,0.9958666563034058,0.0010764276375994086,0.003056999295949936
id25920,0.9943962097167969,0.0023877753410488367,0.003216058248654008
id15012,0.9322112202644348,0.0008742263889871538,0.06691452860832214
id12939,0.0030365760903805494,0.9935839772224426,0.003379418980330229
id13329,0.9870489239692688,0.009220825508236885,0.003730213036760688
id11410,0.07912015914916992,0.9183713793754578,0.0025085045490413904
id08203,0.3505908250808716,0.6023741960525513,0.04703494533896446
id09399,0.2666652202606201,0.7289736866950989,0.00436111306771636
id24807,0.018047602847218513,0.013153008185327053,0.968799352645874
id24976,0.8049657940864563,0.027859056368470192,0.16717515885829926
id19630,0.0723196491599083,0.016593562439084053,0.9110867381095886
id00231,0.0025008467491716146,0.9974870681762695,1.2154971955169458e-05
id06157,0.055681973695755005,0.9047067165374756,0.03961123153567314
id26817,0.18789851665496826,0.04215637221932411,0.7699451446533203
id21083,0.021101389080286026,0.002090056659653783,0.9768085479736328
id27634,0.9770286679267883,0.022374983876943588,0.0005963488365523517
id12397,0.000468563346657902,0.01283183041960001,0.9866995811462402
id02643,0.1279638111591339,3.4073331335093826e-05,0.872002124786377
id13731,0.005404370371252298,0.9941070079803467,0.0004886205424554646
id17953,0.7823604345321655,0.004497014917433262,0.21314255893230438
id10342,0.7267187833786011,0.06269024312496185,0.21059094369411469
id19652,0.2492920309305191,0.22064387798309326,0.530064046382904
id03505,0.0439433716237545,0.9501826763153076,0.005874009802937508
id27602,0.03133014589548111,0.9599786996841431,0.008691106922924519
id13311,0.02966165542602539,0.01872359588742256,0.9516147971153259
id20008,0.5323994159698486,0.3672165274620056,0.10038410127162933
id14404,0.04696310684084892,0.013749071396887302,0.9392878413200378
id09413,0.12006042152643204,0.008094987832009792,0.8718445897102356
id01897,0.0636921375989914,0.552715003490448,0.383592814207077
id14873,0.8996200561523438,0.09430211782455444,0.006077742204070091
id25588,0.9885357022285461,0.009632511995732784,0.0018318884540349245
id15549,0.12230616807937622,0.7409856915473938,0.1367081254720688
id20796,0.9259015917778015,0.002770085819065571,0.07132835686206818
id11138,0.46891462802886963,0.30569127202033997,0.2253940999507904
id18398,0.003544472623616457,0.0006908134091645479,0.9957647323608398
id01871,0.9723673462867737,0.002107011852785945,0.025525657460093498
id15968,0.7618699669837952,0.006233635824173689,0.23189641535282135
id18197,0.0005667016375809908,0.00020169481285847723,0.9992315769195557
id20939,0.03028627671301365,0.00031569000566378236,0.969398021697998
id20570,0.005593310110270977,0.03609491139650345,0.9583117961883545
id00432,0.838823139667511,0.025685066357254982,0.1354917734861374
id19537,0.005402866750955582,0.9932333827018738,0.0013638066593557596
id12930,0.23237118124961853,0.7622030377388,0.005425840150564909
id26222,0.005709435325115919,0.9830937385559082,0.011196845211088657
id10623,0.9908526539802551,0.006588454823940992,0.002558937994763255
id15460,0.013054827228188515,0.9572399854660034,0.02970515564084053
id22824,0.9991724491119385,0.0007800289313308895,4.7477275074925274e-05
id02968,0.15836261212825775,0.0034365588799118996,0.8382008075714111
id19017,0.8291047215461731,0.05377475917339325,0.11712050437927246
id26743,0.0292441938072443,0.9652647376060486,0.005491034593433142
id04161,0.9201499819755554,0.07271113991737366,0.007138829678297043
id08976,4.908903792966157e-05,0.9999496936798096,1.1987430070803384e-06
id13339,0.0056987339630723,0.9844404458999634,0.009860875084996223
id25051,0.9269468784332275,0.016511397436261177,0.056541815400123596
id22649,0.7848342061042786,0.21361729502677917,0.0015485415933653712
id00040,4.3961226765532047e-05,0.9999476671218872,8.35034552437719e-06
id08855,0.916353702545166,0.08263338357210159,0.0010129059664905071
id24622,0.8503018617630005,0.028777098283171654,0.12092103064060211
id02301,0.9983008503913879,0.00036499538691714406,0.0013342156307771802
id07047,0.6619589328765869,0.0012381033739075065,0.3368029296398163
id04423,0.9919446110725403,0.00211204937659204,0.0059432643465697765
id02790,0.7041570544242859,0.23575946688652039,0.06008344516158104
id08754,0.8722015023231506,0.12644915282726288,0.001349393161945045
id20297,0.1755809336900711,0.1489933878183365,0.6754257082939148
id04307,0.11480776965618134,0.7860834002494812,0.09910889714956284
id18927,0.7034754753112793,0.017517631873488426,0.2790069580078125
id27393,0.20338748395442963,0.04326045885682106,0.7533520460128784
id15260,0.3273673355579376,0.6403408646583557,0.03229178115725517
id03679,0.7566812634468079,0.07497689872980118,0.1683417707681656
id17381,0.9993370175361633,0.0005606317427009344,0.00010237049718853086
id13196,0.9738929867744446,0.0224006250500679,0.0037063960917294025
id21493,0.006524302996695042,0.0069395070895552635,0.9865362048149109
id11088,0.019646055996418,0.009485062211751938,0.9708688855171204
id15801,0.6533327102661133,0.007498065009713173,0.3391692042350769
id04647,0.5565133690834045,0.018049702048301697,0.42543694376945496
id16900,0.009351789020001888,0.9900413155555725,0.0006069255759939551
id17174,0.8820705413818359,0.1175529956817627,0.0003764923894777894
id23801,0.5422056317329407,0.32633543014526367,0.13145896792411804
id11952,0.46422088146209717,0.059147562831640244,0.4766315221786499
id02738,0.5508178472518921,0.04266883432865143,0.4065133035182953
id05365,0.7368347644805908,0.0037823200691491365,0.2593829333782196
id19666,0.35585200786590576,0.45849114656448364,0.1856568604707718
id26638,0.2999107241630554,0.018939893692731857,0.6811493635177612
id03032,0.26702722907066345,0.631513774394989,0.10145901888608932
id23471,0.9960716962814331,0.0006470755906775594,0.0032812701538205147
id26135,0.000690302811563015,0.9992843270301819,2.534803752496373e-05
id18224,7.633148925378919e-05,0.9999178647994995,5.8192531469103415e-06
id10782,0.9901543855667114,0.006761771161109209,0.0030837480444461107
id08932,0.13125057518482208,0.1255246102809906,0.7432248592376709
id23126,0.002307427115738392,0.03133552893996239,0.9663569927215576
id22273,0.5766617655754089,0.22996041178703308,0.19337785243988037
id17427,0.8261765837669373,0.12133419513702393,0.0524892620742321
id21258,0.9696614146232605,0.029285196214914322,0.0010534467874094844
id06604,0.7898127436637878,0.20961861312389374,0.0005686455988325179
id02180,0.8699542880058289,0.11290787160396576,0.0171377994120121
id20505,0.30483031272888184,0.6334654688835144,0.061704281717538834
id27466,0.8434345722198486,0.038071274757385254,0.11849414557218552
id14249,0.20413587987422943,0.10329621285200119,0.6925678849220276
id15891,0.1315000057220459,0.03630232438445091,0.8321977257728577
