id,EAP,HPL,MWS
id12772,0.09431031346321106,0.027823757380247116,0.8778659701347351
id17589,0.9889827370643616,0.0011469429591670632,0.009870406240224838
id24421,0.00016061104543041438,6.292426405707374e-05,0.9997764229774475
id22088,0.015575766563415527,0.004954123869538307,0.9794700741767883
id21687,0.2774711847305298,0.014637870714068413,0.7078909873962402
id17810,0.016971856355667114,1.6980751752271317e-05,0.9830111265182495
id25153,0.0021546960342675447,0.9749854207038879,0.022859802469611168
id18083,0.7809131145477295,0.07315855473279953,0.14592833817005157
id00655,0.4179682433605194,0.0018190620467066765,0.5802127122879028
id13195,0.4927050769329071,0.002139558084309101,0.5051553845405579
id23708,0.001051987404935062,0.9184874296188354,0.0804605558514595
id17977,0.42943376302719116,0.011270716786384583,0.5592955946922302
id10501,0.3794099688529968,0.6191562414169312,0.0014337103348225355
id08697,0.7106387615203857,0.22716772556304932,0.06219351291656494
id09269,0.0007832656847313046,0.998964786529541,0.0002519627450965345
id21153,0.9980353713035583,0.0005267616943456233,0.0014378747437149286
id06257,0.794114887714386,0.012828848324716091,0.19305631518363953
id08366,0.28632038831710815,0.002465286757797003,0.7112143039703369
id00263,0.9695612192153931,0.014106661081314087,0.01633218675851822
id14445,0.3646138608455658,0.0006483098259195685,0.6347377896308899
id18864,0.02490001730620861,0.017589248716831207,0.957510769367218
id18427,0.48537519574165344,0.01959909312427044,0.49502572417259216
id24348,0.08120903372764587,0.001515974523499608,0.9172749519348145
id17329,0.9653971195220947,0.001149284071289003,0.03345358744263649
id07519,0.4534701704978943,0.497158020734787,0.04937180504202843
id17995,0.001536442548967898,0.005548710003495216,0.9929147958755493
id25329,0.8057913780212402,0.022537492215633392,0.17167119681835175
id14513,0.9852999448776245,0.006897044833749533,0.007803050335496664
id10203,0.7985315322875977,0.018123876303434372,0.18334460258483887
id25887,0.8995826244354248,0.0012537481961771846,0.09916363656520844
id08186,0.6696456074714661,0.004005769733339548,0.3263486325740814
id20535,0.4396534562110901,0.5349141359329224,0.025432398542761803
id06411,0.0006478234427049756,0.00041116320062428713,0.9989410042762756
id11984,0.9718368649482727,0.002235096413642168,0.02592807449400425
id16389,0.058327335864305496,0.6960470080375671,0.24562570452690125
id23333,0.9924170970916748,0.0001475438621127978,0.007435419596731663
id19447,0.06446041911840439,0.026268471032381058,0.9092711210250854
id01461,0.947127640247345,0.028537701815366745,0.024334756657481194
id25601,0.23142695426940918,0.7646454572677612,0.003927635494619608
id04803,0.8851138353347778,0.05062288045883179,0.06426332890987396
id19029,0.47182321548461914,0.432410329580307,0.09576652199029922
id11507,0.5210699439048767,0.24051533639431,0.2384147047996521
id13246,0.48568761348724365,0.0008079865947365761,0.5135043263435364
id26927,0.08257463574409485,0.006183120422065258,0.9112422466278076
id12423,0.9979107975959778,0.0005821541417390108,0.0015069374348968267
id09601,0.12699151039123535,0.5115809440612793,0.36142757534980774
id23100,0.21365778148174286,0.036720260977745056,0.7496219873428345
id21939,0.9940611720085144,0.0001832683919928968,0.0057555497623980045
id16139,1.6461866835015826e-05,3.8258266954471765e-07,0.9999831914901733
id27334,0.9979352951049805,0.0017740773037075996,0.0002906228182837367
id22326,0.00033462769351899624,2.952856448246166e-06,0.9996623992919922
id18527,7.445160463248612e-06,2.5099205231526867e-05,0.9999674558639526
id05072,0.0007390739629045129,3.5581783777161036e-06,0.9992573857307434
id21820,0.008096384815871716,0.9874047040939331,0.004498961381614208
id13960,0.9209914207458496,0.026577521115541458,0.05243106186389923
id03958,0.7822542190551758,0.0022055497393012047,0.21554012596607208
id10849,0.3741260766983032,0.5947495102882385,0.031124405562877655
id06252,0.9878947138786316,0.0006432519294321537,0.011462045833468437
id26045,0.3067648112773895,0.00016682273417245597,0.6930683255195618
id04849,0.005436083301901817,0.9572714567184448,0.037292417138814926
id05215,0.6794928908348083,0.29452741146087646,0.025979721918702126
id22830,0.5753834247589111,0.2266179919242859,0.19799856841564178
id21325,0.13537876307964325,0.39553138613700867,0.4690898358821869
id09287,0.006446101237088442,2.522827526263427e-05,0.9935286641120911
id24354,0.7388584017753601,0.2149307131767273,0.04621086269617081
id06784,0.36209505796432495,0.15763767063617706,0.480267196893692
id03848,0.7306398153305054,0.0009589274995960295,0.26840123534202576
id01410,0.3096461594104767,0.008609555661678314,0.6817442774772644
id00874,0.5560387372970581,0.005371988285332918,0.4385892450809479
id00784,0.0046745482832193375,5.713076825486496e-05,0.9952682852745056
id19909,0.0059996433556079865,0.9926706552505493,0.0013297523837536573
id18906,0.07023719698190689,0.9055495262145996,0.024213247001171112
id18748,0.0002442299446556717,0.00016061101632658392,0.9995952248573303
id04654,0.915863573551178,0.05967733636498451,0.024459073320031166
id07608,0.10109495371580124,0.16565729677677155,0.7332477569580078
id10845,0.03367520123720169,0.5848020911216736,0.3815227150917053
id10718,0.001554054208099842,3.796097735175863e-05,0.9984080195426941
id19100,0.008595684543251991,0.9698842167854309,0.021520070731639862
id10416,0.993798553943634,0.0013260733103379607,0.004875428043305874
id02535,4.7844350774539635e-05,0.9999408721923828,1.1306196029181592e-05
id23920,0.11966834962368011,0.0003163075016345829,0.8800153136253357
id16226,0.8696339130401611,0.05088308826088905,0.07948300987482071
id09196,0.04443904012441635,0.9553643465042114,0.0001966524578165263
id03368,0.14375059306621552,0.07025238871574402,0.7859969735145569
id27373,0.2337121218442917,0.04850921779870987,0.7177786827087402
id11497,0.8646754026412964,0.04413679242134094,0.09118782728910446
id07640,0.9539438486099243,0.008008385077118874,0.03804773464798927
id22416,0.11807313561439514,0.881415605545044,0.0005111577920615673
id20303,0.028822695836424828,0.9709374308586121,0.0002399460645392537
id13811,0.00016140303341671824,4.117141361348331e-05,0.9997974038124084
id04365,0.01681680977344513,0.9224897623062134,0.060693416744470596
id00199,0.0051381997764110565,0.014396418817341328,0.9804654121398926
id24884,0.9895584583282471,0.00012992350093554705,0.010311602614820004
id06763,0.025122204795479774,0.9531294107437134,0.0217483788728714
id18275,0.06447054445743561,0.016132941469550133,0.9193965196609497
id20971,0.8215245604515076,0.03369851037859917,0.14477692544460297
id01581,3.7323227388696978e-06,1.8141970485885395e-06,0.9999943971633911
id24805,0.034101299941539764,0.0005494532524608076,0.9653492569923401
id07950,0.2806735932826996,0.07087207585573196,0.6484543085098267
id26346,0.0051892586052417755,0.00031659434898756444,0.9944941401481628
id24046,0.8690046668052673,0.0026958812959492207,0.12829945981502533
id05548,0.005894448142498732,0.9939253926277161,0.00018019402341451496
id17433,0.8014346957206726,0.0019216286018490791,0.19664369523525238
id18712,0.7533442378044128,0.005756032653152943,0.2408997267484665
id21128,0.05762914940714836,0.010725533589720726,0.9316453337669373
id02906,0.11380904167890549,0.0010463471990078688,0.8851445913314819
id22201,0.0038559583481401205,0.9961183071136475,2.572251105448231e-05
id08614,0.3969448208808899,0.3517617881298065,0.2512933611869812
id22484,0.06937597692012787,0.9255661964416504,0.005057763308286667
id16291,0.13309919834136963,0.8611745834350586,0.005726202856749296
id26869,0.29221564531326294,0.6931803226470947,0.014604112133383751
id18062,0.08157255500555038,0.8568675518035889,0.061560001224279404
id27078,0.9616217017173767,0.009978829883038998,0.02839944325387478
id02756,0.009035507217049599,0.003654504893347621,0.9873099327087402
id03454,0.09858978539705276,0.0009098434820771217,0.9005004167556763
id02195,0.1394834965467453,0.009238281287252903,0.8512782454490662
id27418,0.05182475596666336,0.9024903178215027,0.045684847980737686
id02733,0.9390218257904053,0.01794949360191822,0.043028704822063446
id15677,0.9884352684020996,1.0811765605467372e-05,0.011553884483873844
id08204,0.9902854561805725,0.0006975748692639172,0.009016990661621094
id11529,0.9944285154342651,0.0024554210249334574,0.003116070292890072
id14000,0.012957070022821426,0.00014841934898868203,0.9868944883346558
id11866,0.9154821634292603,0.0033427642192691565,0.08117504417896271
id14084,0.012679911218583584,0.9801402688026428,0.007179781794548035
id17826,0.5671365261077881,0.03315949812531471,0.3997039794921875
id07289,0.0011305275838822126,0.00011948547034990042,0.9987499713897705
id05102,0.8299028873443604,0.0037160103674978018,0.1663811206817627
id14779,0.7706631422042847,0.0014228214276954532,0.22791408002376556
id19144,0.014868253841996193,0.9711435437202454,0.013988226652145386
id12372,0.012731091119349003,0.9839538335800171,0.0033149824012070894
id05673,0.00424563093110919,0.9950077533721924,0.0007465490489266813
id07343,0.138058140873909,0.0002634664124343544,0.8616783618927002
id10390,0.37306010723114014,0.5468154549598694,0.08012441545724869
id27323,0.001386975054629147,6.707756983814761e-05,0.9985460042953491
id26483,0.587372362613678,0.011323805898427963,0.401303768157959
id07690,0.8774011731147766,0.017795471474528313,0.10480333864688873
id22766,0.7562272548675537,0.02111288718879223,0.2226599156856537
id10289,0.997478187084198,0.0003310634638182819,0.002190746832638979
id22243,0.10913356393575668,0.7666553854942322,0.1242111325263977
id24509,0.8099208474159241,0.18222551047801971,0.007853556424379349
id02407,0.008203117176890373,0.9608368277549744,0.030959997326135635
id08746,0.011141017079353333,0.00023395383323077112,0.9886250495910645
id12854,0.8791131973266602,0.01568111777305603,0.1052057296037674
id25598,0.024347839877009392,0.035386405885219574,0.9402657151222229
id16973,0.4052881598472595,0.01595904864370823,0.5787528157234192
id20066,0.03689337521791458,0.005795767065137625,0.9573109149932861
id25966,0.011880338191986084,0.9654402732849121,0.022679414600133896
id21599,0.004776192829012871,0.0001479762577218935,0.9950758814811707
id17112,0.9821528792381287,0.002795472275465727,0.015051642432808876
id01775,0.0007771774544380605,0.9970505237579346,0.0021722542587667704
id08484,0.0010532900923863053,0.0017994762165471911,0.997147262096405
id12094,0.07283217459917068,0.9243656396865845,0.002802241826429963
id25422,0.03636908158659935,0.004344072192907333,0.9592868685722351
id25063,0.5167096853256226,0.37991657853126526,0.1033736914396286
id25508,0.009189654141664505,0.00014234821719583124,0.990667998790741
id01575,0.5068987011909485,0.00021356398065108806,0.4928877651691437
id24368,0.006091809831559658,0.0005800621001981199,0.9933280944824219
id16823,0.008120343089103699,0.8702319860458374,0.12164773046970367
id22747,0.1572481393814087,0.8160068392753601,0.026745015755295753
id19321,0.0010636484948918223,0.0013463156064972281,0.9975900650024414
id08220,0.0010656329104676843,0.995074450969696,0.0038599728140980005
id12296,0.8611783385276794,0.004486702848225832,0.1343349665403366
id11186,0.997815728187561,1.1040750905522145e-05,0.002173137851059437
id10551,0.02068459615111351,0.9708106517791748,0.008504764176905155
id20839,0.35539594292640686,0.07227101922035217,0.572333037853241
id06118,0.6106452345848083,0.06226080656051636,0.3270939588546753
id06330,0.03347926214337349,0.6347026824951172,0.3318180739879608
id02669,0.6529101729393005,0.216604083776474,0.13048580288887024
id14811,0.9977405071258545,0.0017449017614126205,0.000514678074978292
id04728,0.9897777438163757,0.0015106209320947528,0.008711655624210835
id16646,0.05399053171277046,3.3686079405015334e-05,0.9459758400917053
id13018,0.0003626059042289853,0.9965732097625732,0.0030641756020486355
id15248,0.9837680459022522,0.015143848955631256,0.0010880406480282545
id23476,0.27796339988708496,0.2409999668598175,0.4810366630554199
id09208,0.34895625710487366,0.5652754306793213,0.08576828241348267
id19351,0.9914434552192688,0.0023307933006435633,0.006225679535418749
id02009,0.9524146318435669,0.014184602536261082,0.03340080380439758
id00785,0.9120334982872009,0.00014020304661244154,0.08782627433538437
id07975,0.42204010486602783,0.10177098959684372,0.47618886828422546
id17892,0.035818565636873245,0.8392356038093567,0.12494581192731857
id03299,0.24838747084140778,0.11703438311815262,0.6345781683921814
id15351,0.2120271623134613,0.7154898047447205,0.07248301804065704
id11066,0.8788860440254211,0.035876695066690445,0.0852372944355011
id20485,0.004710945766419172,0.994283139705658,0.0010059558553621173
id13866,0.9804508686065674,0.009113987907767296,0.010435163043439388
id17335,0.5406395196914673,0.43504905700683594,0.02431141398847103
id15220,0.24680308997631073,0.6349477171897888,0.11824913322925568
id24047,0.9607406258583069,0.028698639944195747,0.010560726746916771
id15180,0.23045264184474945,0.16788457334041595,0.601662814617157
id16921,0.15559658408164978,0.00066907680593431,0.8437343835830688
id17207,0.020395508036017418,9.819612751016393e-05,0.979506254196167
id15068,0.5917710661888123,0.009780088439583778,0.3984488844871521
id22013,0.8304558396339417,0.021813981235027313,0.14773012697696686
id11929,0.6591149568557739,0.0026464376132935286,0.3382386565208435
id12540,0.0020133391954004765,0.9976153373718262,0.0003714396443683654
id12582,0.9217984080314636,0.019552432000637054,0.05864917114377022
id05261,0.568206787109375,0.2905826270580292,0.14121054112911224
id08471,0.7963763475418091,0.01947634480893612,0.18414731323719025
id15209,0.1457885354757309,0.8292989730834961,0.024912474676966667
id01148,0.7782953977584839,0.0221887044608593,0.19951589405536652
id26519,0.0013130441075190902,6.938018486835063e-05,0.9986175298690796
id16510,0.8752416968345642,0.0016842421609908342,0.12307408452033997
id03888,0.009639319963753223,0.9878739714622498,0.002486731857061386
id27926,0.8259860873222351,0.0008834403706714511,0.17313051223754883
id05359,0.04014740511775017,0.00044356059515848756,0.9594089984893799
id04274,0.9855430126190186,0.0007720745634287596,0.01368490606546402
id21013,0.09645523130893707,0.16296371817588806,0.7405810356140137
id11443,0.0014770095003768802,0.00044124131090939045,0.9980818033218384
id09956,0.985643744468689,0.00972304679453373,0.004633139818906784
id03138,0.79367595911026,0.17900756001472473,0.027316560968756676
id08516,0.9946354031562805,0.00021533742255996913,0.005149216391146183
id08608,3.783223746722797e-06,2.9262699285936833e-07,0.9999959468841553
id04629,0.002858970779925585,0.0006695159245282412,0.9964715242385864
id19808,0.9017202854156494,0.04879099503159523,0.04948875680565834
id16578,0.13237303495407104,0.015162937343120575,0.8524640202522278
