id,EAP,HPL,MWS
id12265,0.23289276659488678,0.00015637649630662054,0.7669508457183838
id01054,0.722072184085846,0.0007267363253049552,0.2772010862827301
id03002,8.013112528715283e-05,8.999410056276247e-06,0.999910831451416
id25624,0.9981163740158081,0.00030192657141014934,0.0015816775849089026
id16202,0.9488879442214966,0.007296624127775431,0.04381529986858368
id08187,0.07393893599510193,0.9214728474617004,0.0045881872065365314
id24373,0.13803483545780182,0.2804749011993408,0.5814902782440186
id06415,0.020462220534682274,0.09330253303050995,0.886235237121582
id09078,0.03041028417646885,0.9515042304992676,0.01808544062077999
id25989,0.3292468786239624,0.0008764869999140501,0.6698766350746155
id05431,0.3851200044155121,0.0470719113945961,0.5678080916404724
id16557,0.027380404993891716,0.9697486758232117,0.0028709485195577145
id22749,0.9894456267356873,0.0022483430802822113,0.00830603577196598
id00697,0.0573597252368927,0.0006815818487666547,0.9419587254524231
id22969,0.732765793800354,0.0007936346810311079,0.26644060015678406
id07440,0.002270694589242339,0.0001426819508196786,0.9975866079330444
id19872,0.00547320069745183,0.008196159265935421,0.9863306283950806
id06054,0.9862568974494934,0.013085444457828999,0.0006577218300662935
id27862,0.7689400315284729,0.0040766336023807526,0.22698341310024261
id27186,0.827915608882904,0.03664420172572136,0.13544030487537384
id01617,0.0022271776106208563,0.00333989504724741,0.9944329857826233
id11922,0.00023870232689660043,0.9997565150260925,4.786836598213995e-06
id15003,0.0083342045545578,0.17200149595737457,0.8196642398834229
id09458,0.028295354917645454,0.0007091809529811144,0.9709954261779785
id03568,0.9772182703018188,0.0018454358214512467,0.020936187356710434
id27132,0.4941926598548889,0.027156328782439232,0.4786509871482849
id24204,0.0902547836303711,0.8978397250175476,0.011905469000339508
id24736,0.47764238715171814,0.014530102722346783,0.5078275203704834
id06990,3.023918907274492e-05,0.9993290901184082,0.0006407169857993722
id24155,0.0004421969351824373,0.056185804307460785,0.9433720111846924
id22129,4.2896823288174346e-05,8.273118510260247e-06,0.9999488592147827
id00191,0.0011517966631799936,5.4223783081397414e-05,0.9987939596176147
id05185,0.1792832762002945,0.0014945558505132794,0.8192221522331238
id13399,0.5283052921295166,0.3890079855918884,0.08268678933382034
id20862,0.23847773671150208,0.1275942325592041,0.6339280605316162
id06180,0.9981671571731567,0.000265778653556481,0.0015670467400923371
id27225,0.9447740316390991,0.011291902512311935,0.04393412172794342
id09447,0.033996790647506714,0.12533190846443176,0.8406712412834167
id18125,0.999138593673706,0.00031081587076187134,0.0005505259614437819
id04010,0.0003723113622982055,0.00010715908138081431,0.9995205402374268
id17932,0.9994940757751465,0.00029990181792527437,0.0002060679835267365
id17948,0.9883899688720703,1.2509398402471561e-05,0.011597523465752602
id18545,0.0004041371284984052,0.018349910154938698,0.9812459945678711
id03389,0.3816952705383301,0.6022962331771851,0.016008466482162476
id02487,0.2527207136154175,0.004169335588812828,0.743109941482544
id04924,0.11796702444553375,0.11245524883270264,0.7695777416229248
id23553,0.01774922013282776,0.026730528101325035,0.9555202722549438
id16831,0.9609379768371582,0.0033480124548077583,0.0357140377163887
id01296,0.9941772222518921,0.0033878586255013943,0.00243490026332438
id12033,0.017410792410373688,0.03499668091535568,0.9475924968719482
id06913,0.008270841091871262,0.9914514422416687,0.0002777577901724726
id15715,0.23457446694374084,0.2979404330253601,0.4674851596355438
id23432,0.052151359617710114,0.012093204073607922,0.9357554912567139
id01152,0.6179866194725037,0.19076906144618988,0.19124428927898407
id16384,0.12914034724235535,0.7930718660354614,0.07778787612915039
id04060,0.28136444091796875,0.0012756877113133669,0.7173599004745483
id21604,0.9974064230918884,0.0004069593851454556,0.0021866168826818466
id11212,0.0017003578832373023,0.00023434175818692893,0.9980652928352356
id26589,0.01754928007721901,0.043140336871147156,0.9393103718757629
id15858,0.9187421202659607,0.03855692222714424,0.04270096495747566
id02814,0.039337217807769775,0.1961582452058792,0.7645044922828674
id18347,0.09916788339614868,0.0037558746989816427,0.8970761895179749
id02517,0.03302879258990288,0.033521465957164764,0.9334498047828674
id20800,0.9432880878448486,0.007134231738746166,0.049577746540308
id16428,0.8357685208320618,0.09257711470127106,0.07165440917015076
id23844,0.9999831914901733,1.620729744900018e-05,5.466275752041838e-07
id11149,0.0037714638747274876,0.990063488483429,0.0061650387942790985
id12505,0.001030722283758223,0.9862493276596069,0.01271991990506649
id10850,0.8501458168029785,0.0971304252743721,0.05272378399968147
id05706,0.24601204693317413,0.008846423588693142,0.7451415061950684
id23216,0.3536212742328644,0.06593230366706848,0.5804464221000671
id16618,0.0005873258924111724,0.00011227775394218042,0.9993003606796265
id04283,0.002183125354349613,0.6708611845970154,0.32695573568344116
id20374,0.0003670469450298697,0.0007529181311838329,0.9988800883293152
id07227,0.014124085195362568,0.9038186073303223,0.08205725997686386
id06396,0.9995803236961365,0.0002815309271682054,0.00013809579832013696
id08884,0.886804461479187,0.0007376151625066996,0.11245792359113693
id10983,0.9918864369392395,0.0003125185030512512,0.007801050785928965
id07296,0.00020549351756926626,0.9997711777687073,2.3304359274334274e-05
id17683,0.07504136115312576,0.017032377421855927,0.9079263210296631
id26473,3.2000363717088476e-05,2.8233123430254636e-06,0.9999651908874512
id06454,0.00021076011762488633,7.2774773798300885e-06,0.9997820258140564
id19166,0.924927294254303,0.0005885800928808749,0.07448409497737885
id08406,0.45110073685646057,0.4189567565917969,0.12994249165058136
id25126,0.0022822890896350145,0.0019753864035010338,0.9957422614097595
id27593,0.9570462703704834,0.012522906064987183,0.03043084219098091
id24613,0.01848519779741764,0.00981532409787178,0.9716995358467102
id26586,0.5836526155471802,0.3597744405269623,0.05657290667295456
id25719,0.007256845943629742,0.0012006860924884677,0.9915424585342407
id05015,0.9015478491783142,0.005825784057378769,0.09262635558843613
id01594,0.33014318346977234,0.09810026735067368,0.5717566013336182
id01522,0.012013380415737629,0.0009053022949956357,0.9870813488960266
id06935,0.9910187721252441,0.001337949768640101,0.007643391378223896
id01975,1.8002256183535792e-05,0.0013913296861574054,0.9985906481742859
id20847,0.0012100848834961653,0.0010313160018995404,0.9977586269378662
id24960,0.0004809223173651844,8.339835767401382e-05,0.9994356036186218
id27808,0.07603786140680313,0.8139418363571167,0.11002029478549957
id25463,0.9892977476119995,0.00021220922644715756,0.010490013286471367
id11367,0.06254727393388748,0.0033257172908633947,0.9341269731521606
id02273,0.010004814714193344,0.008985503576695919,0.9810097217559814
id02167,0.8670998811721802,0.0028621703386306763,0.13003788888454437
id08352,8.309025724884123e-05,0.9997292160987854,0.00018766886205412447
id26928,0.9549862742424011,0.04392898827791214,0.0010847102385014296
id04224,0.5933259129524231,0.05037287622690201,0.3563012182712555
id00462,0.5833417773246765,0.4095097482204437,0.007148377131670713
id16591,0.037960879504680634,0.8840419054031372,0.07799724489450455
id06982,0.0010713746305555105,0.947038471698761,0.05189018324017525
id24880,0.05471250042319298,0.8881681561470032,0.05711928382515907
id27479,0.013009639456868172,0.0009683935204520822,0.9860219955444336
id16556,0.9856579899787903,0.011854342184960842,0.0024877358227968216
id15231,0.03569915518164635,0.007477265782654285,0.9568235874176025
id14694,0.8851263523101807,0.006817977409809828,0.10805561393499374
id01114,0.9183813333511353,0.03634810820221901,0.04527059569954872
id18694,0.38349536061286926,0.034459471702575684,0.5820451378822327
id25551,0.6055155396461487,0.0006260774098336697,0.3938583433628082
id23478,0.1282532960176468,0.004668705631047487,0.8670779466629028
id22780,0.16334952414035797,0.012522220611572266,0.824128270149231
id06602,0.08384538441896439,0.22637693583965302,0.689777672290802
id05176,0.00022175084450282156,0.9993932247161865,0.00038509961450472474
id15450,0.002305137924849987,0.01664057932794094,0.9810543060302734
id16956,0.0003074606938753277,0.0004211608902551234,0.9992713332176208
id23532,0.03178959712386131,0.3232904374599457,0.6449199318885803
id22688,0.005750756710767746,0.00025632415781728923,0.9939928650856018
id12898,0.022091105580329895,0.9774084687232971,0.0005004125414416194
id21525,0.3552487790584564,0.26090943813323975,0.3838418126106262
id13576,0.7831745743751526,0.004211830906569958,0.21261364221572876
id07080,0.5346997380256653,0.05402696877717972,0.4112733006477356
id25397,0.9264138340950012,0.028008155524730682,0.04557792469859123
id08383,0.8399704694747925,0.1431012600660324,0.016928302124142647
id08285,0.3470855951309204,0.0031963258516043425,0.6497181057929993
id10323,0.04346587508916855,0.0019129312131553888,0.9546211957931519
id10441,0.023224027827382088,0.9754157066345215,0.001360356225632131
id26298,0.00565219484269619,6.166330422274768e-05,0.9942861199378967
id13531,0.8561885952949524,0.14130544662475586,0.00250586518086493
id03191,0.9086370468139648,0.04922423139214516,0.04213876277208328
id19771,4.3938161979895085e-05,0.9999369382858276,1.90475802810397e-05
id03275,0.995872437953949,0.002455121139064431,0.0016725449822843075
id11616,0.004636493511497974,7.353140244958922e-05,0.9952899217605591
id03117,1.8918817659141496e-05,0.9997820258140564,0.0001990872697206214
id08054,0.01130793709307909,4.900134081253782e-05,0.9886431097984314
id15303,0.5058168172836304,0.15128786861896515,0.34289535880088806
id02470,0.19857995212078094,0.002947781467810273,0.7984722256660461
id01452,0.01902001164853573,0.0024121368769556284,0.978567898273468
id11934,5.3934436436975375e-05,0.999392032623291,0.0005539666162803769
id00258,0.22941133379936218,0.1823553442955017,0.5882332921028137
id27905,0.6349945068359375,0.07773551344871521,0.2872698903083801
id23897,0.2265516072511673,0.7620116472244263,0.011436780914664268
id02334,0.010444944724440575,0.9834564328193665,0.0060986848548054695
id07638,0.9986960291862488,0.00012444081949070096,0.0011796271428465843
id13181,0.8722443580627441,0.006144166924059391,0.12161151319742203
id01284,0.9795073866844177,0.00011656466813292354,0.020376047119498253
id27402,0.7724888920783997,0.0003282192919868976,0.22718298435211182
id14742,9.88883402897045e-05,8.389550930587575e-05,0.9998171925544739
id12370,0.17034736275672913,0.1516869068145752,0.6779657006263733
id19048,0.9809249043464661,0.00013734000094700605,0.018937746062874794
id08388,0.06805724650621414,0.003377481596544385,0.9285653233528137
id19205,0.9452421069145203,0.008479015901684761,0.046278826892375946
id04851,0.003203118219971657,0.001156288431957364,0.9956406354904175
id16478,0.023440659046173096,0.9647231101989746,0.011836152523756027
id06806,4.9877464334713295e-05,0.9999139308929443,3.621199357439764e-05
id13659,0.005573905073106289,0.007655283901840448,0.9867708683013916
id09861,0.025874536484479904,0.9725232124328613,0.0016021485207602382
id05986,0.00029320293106138706,0.9997004270553589,6.377390491252299e-06
id15844,0.028366180136799812,0.9086630940437317,0.06297070533037186
id05900,0.47072818875312805,0.048128269612789154,0.4811435639858246
id20409,0.9980417490005493,0.0013102880911901593,0.0006479857838712633
id08751,0.07341977208852768,0.9102529287338257,0.01632724516093731
id22617,0.0047602285631000996,0.0009998026071116328,0.9942399263381958
id13064,0.09536965936422348,0.004780175164341927,0.8998501300811768
id14506,0.0010333159007132053,0.0014645580668002367,0.9975021481513977
id05783,0.008315188810229301,0.0653601884841919,0.9263246655464172
id23139,5.993233571643941e-05,0.00011506893497426063,0.9998250603675842
id04770,0.9933214783668518,0.0004999344237148762,0.006178566720336676
id11775,0.9979830980300903,0.0017373979790136218,0.00027940268046222627
id12936,0.0022545927204191685,0.002866139868274331,0.9948792457580566
id20522,0.09227564930915833,0.9075663685798645,0.00015792758495081216
id22929,0.7295643091201782,0.07064732164144516,0.1997884213924408
id11357,0.35077333450317383,0.0006956533761695027,0.6485309600830078
id10028,0.00042208313243463635,0.9994552731513977,0.0001226014137500897
id10617,0.010928735136985779,0.0004481133655644953,0.9886232018470764
id23988,0.9911723732948303,0.0002120443677995354,0.008615552447736263
id20434,0.08622169494628906,0.01496060099452734,0.8988177180290222
id06611,6.726133869960904e-05,0.0024464114103466272,0.9974863529205322
id18405,0.8352261185646057,0.07926207035779953,0.08551181852817535
id27427,0.640961229801178,0.33219918608665466,0.02683955430984497
id16168,0.02388111501932144,0.9080374836921692,0.06808144599199295
id02139,0.7228917479515076,0.2715945541858673,0.005513670388609171
id18654,0.0023377884645015,0.9946044087409973,0.0030578277073800564
id24598,0.699241578578949,0.2361266314983368,0.06463184207677841
id23360,5.573135786107741e-05,0.9990935325622559,0.0008507042657583952
id06220,0.004065735265612602,0.9717206954956055,0.024213599041104317
id26411,0.9669027924537659,0.02924666367471218,0.0038505285046994686
id27660,0.8912553191184998,0.04198906943202019,0.06675570458173752
id07192,0.03707563132047653,0.005344428587704897,0.9575799107551575
id18074,0.0008437079377472401,0.001961112953722477,0.9971951246261597
id11784,0.19027350842952728,0.79912269115448,0.010603772476315498
id04810,0.0008637639693915844,0.0002469639584887773,0.9988892674446106
id01716,0.9807893633842468,0.017188100144267082,0.0020226282067596912
id27584,0.8270367980003357,0.01118378434330225,0.16177932918071747
id25409,0.0863046795129776,0.015822667628526688,0.8978726863861084
id06430,0.8658310174942017,0.0766531452536583,0.057515859603881836
id11135,0.9906566143035889,0.003751597600057721,0.0055918581783771515
id27712,0.03481192886829376,0.06964205205440521,0.895546019077301
id27233,0.9073715209960938,0.0521487258374691,0.04047965630888939
id13522,0.8557495474815369,0.04231901839375496,0.10193144530057907
id11625,0.00019679215620271862,5.395211701397784e-05,0.9997492432594299
id03246,0.025200311094522476,0.9490647912025452,0.02573484554886818
id05341,0.6964524388313293,0.2747441530227661,0.028803378343582153
id22061,0.00027024405426345766,5.633377077174373e-05,0.9996734857559204
id03170,0.4133591949939728,0.18894030153751373,0.3977005183696747
id09768,0.07190261781215668,0.007626493461430073,0.9204708337783813
id20721,0.735028088092804,0.019147828221321106,0.24582412838935852
id14854,0.9470685720443726,0.02734430693089962,0.025587061420083046
id01123,0.9909189939498901,0.0002867701696231961,0.008794154971837997
id00842,0.9993453621864319,0.00014829235442448407,0.0005062740528956056
id11035,0.5293573141098022,0.03857832029461861,0.43206438422203064
