id,EAP,HPL,MWS
id05018,0.7031998038291931,0.022636642679572105,0.2741636037826538
id00085,0.8909354209899902,0.055759601294994354,0.05330495163798332
id12163,0.5705637335777283,0.21608591079711914,0.21335041522979736
id15341,0.016414474695920944,0.0034267762675881386,0.9801586866378784
id12896,0.2326737493276596,0.7650441527366638,0.00228210655041039
id24019,0.9486441612243652,0.009606212377548218,0.04174959659576416
id24981,0.974319577217102,0.02386046200990677,0.0018199447076767683
id12456,0.2509056627750397,0.03236464411020279,0.7167297005653381
id24590,0.07492314279079437,0.004193037282675505,0.92088383436203
id01276,0.0007584411650896072,0.9990952014923096,0.00014638723223470151
id04235,0.00031831589876674116,1.1399168215575628e-05,0.9996702671051025
id21844,0.04368613287806511,0.14606113731861115,0.8102527260780334
id16876,5.109923949930817e-05,0.9999462366104126,2.5784509034565417e-06
id10137,0.008680669590830803,0.0005936070811003447,0.9907256960868835
id26435,0.020973779261112213,0.000631429604254663,0.9783947467803955
id15912,0.0009774873033165932,0.0003452998062130064,0.9986771941184998
id09361,0.0002681025071069598,0.00010663231660146266,0.9996252059936523
id00071,0.022160515189170837,0.00011523361172294244,0.9777242541313171
id21006,0.9984456896781921,0.0013766648480668664,0.00017766687960829586
id20942,0.46151867508888245,0.007990115322172642,0.5304911732673645
id00137,0.8576467633247375,0.09546408802270889,0.046889178454875946
id10494,0.6345888376235962,0.14278367161750793,0.22262756526470184
id02933,0.6738843321800232,0.03066667541861534,0.29544901847839355
id22661,0.0016736174002289772,0.9959627985954285,0.0023636161349713802
id01024,0.5906475186347961,0.06506022065877914,0.3442922532558441
id02183,0.02730702981352806,0.8906985521316528,0.08199436962604523
id22883,0.02414589934051037,0.9622004628181458,0.013653627596795559
id14780,0.09229902178049088,0.9042806029319763,0.0034203550312668085
id00543,0.027967829257249832,0.01885608397424221,0.9531760811805725
id21237,0.21251840889453888,0.00903765857219696,0.7784438729286194
id09864,0.580321729183197,0.3114396929740906,0.10823852568864822
id26171,0.002690035616979003,0.0020882319658994675,0.9952217936515808
id08115,0.7049750685691833,0.01129523478448391,0.2837297320365906
id18417,0.17428237199783325,0.17613078653812408,0.6495868563652039
id27910,0.005490822251886129,0.0014706166693940759,0.9930385947227478
id16918,0.3124779760837555,0.040438052266836166,0.6470839977264404
id10236,0.00019476620946079493,1.0149977242690511e-05,0.999795138835907
id22481,0.589630663394928,0.0807366743683815,0.32963263988494873
id25843,0.021681033074855804,0.966995894908905,0.011323098093271255
id24660,0.9985068440437317,0.00021837864187546074,0.0012747428845614195
id09637,0.01697896234691143,0.9809291362762451,0.0020918864756822586
id19022,0.049706850200891495,0.05172431096434593,0.8985688090324402
id16809,0.020869433879852295,0.004869814496487379,0.9742607474327087
id13162,0.07190249115228653,0.0024293498136103153,0.9256681203842163
id05384,0.07267048209905624,0.9264867305755615,0.0008428225410170853
id15361,0.0003151682612951845,4.4494725443655625e-05,0.9996403455734253
id03967,0.0014734340365976095,0.9983602166175842,0.00016637756198178977
id03839,0.0006578683969564736,0.999319314956665,2.2870617613079958e-05
id19644,0.9563924670219421,0.027150312438607216,0.016457201912999153
id14817,0.115975521504879,0.0003203701344318688,0.8837041258811951
id04190,0.07179809361696243,0.03305727243423462,0.8951446413993835
id19018,0.09385228902101517,0.3267790377140045,0.5793687105178833
id23557,0.8910667300224304,0.09110785275697708,0.017825506627559662
id25241,0.02542906068265438,0.000615669006947428,0.9739553332328796
id01223,0.030017688870429993,0.0021440414711833,0.9678382277488708
id07529,0.3110627830028534,0.6730194687843323,0.015917783603072166
id13517,0.1213672086596489,0.021991198882460594,0.8566415905952454
id11759,0.9104114174842834,0.003166308393701911,0.08642226457595825
id13741,0.05105285719037056,0.06762748956680298,0.8813197016716003
id03305,0.005088363774120808,0.0012562841875478625,0.9936553239822388
id16474,0.0005886686849407852,0.9993429780006409,6.841592403361574e-05
id04156,0.405181884765625,0.009894643910229206,0.5849234461784363
id23223,0.022214461117982864,0.9762688875198364,0.0015166867524385452
id25193,0.14614367485046387,0.03160717338323593,0.822249174118042
id02100,0.9998094439506531,5.396810593083501e-06,0.00018526625353842974
id20032,0.0768541693687439,0.30679696798324585,0.6163488626480103
id22179,0.0029982945416122675,0.0005165987531654537,0.9964851140975952
id15359,0.9527552723884583,0.0002558937412686646,0.04698885232210159
id02571,0.0013257567770779133,0.9984227418899536,0.0002514667867217213
id21450,0.963156521320343,0.009672065265476704,0.027171319350600243
id17293,0.9926689863204956,0.00684647960588336,0.0004844781942665577
id13056,0.472962349653244,0.1431194245815277,0.3839181661605835
id16833,0.7899597883224487,0.04544472321867943,0.16459551453590393
id25681,0.01267655473202467,0.9859809875488281,0.0013423764612525702
id21263,0.0014205893967300653,2.5958179321605712e-05,0.998553454875946
id02323,0.007888628169894218,0.9775952696800232,0.01451619528234005
id16481,0.9878244400024414,0.0035721599124372005,0.008603353053331375
id05781,0.7236468195915222,0.004606551956385374,0.27174657583236694
id14416,0.8390620350837708,0.0411384254693985,0.11979947984218597
id20650,0.05982812121510506,0.923895001411438,0.01627691276371479
id04357,0.9820709228515625,0.005697324406355619,0.012231776490807533
id16663,0.016952812671661377,0.007405770942568779,0.9756414294242859
id18312,0.3478628098964691,0.0014849178260192275,0.6506522297859192
id24780,0.00028790635406039655,0.0002625144843477756,0.9994495511054993
id17348,0.007874944247305393,0.00012205394159536809,0.9920030832290649
id22993,0.5553774237632751,0.0019998608622699976,0.44262275099754333
id04847,0.005699810106307268,0.0029313634149730206,0.99136883020401
id27880,0.00042709114495664835,0.999480664730072,9.219085768563673e-05
id21160,0.1474463790655136,0.5563840866088867,0.296169638633728
id03354,0.8516982793807983,0.1430491954088211,0.005252620205283165
id11002,0.04343825951218605,0.001340445945970714,0.9552212953567505
id02425,0.07969386130571365,0.0012288943398743868,0.9190772175788879
id14067,0.7916799187660217,0.007331442553550005,0.20098862051963806
id05886,0.2272428572177887,0.005682346411049366,0.7670748233795166
id09256,0.6856658458709717,0.1299886703491211,0.18434546887874603
id11511,0.029378101229667664,0.0018981128232553601,0.968723714351654
id09029,0.003066567936912179,0.9884918928146362,0.008441554382443428
id22563,0.6396573781967163,0.07146387547254562,0.28887879848480225
id27838,0.5522295236587524,0.012662823311984539,0.43510767817497253
id23184,0.7802984714508057,0.13460014760494232,0.08510147035121918
id15335,0.623397707939148,0.16515612602233887,0.211446151137352
id08607,0.9948970675468445,0.0034459042362868786,0.0016569411382079124
id26516,0.6441841721534729,0.09452395886182785,0.26129186153411865
id12417,0.6637396812438965,0.25231438875198364,0.08394596725702286
id21758,0.9994891881942749,0.0002977879485115409,0.00021303043467924
id00729,0.22522315382957458,0.7698844075202942,0.004892432130873203
id25504,0.08992771804332733,0.9042748808860779,0.005797368008643389
id00360,0.011543676257133484,0.006530010141432285,0.9819262623786926
id05913,0.06692596524953842,0.9221535921096802,0.010920453816652298
id00089,0.9813030362129211,0.016656555235385895,0.0020403533708304167
id03511,0.9990711212158203,0.00013439815666060895,0.0007944846292957664
id00449,0.013057338073849678,0.00349295511841774,0.9834497570991516
id14504,0.4351901412010193,0.5444256067276001,0.020384227856993675
id19106,0.9988822340965271,0.0006042245659045875,0.000513576262164861
id19236,0.03526553884148598,0.9269876480102539,0.037746861577034
id12743,0.916470468044281,0.01016252487897873,0.07336709648370743
id04662,0.020304108038544655,0.002608436392620206,0.9770873785018921
id15139,0.43639323115348816,0.003521737176924944,0.5600850582122803
id07233,0.041676536202430725,0.010352258570492268,0.9479712247848511
id19160,0.9598903059959412,0.009845670312643051,0.030264003202319145
id06867,0.0038388825487345457,0.9764871001243591,0.019674038514494896
id04236,0.024986332282423973,0.9485244750976562,0.02648928016424179
id07591,0.005154711659997702,0.003541374346241355,0.9913039207458496
id25815,0.11047288775444031,0.00874020904302597,0.8807869553565979
id10925,0.8637157082557678,0.0023921148385852575,0.13389219343662262
id27774,0.9928069114685059,0.006810608319938183,0.0003824890882242471
id16090,0.7069699168205261,0.16743072867393494,0.12559929490089417
id24875,0.09969166666269302,0.0013043326325714588,0.8990039825439453
id03456,0.5334635972976685,0.0930415540933609,0.37349483370780945
id07559,0.16471165418624878,0.7996565699577332,0.035631805658340454
id10513,0.0024759885855019093,0.9974852800369263,3.877702329191379e-05
id07094,0.6686276197433472,0.12863965332508087,0.20273275673389435
id04111,0.24687236547470093,0.05791692063212395,0.6952106952667236
id23356,0.9847670197486877,0.00838424451649189,0.006848769728094339
id04435,0.05288930982351303,0.00792611576616764,0.9391846060752869
id23706,0.024286145344376564,8.443883416475728e-05,0.9756293892860413
id04655,0.6786098480224609,0.0028537276666611433,0.3185364007949829
id07661,0.21781060099601746,0.01662781648337841,0.765561580657959
id27176,0.27487751841545105,0.10046066343784332,0.6246618032455444
id13560,0.5916737914085388,0.13176661729812622,0.27655965089797974
id18020,0.17496639490127563,0.016848482191562653,0.8081851601600647
id16701,0.6363284587860107,0.09993105381727219,0.2637404799461365
id19252,0.9648207426071167,0.0039457892999053,0.03123343735933304
id00910,0.217972069978714,0.7506040930747986,0.03142383322119713
id12102,0.9950123429298401,3.1095820304472e-05,0.004956499673426151
id15820,0.8704068064689636,0.0017384905368089676,0.12785468995571136
id10698,0.2663905620574951,0.022719142958521843,0.7108902931213379
id15530,0.2629062533378601,0.44753530621528625,0.2895585000514984
id10740,0.99965500831604,9.591137313691434e-06,0.0003354105574544519
id24917,0.01035271305590868,0.00026826708926819265,0.9893789887428284
id07985,0.45560234785079956,0.2851461172103882,0.25925150513648987
id15897,0.36630260944366455,0.3701120913028717,0.2635853588581085
id07960,0.34857696294784546,0.3973301947116852,0.25409284234046936
id15529,0.8748285174369812,0.03872781619429588,0.08644367009401321
id17855,0.05764516443014145,0.8441160321235657,0.09823882579803467
id24727,0.9948090314865112,0.0049689412117004395,0.00022198044462129474
id14835,0.7102726101875305,0.01259506307542324,0.2771322727203369
id25557,0.06997163593769073,0.25800639390945435,0.6720219254493713
id18605,0.0038356115110218525,9.568506357027218e-05,0.9960687160491943
id27760,0.8821491599082947,0.019263718277215958,0.09858716279268265
id10042,0.004523969255387783,0.0022247740998864174,0.9932512640953064
id12074,0.024034736678004265,0.9691307544708252,0.006834460888057947
id19511,0.2352379560470581,0.5889673233032227,0.17579470574855804
id21924,0.6921204924583435,0.306935578584671,0.0009439908317290246
id13095,0.07242182642221451,0.5038012862205505,0.42377689480781555
id11873,0.0022019033785909414,3.540846591931768e-05,0.9977626800537109
id23651,0.07798955589532852,0.8943193554878235,0.027691088616847992
id09931,0.035611093044281006,0.0005868720472790301,0.9638020396232605
id05155,0.6036183834075928,0.04697500169277191,0.34940657019615173
id17668,0.9910827875137329,0.002007589442655444,0.006909720133990049
id03470,0.9808714985847473,0.010476671159267426,0.008651778101921082
id02208,0.9899486303329468,0.00801253691315651,0.002038824139162898
id07650,2.628558831929695e-05,0.999847412109375,0.0001261731085833162
id24472,0.9876850843429565,0.004287105053663254,0.008027850650250912
id21211,0.0022492147982120514,0.9000495076179504,0.09770132601261139
id11030,0.9921898245811462,0.006902459543198347,0.0009076525457203388
id00943,0.05870925262570381,0.894413948059082,0.04687676206231117
id19156,0.01002337783575058,0.0006829918711446226,0.9892936944961548
id22886,0.06485045701265335,0.0009864390594884753,0.9341630935668945
id00992,8.431426249444485e-05,0.9999074935913086,8.167954547388945e-06
id27547,0.8870678544044495,0.09938156604766846,0.01355055719614029
id24073,0.992620050907135,0.003700602799654007,0.003679333720356226
id05452,0.9569567441940308,0.027588697150349617,0.015454597771167755
id22492,0.0008844954427331686,0.9916736483573914,0.007441893685609102
id11981,0.6521443724632263,0.3327066898345947,0.015149001963436604
id15552,0.0003708268341142684,0.9938228130340576,0.0058063422329723835
id04471,0.0008325976086780429,0.0003431119548622519,0.9988242983818054
id09231,0.407912015914917,0.19931763410568237,0.39277032017707825
id12493,0.976423978805542,0.0019806537311524153,0.021595384925603867
id24967,0.5242934226989746,0.1716853529214859,0.30402126908302307
id05865,0.1926177442073822,0.06079864874482155,0.7465836405754089
id04811,0.9912101030349731,0.003491537179797888,0.00529835419729352
id19877,0.05759149789810181,0.0007195058860816061,0.9416890144348145
id04024,0.003775740507990122,0.9961584210395813,6.591108831344172e-05
id00395,0.03643682599067688,0.001677532447502017,0.9618855714797974
id22728,0.029799893498420715,0.8833632469177246,0.08683692663908005
id01268,0.7507370114326477,0.2388414889574051,0.01042146421968937
id08896,0.6179184913635254,0.014223548583686352,0.3678579330444336
id09971,0.7404990792274475,0.059635844081640244,0.19986505806446075
id26606,0.02621464617550373,0.00024201360065490007,0.9735432863235474
id27970,0.07502873986959457,0.010942161083221436,0.914029061794281
id25259,0.9990817308425903,4.851623089052737e-05,0.0008697963203303516
id13834,0.18940302729606628,0.024980254471302032,0.7856167554855347
id19513,0.0234021358191967,0.014722972176969051,0.9618749022483826
id16082,0.0328223779797554,0.9662218689918518,0.0009558000601828098
id22180,0.01374186109751463,0.0025710954796522856,0.9836871027946472
id20498,0.8551929593086243,0.009525093249976635,0.1352819800376892
id27595,0.00028337250114418566,4.8849365157366265e-06,0.9997116923332214
id08267,0.42595869302749634,0.08153633028268814,0.4925049841403961
id12823,0.9889402985572815,0.006238244473934174,0.004821541253477335
id18842,0.016021516174077988,0.980976402759552,0.0030020636040717363
id17534,0.9125041961669922,0.04150582104921341,0.045989990234375
id05777,0.9316555857658386,0.0011424595722928643,0.0672018900513649
id21689,0.8722892999649048,0.05029146000742912,0.0774192214012146
id18114,0.8487221002578735,0.13793733716011047,0.013340601697564125
