id,EAP,HPL,MWS
id11066,0.7108421325683594,0.21467958390712738,0.07447823882102966
id20485,0.019600847736001015,0.9716809391975403,0.00871819444000721
id13866,0.9787211418151855,0.01260532345622778,0.008673543110489845
id17335,0.3239738941192627,0.5470312237739563,0.1289948672056198
id15220,0.2755374014377594,0.7082277536392212,0.016234856098890305
id24047,0.7083504796028137,0.28844597935676575,0.003203556640073657
id15180,0.019831836223602295,0.8336052298545837,0.14656288921833038
id16921,0.1157994419336319,0.001444009831175208,0.8827565908432007
id17207,0.013784106820821762,0.00016978404892142862,0.9860461354255676
id15068,0.44819507002830505,0.09555938839912415,0.456245481967926
id22013,0.8702606558799744,0.06273646652698517,0.06700287014245987
id11929,0.6788502931594849,0.0024104968179017305,0.3187392055988312
id12540,0.31520387530326843,0.6796300411224365,0.00516601512208581
id12582,0.9456430077552795,0.034390516579151154,0.019966473802924156
id05261,0.2243572324514389,0.7306299805641174,0.045012760907411575
id08471,0.89070725440979,0.031004970893263817,0.0782877504825592
id15209,0.1631493866443634,0.8028015494346619,0.03404915705323219
id01148,0.5692029595375061,0.29978233575820923,0.1310146600008011
id26519,0.017258713021874428,0.0008721326012164354,0.9818691611289978
id16510,0.831493616104126,0.0073737166821956635,0.16113273799419403
id03888,0.0053848945535719395,0.9937011003494263,0.0009140619076788425
id27926,0.31894218921661377,0.03175045922398567,0.6493073105812073
id05359,0.22348694503307343,0.0013780170120298862,0.7751350998878479
id04274,0.9748397469520569,0.0045621697790920734,0.020598100498318672
id21013,0.07015465945005417,0.2762278616428375,0.6536175012588501
id11443,0.015099046751856804,0.036710724234580994,0.9481902718544006
id09956,0.9806244969367981,0.012033128179609776,0.007342352531850338
id03138,0.5137568116188049,0.4701564610004425,0.0160867590457201
id08516,0.9986675977706909,0.0009701453964225948,0.00036230013938620687
id08608,7.610027387272567e-05,4.1118901208392344e-06,0.9999197721481323
id04629,0.006480526179075241,0.002160656498745084,0.9913588762283325
id19808,0.8486030101776123,0.14015577733516693,0.011241176165640354
id16578,0.0443815179169178,0.6794142127037048,0.2762041985988617
id04607,0.0339491032063961,0.9589369893074036,0.007113841827958822
id22816,0.002137869130820036,0.9935271739959717,0.004334956407546997
id27913,0.8792716860771179,0.002976746764034033,0.11775156855583191
id00346,0.2243945449590683,0.30836424231529236,0.46724122762680054
id02198,0.000928148627281189,0.9986584186553955,0.0004134963674005121
id27303,0.9878190755844116,0.010241799987852573,0.0019390597008168697
id07033,0.0032027342822402716,0.016740918159484863,0.9800563454627991
id03546,0.06974628567695618,0.040823794901371,0.8894298672676086
id14709,0.9941860437393188,0.0001594393397681415,0.005654527340084314
id25348,0.9993158578872681,0.00011923570855287835,0.0005649422528222203
id19596,0.08057412505149841,0.00403065187856555,0.9153952598571777
id12265,0.3160020709037781,0.0014126549940556288,0.6825852990150452
id01054,0.8602472543716431,0.006660995073616505,0.1330917477607727
id03002,0.0005667460500262678,7.670446939300746e-05,0.9993565678596497
id25624,0.9915737509727478,0.007592855487018824,0.0008333579171448946
id16202,0.9796621799468994,0.005541011691093445,0.014796857722103596
id08187,0.06693519651889801,0.9300154447555542,0.003049376653507352
id24373,0.19603687524795532,0.4805372953414917,0.3234257996082306
id06415,0.07601810246706009,0.33657965064048767,0.5874022245407104
id09078,0.04350831359624863,0.9449270963668823,0.01156465895473957
id25989,0.38507258892059326,0.003982212394475937,0.6109452247619629
id05431,0.6629274487495422,0.08236192911863327,0.2547106444835663
id16557,0.03932845592498779,0.9558929800987244,0.004778573755174875
id22749,0.9894456267356873,0.00633478257805109,0.0042195809073746204
id00697,0.01799844205379486,0.0015697713242843747,0.9804317951202393
id22969,0.7887372374534607,0.002421528799459338,0.2088412046432495
id07440,0.012132425792515278,0.0015986730577424169,0.986268937587738
id19872,0.03915033116936684,0.018612384796142578,0.9422371983528137
id06054,0.992694616317749,0.007036999799311161,0.00026839456404559314
id27862,0.905586302280426,0.002407486317679286,0.09200621396303177
id27186,0.8348724246025085,0.02377883344888687,0.14134879410266876
id01617,0.017785048112273216,0.017735984176397324,0.9644789695739746
id11922,0.0003325772995594889,0.99965500831604,1.2379581676214002e-05
id15003,0.08152271807193756,0.39297547936439514,0.5255018472671509
id09458,0.07780331373214722,0.00517633929848671,0.9170203804969788
id03568,0.9978729486465454,0.001471521332859993,0.0006555287400260568
id27132,0.6142841577529907,0.01223444752395153,0.3734814524650574
id24204,0.19030964374542236,0.8018235564231873,0.007866797037422657
id24736,0.8114972710609436,0.03014037199318409,0.15836240351200104
id06990,0.0005480754771269858,0.996990442276001,0.0024614932481199503
id24155,0.009587421081960201,0.27745530009269714,0.7129572629928589
id22129,0.0004941194201819599,0.0001154550991486758,0.9993903636932373
id00191,0.004650606773793697,0.00044423819053918123,0.9949051141738892
id05185,0.9118149280548096,0.0009758040541782975,0.08720934391021729
id13399,0.6204741597175598,0.31190499663352966,0.06762087345123291
id20862,0.41370999813079834,0.0712304636836052,0.5150595307350159
id06180,0.9988728165626526,0.0008468094747513533,0.0002802690723910928
id27225,0.8937340974807739,0.014461607672274113,0.09180429577827454
id09447,0.027708323672413826,0.5002091526985168,0.4720825254917145
id18125,0.9998925924301147,4.6867859055055305e-05,6.058237704564817e-05
id04010,0.0016476981109008193,0.0008119327249005437,0.9975403547286987
id17932,0.9993301630020142,0.00022913690190762281,0.0004408237582538277
id17948,0.9953528642654419,3.9599948649993166e-05,0.004607459995895624
id18545,0.00613288814201951,0.010473581030964851,0.9833934903144836
id03389,0.6886755228042603,0.29575660824775696,0.015567874535918236
id02487,0.5111619830131531,0.018329808488488197,0.4705082178115845
id04924,0.46594753861427307,0.1879601776599884,0.3460923135280609
id23553,0.07358811795711517,0.1113261878490448,0.8150857090950012
id16831,0.9450339674949646,0.0028735643718391657,0.052092503756284714
id01296,0.9990841150283813,0.0007407707744278014,0.0001750456285662949
id12033,0.13828732073307037,0.16423162817955017,0.6974810361862183
id06913,0.013582106679677963,0.9854984283447266,0.0009193650912493467
id15715,0.4969089925289154,0.4541035592556,0.048987459391355515
id23432,0.1199851781129837,0.11746860295534134,0.7625462412834167
id01152,0.7143275141716003,0.16788220405578613,0.11779028922319412
id16384,0.4645453095436096,0.35837864875793457,0.17707599699497223
id04060,0.24050459265708923,0.002817051485180855,0.7566783428192139
id21604,0.9985041618347168,0.001177618047222495,0.00031828225473873317
id11212,0.0018286006525158882,0.0003798603138420731,0.9977915287017822
id26589,0.04738864675164223,0.08885619789361954,0.8637551665306091
id15858,0.946632981300354,0.04237929731607437,0.010987691581249237
id02814,0.038137927651405334,0.11856862157583237,0.8432934880256653
id18347,0.6556366086006165,0.009058964438736439,0.33530446887016296
id02517,0.2714107930660248,0.03698805347084999,0.6916011571884155
id20800,0.8627833724021912,0.057410817593336105,0.07980582863092422
id16428,0.8375081419944763,0.06923436373472214,0.09325746446847916
id23844,0.999934196472168,6.0994134400971234e-05,4.768161943502491e-06
id11149,0.001896542962640524,0.9974223375320435,0.0006811526836827397
id12505,0.0004703315207734704,0.9970302581787109,0.00249938084743917
id10850,0.8334612846374512,0.14148075878620148,0.025057990103960037
id05706,0.5425823330879211,0.004051743540912867,0.4533659517765045
id23216,0.23697617650032043,0.3165989816188812,0.4464248716831207
id16618,0.0048225391656160355,0.0007344686891883612,0.9944429993629456
id04283,0.002791620558127761,0.8688842058181763,0.12832413613796234
id20374,0.023651311174035072,0.016157694160938263,0.960191011428833
id07227,0.06910718232393265,0.6714640259742737,0.25942879915237427
id06396,0.9993571639060974,0.0005588235217146575,8.394060569116846e-05
id08884,0.9190947413444519,0.0011389036662876606,0.07976634055376053
id10983,0.9881927371025085,0.0011125259334221482,0.010694794356822968
id07296,0.0018037164118140936,0.9979386925697327,0.00025759951677173376
id17683,0.3934035301208496,0.029258524999022484,0.5773379802703857
id26473,0.001648399280384183,9.496821439824998e-05,0.9982566237449646
id06454,0.001954813487827778,0.0001010293053695932,0.997944176197052
id19166,0.9797695875167847,0.000700711680110544,0.019529767334461212
id08406,0.7903474569320679,0.10569456219673157,0.10395804047584534
id25126,0.0035438432823866606,0.003893305780366063,0.9925628304481506
id27593,0.9822289943695068,0.010933182202279568,0.00683777267113328
id24613,0.6293553113937378,0.03979680687189102,0.330847829580307
id26586,0.7311953902244568,0.20553505420684814,0.06326956301927567
id25719,0.022993994876742363,0.008389792405068874,0.968616247177124
id05015,0.2830870449542999,0.020791884511709213,0.6961210370063782
id01594,0.772532045841217,0.09260544925928116,0.13486255705356598
id01522,0.0371641144156456,0.00810659397393465,0.9547293186187744
id06935,0.992771565914154,0.006706731393933296,0.0005216400604695082
id01975,8.431081369053572e-05,0.0022723088040947914,0.9976434111595154
id20847,0.0035135268699377775,0.0017619916470721364,0.994724452495575
id24960,0.004816094879060984,0.0007002081838436425,0.9944836497306824
id27808,0.24685950577259064,0.6414888501167297,0.11165165156126022
id25463,0.9905480742454529,0.0025515062734484673,0.006900402717292309
id11367,0.11677256226539612,0.027896592393517494,0.8553308844566345
id02273,0.06855744123458862,0.09733261913061142,0.8341099619865417
id02167,0.8059700727462769,0.00480548245832324,0.1892244815826416
id08352,0.0003294546331744641,0.9995797276496887,9.076260175788775e-05
id26928,0.81263267993927,0.18578501045703888,0.0015822999412193894
id04224,0.9417728185653687,0.012658854015171528,0.04556824639439583
id00462,0.5599731802940369,0.4358685612678528,0.004158219322562218
id16591,0.08873948454856873,0.3829244375228882,0.5283360481262207
id06982,0.0022061443887650967,0.9920338988304138,0.005759933032095432
id24880,0.06924427300691605,0.8461636304855347,0.08459211140871048
id27479,0.04138386622071266,0.015328030101954937,0.9432880878448486
id16556,0.9956064820289612,0.0016201765974983573,0.0027733000461012125
id15231,0.0705222487449646,0.10589951276779175,0.8235782384872437
id14694,0.7235355973243713,0.05408182740211487,0.22238261997699738
id01114,0.9647448658943176,0.016937686130404472,0.01831739768385887
id18694,0.2665943503379822,0.12721675634384155,0.6061888933181763
id25551,0.6932627558708191,0.004108424764126539,0.30262884497642517
id23478,0.05531475692987442,0.0015036184340715408,0.943181574344635
id22780,0.106602743268013,0.03072298690676689,0.8626742362976074
id06602,0.1346958726644516,0.3826172351837158,0.4826869070529938
id05176,0.0004768571234308183,0.9991990923881531,0.00032407528487965465
id15450,0.006844370160251856,0.01506458967924118,0.9780910611152649
id16956,0.00613148370757699,0.002893251832574606,0.9909753203392029
id23532,0.07193628698587418,0.5818309187889099,0.3462328314781189
id22688,0.032729603350162506,0.0004653349460568279,0.966805100440979
id12898,0.008780321106314659,0.9908157587051392,0.0004039592749904841
id21525,0.4809018075466156,0.33685293793678284,0.18224528431892395
id13576,0.8378183841705322,0.007295472081750631,0.15488624572753906
id07080,0.794502854347229,0.09337795525789261,0.112119160592556
id25397,0.960324764251709,0.027822403237223625,0.01185272354632616
id08383,0.8433735966682434,0.1335393786430359,0.023087063804268837
id08285,0.837171733379364,0.006382163614034653,0.1564461588859558
id10323,0.19484378397464752,0.004460509866476059,0.8006957173347473
id10441,0.0021737078204751015,0.9975564479827881,0.00026981584960594773
id26298,0.06968159228563309,0.000686259416397661,0.9296321272850037
id13531,0.6900213360786438,0.30934685468673706,0.0006317909574136138
id03191,0.928745448589325,0.049360424280166626,0.021894162520766258
id19771,0.0017460882663726807,0.998204231262207,4.9597776524024084e-05
id03275,0.9894243478775024,0.00816806498914957,0.0024075545370578766
id11616,0.006130479741841555,0.0010758352000266314,0.9927936792373657
id03117,0.00011971596541116014,0.9996732473373413,0.0002069583861157298
id08054,0.13540686666965485,0.0004622921987902373,0.8641308546066284
id15303,0.04700792208313942,0.4710448980331421,0.48194724321365356
id02470,0.547076940536499,0.03770943731069565,0.41521361470222473
id01452,0.006493642460554838,0.0006373784854076803,0.992868959903717
id11934,0.0001746645721141249,0.9997673630714417,5.788438647869043e-05
id00258,0.3025661110877991,0.5495180487632751,0.14791586995124817
id27905,0.7591512799263,0.12826375663280487,0.11258497834205627
id23897,0.025372998788952827,0.9735227227210999,0.0011042741825804114
id02334,0.042431075125932693,0.9534990191459656,0.0040699695236980915
id07638,0.9977850914001465,0.0016114087775349617,0.0006035062833689153
id13181,0.9219706654548645,0.009981540963053703,0.06804773956537247
id01284,0.9973483085632324,0.0003700841043610126,0.0022815761622041464
id27402,0.9651170372962952,0.0011823804816231132,0.03370059281587601
id14742,0.0007540592923760414,0.0004276492109056562,0.9988182187080383
id12370,0.4785495102405548,0.19246318936347961,0.32898733019828796
id19048,0.9921007752418518,7.953087333589792e-05,0.007819768972694874
id08388,0.365463525056839,0.037820667028427124,0.5967158079147339
id19205,0.9909336566925049,0.007182208821177483,0.001884206896647811
id04851,0.012279373593628407,0.0039053584914654493,0.9838152527809143
id16478,0.052777525037527084,0.9278017282485962,0.019420664757490158
id06806,0.00016304633754771203,0.9998241066932678,1.289747979171807e-05
id13659,0.04379928484559059,0.06470271199941635,0.8914979696273804
id09861,0.259163498878479,0.7347300052642822,0.006106498185545206
id05986,0.00021910569921601564,0.9997724890708923,8.462043297186028e-06
id15844,0.01825220324099064,0.9688647389411926,0.012883100658655167
id05900,0.5086482167243958,0.06269663572311401,0.42865511775016785
id20409,0.992706835269928,0.006763332057744265,0.0005297488532960415
id08751,0.020724449306726456,0.973196804523468,0.006078846752643585
id22617,0.04206952825188637,0.004407734610140324,0.9535227417945862
id13064,0.12114623188972473,0.006169150583446026,0.8726845979690552
id14506,0.011665631085634232,0.03072216548025608,0.957612156867981
id05783,0.019642936065793037,0.19745983183383942,0.7828971743583679
